game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2021-12-07-1269640,2021-12-07,2021,1,BBL,Melbourne Renegades,Adelaide Strikers,3.0,1.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-bbl-2021-12-09-1269643,2021-12-09,2021,1,BBL,Adelaide Strikers,Melbourne Renegades,11.0,3.0,0.0,8.0,19.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-bbl-2021-12-21-1269653,2021-12-21,2021,1,BBL,Adelaide Strikers,Sydney Sixers,11.0,1.0,0.0,7.0,11.0,0.0,24.0,0.0,0.0,41.0,2.0,1.0,,,1.0
cricket-bbl-2021-12-23-1269655,2021-12-23,2021,1,BBL,Brisbane Heat,Adelaide Strikers,6.0,0.0,0.0,7.0,19.0,3.0,18.0,0.0,0.0,48.0,0.0,1.0,1.0,,1.0
cricket-bbl-2021-12-27-1269659,2021-12-27,2021,1,BBL,Adelaide Strikers,Hobart Hurricanes,2.0,0.0,1.0,6.0,1.0,0.0,18.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-bbl-2021-12-31-1269665,2021-12-31,2021,1,BBL,Sydney Thunder,Adelaide Strikers,11.0,0.0,0.0,6.0,8.0,0.0,18.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-hnd-2021-07-24-1252668,2021-07-24,2021,1,HND,Southern Brave,Trent Rockets,2.0,0.0,0.0,9.0,0.0,0.0,15.0,0.0,2.0,29.0,1.0,3.0,,,1.0
cricket-hnd-2021-07-30-1252676,2021-07-30,2021,1,HND,Birmingham Phoenix,Southern Brave,,,,,,,20.0,0.0,1.0,26.0,0.0,2.0,,,1.0
cricket-hnd-2021-08-01-1252680,2021-08-01,2021,1,HND,Southern Brave,London Spirit,7.0,1.0,0.0,5.0,6.0,0.0,20.0,1.0,0.0,30.0,2.0,1.0,,,1.0
cricket-hnd-2021-08-05-1252684,2021-08-05,2021,1,HND,Manchester Originals,Southern Brave,,,,,,,15.0,0.0,0.0,24.0,0.0,1.0,,,1.0
