game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2016-01-16-897753,2016-01-16,2016,1,BBL,Sydney Sixers,Sydney Thunder,,,,,,,12.0,0.0,0.0,21.0,0.0,3.0,1.0,,1.0
cricket-bbl-2016-01-21-897759,2016-01-21,2016,1,BBL,Adelaide Strikers,Sydney Thunder,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-bbl-2017-12-19-1114856,2017-12-19,2017,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2018-12-21-1152513,2018-12-21,2018,1,BBL,Sydney Thunder,Melbourne Stars,,,,,,,12.0,0.0,1.0,22.0,1.0,0.0,,,1.0
cricket-bbl-2018-12-24-1152518,2018-12-24,2018,1,BBL,Sydney Thunder,Sydney Sixers,5.0,1.0,0.0,9.0,7.0,0.0,12.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-bbl-2018-12-28-1152521,2018-12-28,2018,1,BBL,Hobart Hurricanes,Sydney Thunder,2.0,0.0,1.0,8.0,1.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-24-1152551,2019-01-24,2019,1,BBL,Perth Scorchers,Sydney Thunder,,,,,,,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-bbl-2019-12-17-1195573,2019-12-17,2019,1,BBL,Brisbane Heat,Sydney Thunder,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,2.0,,1.0
cricket-bbl-2019-12-19-1195575,2019-12-19,2019,1,BBL,Melbourne Renegades,Sydney Thunder,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-bbl-2019-12-31-1195589,2019-12-31,2019,1,BBL,Adelaide Strikers,Sydney Thunder,,,,,,,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-bbl-2020-01-02-1195591,2020-01-02,2020,1,BBL,Sydney Thunder,Melbourne Stars,,,,,,,22.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-bbl-2020-01-08-1195600,2020-01-08,2020,1,BBL,Melbourne Stars,Sydney Thunder,,,,,,,18.0,0.0,0.0,23.0,0.0,2.0,1.0,,1.0
cricket-bbl-2020-01-15-1195609,2020-01-15,2020,1,BBL,Sydney Thunder,Melbourne Renegades,5.0,1.0,1.0,8.0,10.0,0.0,12.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
cricket-bbl-2020-01-18-1195614,2020-01-18,2020,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,18.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
cricket-bbl-2020-02-06-1195632,2020-02-06,2020,1,BBL,Melbourne Stars,Sydney Thunder,3.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-bbl-2020-12-12-1226828,2020-12-12,2020,1,BBL,Melbourne Stars,Sydney Thunder,4.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,36.0,1.0,4.0,,,1.0
cricket-bbl-2020-12-14-1226866,2020-12-14,2020,1,BBL,Brisbane Heat,Sydney Thunder,,,,,,,18.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-bbl-2020-12-22-1226831,2020-12-22,2020,1,BBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-bbl-2020-12-26-1226874,2020-12-26,2020,1,BBL,Sydney Thunder,Melbourne Renegades,5.0,0.0,1.0,8.0,20.0,3.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-bbl-2021-01-01-1226856,2021-01-01,2021,1,BBL,Melbourne Renegades,Sydney Thunder,,,,,,,24.0,0.0,1.0,41.0,3.0,1.0,,,1.0
cricket-bbl-2021-01-04-1226851,2021-01-04,2021,1,BBL,Sydney Thunder,Brisbane Heat,4.0,0.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,37.0,1.0,2.0,1.0,,1.0
cricket-bbl-2021-01-07-1226871,2021-01-07,2021,1,BBL,Sydney Thunder,Hobart Hurricanes,,,,,,,24.0,0.0,1.0,25.0,2.0,2.0,,,1.0
cricket-bbl-2021-01-09-1226878,2021-01-09,2021,1,BBL,Perth Scorchers,Sydney Thunder,2.0,1.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-bbl-2021-01-13-1226861,2021-01-13,2021,1,BBL,Sydney Thunder,Sydney Sixers,8.0,2.0,1.0,8.0,17.0,1.0,18.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-bbl-2021-01-18-1226840,2021-01-18,2021,1,BBL,Sydney Thunder,Hobart Hurricanes,,,,,,,12.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-bbl-2021-01-22-1226880,2021-01-22,2021,1,BBL,Sydney Thunder,Sydney Sixers,2.0,0.0,1.0,6.0,3.0,0.0,24.0,0.0,0.0,57.0,0.0,1.0,,,1.0
cricket-bbl-2021-01-24-1226847,2021-01-24,2021,1,BBL,Adelaide Strikers,Sydney Thunder,10.0,3.0,1.0,9.0,17.0,0.0,24.0,0.0,1.0,53.0,1.0,1.0,,,1.0
cricket-bbl-2021-01-25-1226836,2021-01-25,2021,1,BBL,Adelaide Strikers,Sydney Thunder,,,,,,,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-bbl-2021-12-06-1269639,2021-12-06,2021,1,BBL,Brisbane Heat,Sydney Thunder,,,,,,,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-bbl-2021-12-10-1269644,2021-12-10,2021,1,BBL,Melbourne Stars,Sydney Thunder,,,,,,,24.0,0.0,1.0,27.0,1.0,1.0,,1.0,1.0
cricket-bbl-2021-12-12-1269647,2021-12-12,2021,1,BBL,Sydney Thunder,Melbourne Stars,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,1.0,,1.0
cricket-bbl-2021-12-19-1269651,2021-12-19,2021,1,BBL,Sydney Thunder,Brisbane Heat,1.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,25.0,0.0,2.0,1.0,,1.0
cricket-bbl-2021-12-26-1269657,2021-12-26,2021,1,BBL,Sydney Sixers,Sydney Thunder,2.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,1.0,39.0,0.0,1.0,,,1.0
cricket-bbl-2021-12-28-1269661,2021-12-28,2021,1,BBL,Sydney Thunder,Perth Scorchers,5.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,40.0,3.0,2.0,1.0,,1.0
