game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-09-15-1275113,2021-09-15,2021,1,T20I,Cameroon,Sierra Leone,11.0,0.0,0.0,9.0,11.0,0.0,21.0,0.0,0.0,12.0,3.0,4.0,,,1.0
cricket-t20i-2023-09-02-1394920,2023-09-02,2023,1,T20I,Cameroon,Sierra Leone,19.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-03-1394924,2023-09-03,2023,1,T20I,Cameroon,Eswatini,2.0,0.0,1.0,6.0,2.0,0.0,6.0,0.0,0.0,5.0,2.0,4.0,,,1.0
cricket-t20i-2023-09-05-1394925,2023-09-05,2023,1,T20I,Cameroon,Mozambique,30.0,2.0,0.0,2.0,15.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-t20i-2023-09-06-1394930,2023-09-06,2023,1,T20I,Kenya,Cameroon,1.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2023-09-08-1394931,2023-09-08,2023,1,T20I,Cameroon,Sierra Leone,30.0,1.0,0.0,2.0,11.0,0.0,12.0,0.0,0.0,10.0,0.0,4.0,,1.0,1.0
cricket-t20i-2024-05-30-1435618,2024-05-30,2024,1,T20I,Rwanda,Cameroon,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-04-1435637,2024-06-04,2024,1,T20I,Cameroon,Malawi,22.0,1.0,0.0,4.0,16.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-06-05-1435638,2024-06-05,2024,1,T20I,Cameroon,Kenya,19.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-07-1435643,2024-06-07,2024,1,T20I,Uganda,Cameroon,19.0,1.0,0.0,3.0,5.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-t20i-2024-06-08-1435646,2024-06-08,2024,1,T20I,Cameroon,Malawi,14.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-03-1487693,2025-06-03,2025,1,T20I,Rwanda,Cameroon,38.0,0.0,0.0,1.0,10.0,0.0,24.0,0.0,0.0,30.0,2.0,6.0,,,1.0
cricket-t20i-2025-06-04-1487698,2025-06-04,2025,1,T20I,Cameroon,Uganda,17.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,24.0,0.0,3.0,,,1.0
cricket-t20i-2025-06-05-1487702,2025-06-05,2025,1,T20I,Cameroon,Sierra Leone,8.0,0.0,1.0,7.0,8.0,0.0,20.0,1.0,0.0,28.0,2.0,0.0,,,1.0
cricket-t20i-2025-06-06-1487707,2025-06-06,2025,1,T20I,Cameroon,Malawi,45.0,2.0,0.0,4.0,28.0,0.0,12.0,0.0,0.0,5.0,0.0,1.0,,1.0,1.0
cricket-t20i-2025-06-07-1487712,2025-06-07,2025,1,T20I,Nigeria,Cameroon,3.0,0.0,0.0,6.0,1.0,0.0,24.0,1.0,0.0,22.0,0.0,1.0,,1.0,1.0
cricket-t20i-2025-06-11-1487723,2025-06-11,2025,1,T20I,Brazil,Cameroon,10.0,0.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,34.0,0.0,2.0,,,1.0
cricket-t20i-2025-06-12-1487725,2025-06-12,2025,1,T20I,Tanzania,Cameroon,19.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,1.0,1.0
