game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2016-11-18-1043953,2016-11-18,2016,1,ODI,Australia,South Africa,,,,,,,60.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-odi-2016-11-20-1043955,2016-11-20,2016,1,ODI,Australia,South Africa,,,,,,,60.0,1.0,0.0,49.0,0.0,1.0,,,1.0
cricket-odi-2016-11-29-1043961,2016-11-29,2016,1,ODI,Australia,South Africa,13.0,1.0,1.0,10.0,11.0,0.0,54.0,0.0,0.0,53.0,3.0,2.0,,,1.0
cricket-t20i-2016-02-18-907381,2016-02-18,2016,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
cricket-t20i-2016-02-21-907385,2016-02-21,2016,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-04-907395,2016-03-04,2016,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
cricket-t20i-2016-03-09-907399,2016-03-09,2016,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,0.0,21.0,1.0,2.0,1.0,,1.0
cricket-t20i-2016-03-18-951385,2016-03-18,2016,1,T20I,Australia,South Africa,,,,,,,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-23-951397,2016-03-23,2016,1,T20I,Ireland,South Africa,,,,,,,24.0,1.0,0.0,17.0,1.0,0.0,,1.0,1.0
cricket-t20i-2016-03-26-951407,2016-03-26,2016,1,T20I,New Zealand,South Africa,1.0,0.0,1.0,11.0,1.0,0.0,15.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2017-01-18-1041523,2017-01-18,2017,1,ODI,Bangladesh,South Africa,,,,,,,60.0,2.0,0.0,21.0,2.0,3.0,,,1.0
cricket-odi-2017-01-20-1041525,2017-01-20,2017,1,ODI,Bangladesh,South Africa,,,,,,,42.0,1.0,0.0,18.0,0.0,1.0,,,1.0
cricket-odi-2017-02-17-1073424,2017-02-17,2017,1,ODI,Sri Lanka,South Africa,,,,,,,36.0,1.0,0.0,16.0,1.0,4.0,,,1.0
cricket-odi-2017-02-19-1073429,2017-02-19,2017,1,ODI,Ireland,South Africa,,,,,,,48.0,1.0,0.0,33.0,1.0,0.0,,,1.0
cricket-odi-2017-05-09-1089522,2017-05-09,2017,1,ODI,South Africa,India,3.0,0.0,1.0,10.0,1.0,0.0,48.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-odi-2017-05-11-1089524,2017-05-11,2017,1,ODI,South Africa,Ireland,,,,,,,36.0,1.0,0.0,9.0,1.0,1.0,,,1.0
cricket-odi-2017-05-17-1089528,2017-05-17,2017,1,ODI,South Africa,India,,,,,,,60.0,2.0,0.0,33.0,0.0,1.0,,,1.0
cricket-odi-2017-06-25-1085947,2017-06-25,2017,1,ODI,Pakistan,South Africa,,,,,,,60.0,4.0,0.0,21.0,2.0,1.0,1.0,,1.0
cricket-odi-2017-07-02-1085956,2017-07-02,2017,1,ODI,South Africa,West Indies,,,,,,,30.0,2.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2017-07-05-1085957,2017-07-05,2017,1,ODI,England,South Africa,3.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,62.0,1.0,0.0,,,1.0
cricket-odi-2017-07-08-1085962,2017-07-08,2017,1,ODI,India,South Africa,2.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
cricket-odi-2017-07-15-1085969,2017-07-15,2017,1,ODI,Australia,South Africa,12.0,1.0,1.0,11.0,7.0,0.0,35.0,0.0,0.0,31.0,0.0,1.0,2.0,,1.0
cricket-odi-2017-07-18-1085973,2017-07-18,2017,1,ODI,South Africa,England,,,,,,,60.0,0.0,0.0,47.0,1.0,2.0,,,1.0
cricket-t20i-2018-02-13-1123206,2018-02-13,2018,1,T20I,South Africa,India,,,,,,,24.0,0.0,0.0,16.0,1.0,3.0,,,1.0
cricket-t20i-2018-02-16-1123207,2018-02-16,2018,1,T20I,South Africa,India,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2018-02-18-1123208,2018-02-18,2018,1,T20I,India,South Africa,,,,,,,12.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-t20i-2018-11-12-1150540,2018-11-12,2018,1,T20I,Sri Lanka,South Africa,,,,,,,12.0,0.0,0.0,12.0,1.0,2.0,,,1.0
cricket-t20i-2018-11-14-1150544,2018-11-14,2018,1,T20I,West Indies,South Africa,2.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,23.0,1.0,3.0,,,1.0
cricket-t20i-2018-11-16-1150547,2018-11-16,2018,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2018-11-18-1150552,2018-11-18,2018,1,T20I,South Africa,Bangladesh,4.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,6.0,1.0,0.0,1.0,,1.0
cricket-t20i-2019-05-15-1177018,2019-05-15,2019,1,T20I,South Africa,Pakistan,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2019-05-18-1177019,2019-05-18,2019,1,T20I,South Africa,Pakistan,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2019-05-19-1177020,2019-05-19,2019,1,T20I,South Africa,Pakistan,,,,,,,24.0,1.0,0.0,13.0,3.0,0.0,,,1.0
cricket-t20i-2019-05-22-1177021,2019-05-22,2019,1,T20I,South Africa,Pakistan,,,,,,,24.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-t20i-2019-05-23-1177022,2019-05-23,2019,1,T20I,South Africa,Pakistan,,,,,,,24.0,0.0,0.0,25.0,1.0,2.0,,,1.0
