game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2013-10-31-668515,2013-10-31,2013,1,T20I,South Africa,Sri Lanka,17.0,1.0,0.0,4.0,15.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2013-11-02-668517,2013-11-02,2013,1,T20I,South Africa,Sri Lanka,12.0,0.0,0.0,4.0,6.0,0.0,24.0,0.0,0.0,18.0,3.0,4.0,,,1.0
cricket-t20i-2013-11-04-668519,2013-11-04,2013,1,T20I,South Africa,Sri Lanka,6.0,0.0,0.0,4.0,7.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-odi-2014-10-17-757505,2014-10-17,2014,1,ODI,Sri Lanka,South Africa,,,,,,,60.0,0.0,1.0,40.0,1.0,0.0,1.0,,1.0
cricket-odi-2014-10-19-757507,2014-10-19,2014,1,ODI,Sri Lanka,South Africa,30.0,3.0,0.0,5.0,29.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-odi-2014-10-21-757509,2014-10-21,2014,1,ODI,Sri Lanka,South Africa,22.0,0.0,0.0,5.0,11.0,0.0,40.0,1.0,0.0,17.0,2.0,2.0,1.0,1.0,1.0
cricket-t20i-2014-01-19-698983,2014-01-19,2014,1,T20I,Pakistan,South Africa,15.0,1.0,0.0,4.0,11.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-t20i-2014-01-20-698987,2014-01-20,2014,1,T20I,Ireland,South Africa,11.0,1.0,1.0,4.0,19.0,0.0,24.0,0.0,0.0,9.0,2.0,0.0,,,1.0
cricket-t20i-2014-01-24-698995,2014-01-24,2014,1,T20I,Pakistan,South Africa,48.0,2.0,0.0,4.0,40.0,0.0,19.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2014-03-29-682991,2014-03-29,2014,1,T20I,Ireland,South Africa,11.0,2.0,0.0,4.0,18.0,0.0,13.0,1.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2014-03-31-683001,2014-03-31,2014,1,T20I,New Zealand,South Africa,24.0,1.0,0.0,5.0,23.0,0.0,24.0,0.0,0.0,23.0,3.0,2.0,,,1.0
cricket-t20i-2014-04-04-683013,2014-04-04,2014,1,T20I,England,South Africa,2.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2014-09-01-693433,2014-09-01,2014,1,T20I,England,South Africa,,,,,,,15.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2014-09-03-693435,2014-09-03,2014,1,T20I,England,South Africa,28.0,1.0,0.0,4.0,27.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2014-09-07-693437,2014-09-07,2014,1,T20I,England,South Africa,3.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2014-10-23-757511,2014-10-23,2014,1,T20I,Sri Lanka,South Africa,3.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,16.0,2.0,2.0,,,1.0
cricket-t20i-2014-10-25-757513,2014-10-25,2014,1,T20I,Sri Lanka,South Africa,13.0,0.0,1.0,5.0,9.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,3.0,,1.0
cricket-t20i-2014-10-26-757515,2014-10-26,2014,1,T20I,Sri Lanka,South Africa,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-odi-2015-03-17-828245,2015-03-17,2015,1,ODI,Pakistan,South Africa,24.0,0.0,0.0,3.0,11.0,0.0,,,,,,,1.0,1.0,1.0
cricket-wbbl-2015-12-18-896463,2015-12-18,2015,1,WBBL,Sydney Sixers,Melbourne Stars,14.0,0.0,0.0,2.0,5.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-wbbl-2015-12-19-896471,2015-12-19,2015,1,WBBL,Sydney Sixers,Melbourne Stars,13.0,0.0,0.0,4.0,9.0,0.0,24.0,1.0,0.0,8.0,1.0,0.0,,,1.0
cricket-odi-2016-02-07-907375,2016-02-07,2016,1,ODI,South Africa,England,1.0,0.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,26.0,1.0,2.0,1.0,,1.0
cricket-odi-2016-02-24-907389,2016-02-24,2016,1,ODI,South Africa,West Indies,83.0,4.0,1.0,4.0,69.0,1.0,60.0,1.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2016-02-27-907391,2016-02-27,2016,1,ODI,South Africa,West Indies,6.0,0.0,0.0,4.0,3.0,0.0,49.0,2.0,1.0,38.0,2.0,0.0,1.0,2.0,1.0
cricket-odi-2016-02-29-907393,2016-02-29,2016,1,ODI,South Africa,West Indies,57.0,3.0,0.0,4.0,39.0,0.0,60.0,1.0,0.0,34.0,1.0,0.0,,,1.0
cricket-odi-2016-10-11-935813,2016-10-11,2016,1,ODI,South Africa,New Zealand,26.0,4.0,0.0,6.0,27.0,0.0,54.0,0.0,0.0,41.0,3.0,2.0,,1.0,1.0
cricket-odi-2016-10-17-935817,2016-10-17,2016,1,ODI,South Africa,New Zealand,17.0,1.0,0.0,5.0,7.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2016-10-19-935819,2016-10-19,2016,1,ODI,South Africa,New Zealand,6.0,0.0,0.0,5.0,0.0,0.0,54.0,4.0,0.0,23.0,1.0,0.0,,,1.0
cricket-odi-2016-11-18-1043953,2016-11-18,2016,1,ODI,Australia,South Africa,42.0,0.0,1.0,5.0,29.0,0.0,54.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-odi-2016-11-20-1043955,2016-11-20,2016,1,ODI,Australia,South Africa,1.0,0.0,1.0,7.0,1.0,0.0,60.0,0.0,0.0,52.0,1.0,1.0,,,1.0
cricket-odi-2016-11-29-1043961,2016-11-29,2016,1,ODI,Australia,South Africa,8.0,0.0,0.0,6.0,3.0,0.0,60.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-t20i-2016-02-18-907381,2016-02-18,2016,1,T20I,South Africa,England,8.0,0.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-02-21-907385,2016-02-21,2016,1,T20I,South Africa,England,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-04-907395,2016-03-04,2016,1,T20I,South Africa,West Indies,26.0,0.0,0.0,4.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-03-09-907399,2016-03-09,2016,1,T20I,South Africa,West Indies,35.0,1.0,1.0,4.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-18-951385,2016-03-18,2016,1,T20I,Australia,South Africa,3.0,0.0,0.0,5.0,1.0,0.0,21.0,0.0,0.0,21.0,1.0,2.0,,,1.0
cricket-t20i-2016-03-23-951397,2016-03-23,2016,1,T20I,Ireland,South Africa,8.0,1.0,0.0,4.0,7.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-26-951407,2016-03-26,2016,1,T20I,New Zealand,South Africa,24.0,3.0,0.0,4.0,22.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2016-03-28-951413,2016-03-28,2016,1,T20I,South Africa,Sri Lanka,17.0,0.0,0.0,4.0,14.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,,1.0,1.0
cricket-wbbl-2016-01-15-896527,2016-01-15,2016,1,WBBL,Sydney Sixers,Hobart Hurricanes,16.0,1.0,0.0,6.0,21.0,1.0,18.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-wbbl-2016-01-22-896549,2016-01-22,2016,1,WBBL,Hobart Hurricanes,Sydney Sixers,,,,,,,18.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-wbbl-2016-12-17-1023673,2016-12-17,2016,1,WBBL,Sydney Sixers,Melbourne Stars,14.0,1.0,0.0,6.0,16.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-wbbl-2016-12-18-1023681,2016-12-18,2016,1,WBBL,Sydney Sixers,Melbourne Stars,32.0,1.0,1.0,6.0,32.0,0.0,23.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-wbbl-2016-12-28-1023697,2016-12-28,2016,1,WBBL,Sydney Sixers,Sydney Thunder,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-wbbl-2016-12-29-1023701,2016-12-29,2016,1,WBBL,Hobart Hurricanes,Sydney Sixers,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-odi-2017-01-18-1041523,2017-01-18,2017,1,ODI,Bangladesh,South Africa,34.0,1.0,0.0,5.0,20.0,0.0,30.0,1.0,0.0,7.0,1.0,2.0,,1.0,1.0
cricket-odi-2017-01-20-1041525,2017-01-20,2017,1,ODI,Bangladesh,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2017-02-07-1073403,2017-02-07,2017,1,ODI,Pakistan,South Africa,41.0,4.0,0.0,5.0,38.0,0.0,48.0,1.0,0.0,24.0,1.0,1.0,,,1.0
cricket-odi-2017-02-11-1073413,2017-02-11,2017,1,ODI,Bangladesh,South Africa,9.0,1.0,1.0,5.0,5.0,0.0,54.0,3.0,1.0,11.0,1.0,2.0,,1.0,1.0
cricket-odi-2017-02-15-1073421,2017-02-15,2017,1,ODI,India,South Africa,38.0,2.0,0.0,5.0,29.0,0.0,60.0,3.0,0.0,23.0,2.0,2.0,,,1.0
cricket-odi-2017-02-17-1073424,2017-02-17,2017,1,ODI,Sri Lanka,South Africa,,,,,,,48.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-odi-2017-02-19-1073429,2017-02-19,2017,1,ODI,Ireland,South Africa,,,,,,,24.0,1.0,0.0,4.0,1.0,1.0,1.0,,1.0
cricket-odi-2017-02-21-1073430,2017-02-21,2017,1,ODI,India,South Africa,18.0,0.0,0.0,7.0,14.0,0.0,60.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-odi-2017-05-09-1089522,2017-05-09,2017,1,ODI,South Africa,India,38.0,1.0,0.0,5.0,23.0,0.0,48.0,2.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-05-11-1089524,2017-05-11,2017,1,ODI,South Africa,Ireland,11.0,2.0,1.0,5.0,14.0,0.0,30.0,0.0,0.0,18.0,0.0,2.0,,,1.0
cricket-odi-2017-05-17-1089528,2017-05-17,2017,1,ODI,South Africa,India,13.0,2.0,1.0,7.0,19.0,0.0,60.0,0.0,0.0,65.0,1.0,1.0,1.0,,1.0
cricket-odi-2017-05-19-1089530,2017-05-19,2017,1,ODI,South Africa,Ireland,2.0,0.0,0.0,7.0,1.0,0.0,19.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2017-05-21-1089533,2017-05-21,2017,1,ODI,South Africa,India,28.0,1.0,0.0,5.0,18.0,0.0,42.0,1.0,0.0,22.0,1.0,2.0,,,1.0
cricket-odi-2017-06-25-1085947,2017-06-25,2017,1,ODI,Pakistan,South Africa,7.0,0.0,0.0,5.0,1.0,0.0,60.0,1.0,0.0,48.0,1.0,2.0,1.0,1.0,1.0
cricket-odi-2017-07-02-1085956,2017-07-02,2017,1,ODI,South Africa,West Indies,,,,,,,42.0,2.0,1.0,14.0,4.0,2.0,1.0,,1.0
cricket-odi-2017-07-05-1085957,2017-07-05,2017,1,ODI,England,South Africa,4.0,0.0,0.0,7.0,3.0,0.0,60.0,0.0,0.0,77.0,3.0,3.0,,,1.0
cricket-odi-2017-07-08-1085962,2017-07-08,2017,1,ODI,India,South Africa,30.0,1.0,0.0,5.0,19.0,0.0,48.0,1.0,0.0,31.0,1.0,1.0,,,1.0
cricket-odi-2017-07-12-1085966,2017-07-12,2017,1,ODI,South Africa,Sri Lanka,,,,,,,30.0,1.0,0.0,13.0,1.0,1.0,1.0,,1.0
cricket-odi-2017-07-15-1085969,2017-07-15,2017,1,ODI,Australia,South Africa,16.0,3.0,0.0,5.0,19.0,0.0,39.0,1.0,0.0,26.0,2.0,2.0,2.0,,1.0
cricket-odi-2017-07-18-1085973,2017-07-18,2017,1,ODI,South Africa,England,2.0,0.0,0.0,5.0,1.0,0.0,60.0,1.0,0.0,43.0,1.0,4.0,,,1.0
cricket-wbbl-2017-01-02-1023707,2017-01-02,2017,1,WBBL,Sydney Sixers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,27.0,1.0,3.0,,,1.0
cricket-wbbl-2017-01-03-1023711,2017-01-03,2017,1,WBBL,Adelaide Strikers,Sydney Sixers,5.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-wbbl-2017-01-09-1064701,2017-01-09,2017,1,WBBL,Perth Scorchers,Sydney Sixers,3.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,1.0,,1.0
cricket-wbbl-2017-01-25-1064719,2017-01-25,2017,1,WBBL,Sydney Sixers,Hobart Hurricanes,25.0,3.0,1.0,5.0,36.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-wbbl-2017-01-28-1064720,2017-01-28,2017,1,WBBL,Sydney Sixers,Perth Scorchers,28.0,3.0,1.0,5.0,34.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-wbbl-2017-12-09-1118474,2017-12-09,2017,1,WBBL,Sydney Sixers,Melbourne Stars,,,,,,,24.0,0.0,0.0,31.0,2.0,3.0,,,1.0
cricket-wbbl-2017-12-10-1118477,2017-12-10,2017,1,WBBL,Sydney Thunder,Sydney Sixers,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-wbbl-2017-12-12-1118478,2017-12-12,2017,1,WBBL,Sydney Sixers,Perth Scorchers,3.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2017-12-17-1118483,2017-12-17,2017,1,WBBL,Sydney Sixers,Hobart Hurricanes,14.0,1.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2017-12-30-1118491,2017-12-30,2017,1,WBBL,Sydney Sixers,Perth Scorchers,4.0,0.0,0.0,7.0,1.0,0.0,24.0,1.0,0.0,24.0,1.0,0.0,,,1.0
cricket-odi-2018-02-07-1123204,2018-02-07,2018,1,ODI,India,South Africa,28.0,1.0,1.0,8.0,17.0,0.0,54.0,0.0,0.0,41.0,0.0,2.0,,,1.0
cricket-odi-2018-05-04-1144435,2018-05-04,2018,1,ODI,South Africa,Bangladesh,12.0,1.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-odi-2018-05-09-1144437,2018-05-09,2018,1,ODI,Bangladesh,South Africa,,,,,,,42.0,0.0,0.0,14.0,2.0,1.0,,,1.0
cricket-odi-2018-05-14-1144439,2018-05-14,2018,1,ODI,Bangladesh,South Africa,12.0,1.0,1.0,6.0,9.0,0.0,60.0,2.0,0.0,21.0,2.0,3.0,,,1.0
cricket-odi-2018-06-09-1126717,2018-06-09,2018,1,ODI,England,South Africa,,,,,,,60.0,1.0,0.0,51.0,1.0,0.0,,,1.0
cricket-odi-2018-06-12-1126718,2018-06-12,2018,1,ODI,England,South Africa,30.0,1.0,1.0,7.0,29.0,1.0,60.0,1.0,0.0,48.0,2.0,1.0,,,1.0
cricket-odi-2018-06-15-1126719,2018-06-15,2018,1,ODI,South Africa,England,1.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,53.0,1.0,1.0,,,1.0
cricket-odi-2018-09-16-1156212,2018-09-16,2018,1,ODI,South Africa,West Indies,4.0,0.0,0.0,7.0,2.0,0.0,54.0,2.0,0.0,14.0,3.0,1.0,,,1.0
cricket-odi-2018-09-22-1156214,2018-09-22,2018,1,ODI,West Indies,South Africa,3.0,0.0,0.0,7.0,1.0,0.0,60.0,1.0,0.0,55.0,4.0,0.0,,,1.0
cricket-t20i-2018-02-13-1123206,2018-02-13,2018,1,T20I,South Africa,India,,,,,,,12.0,0.0,0.0,32.0,0.0,2.0,,,1.0
cricket-t20i-2018-02-16-1123207,2018-02-16,2018,1,T20I,South Africa,India,4.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-t20i-2018-02-18-1123208,2018-02-18,2018,1,T20I,India,South Africa,2.0,0.0,1.0,7.0,2.0,0.0,18.0,1.0,0.0,6.0,1.0,1.0,1.0,,1.0
cricket-t20i-2018-02-24-1123210,2018-02-24,2018,1,T20I,India,South Africa,21.0,1.0,0.0,7.0,27.0,2.0,24.0,1.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2018-05-19-1144441,2018-05-19,2018,1,T20I,South Africa,Bangladesh,,,,,,,24.0,1.0,1.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2018-05-20-1144442,2018-05-20,2018,1,T20I,South Africa,Bangladesh,3.0,0.0,1.0,6.0,4.0,0.0,12.0,0.0,0.0,8.0,2.0,0.0,,,1.0
cricket-t20i-2018-06-20-1126720,2018-06-20,2018,1,T20I,New Zealand,South Africa,2.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-t20i-2018-06-20-1126721,2018-06-20,2018,1,T20I,England,South Africa,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2018-06-23-1126722,2018-06-23,2018,1,T20I,England,South Africa,,,,,,,24.0,0.0,1.0,51.0,0.0,0.0,,,1.0
cricket-t20i-2018-06-28-1126724,2018-06-28,2018,1,T20I,South Africa,New Zealand,,,,,,,20.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2018-09-28-1156216,2018-09-28,2018,1,T20I,South Africa,West Indies,8.0,2.0,0.0,6.0,14.0,0.0,24.0,1.0,1.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2018-10-04-1156218,2018-10-04,2018,1,T20I,West Indies,South Africa,,,,,,,24.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-10-06-1156219,2018-10-06,2018,1,T20I,West Indies,South Africa,17.0,1.0,0.0,7.0,18.0,1.0,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-t20i-2018-11-12-1150540,2018-11-12,2018,1,T20I,Sri Lanka,South Africa,44.0,4.0,0.0,4.0,38.0,1.0,24.0,0.0,0.0,13.0,1.0,1.0,1.0,,1.0
cricket-t20i-2018-11-14-1150544,2018-11-14,2018,1,T20I,West Indies,South Africa,34.0,2.0,0.0,3.0,26.0,0.0,24.0,1.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2018-11-16-1150547,2018-11-16,2018,1,T20I,South Africa,England,15.0,1.0,0.0,3.0,9.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-t20i-2018-11-18-1150552,2018-11-18,2018,1,T20I,South Africa,Bangladesh,19.0,3.0,0.0,3.0,25.0,0.0,18.0,0.0,0.0,6.0,0.0,1.0,,,1.0
cricket-wbbl-2018-01-02-1118495,2018-01-02,2018,1,WBBL,Sydney Sixers,Melbourne Renegades,15.0,1.0,0.0,7.0,14.0,0.0,24.0,0.0,0.0,13.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2018-01-13-1118506,2018-01-13,2018,1,WBBL,Sydney Sixers,Sydney Thunder,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-wbbl-2018-01-19-1118512,2018-01-19,2018,1,WBBL,Sydney Sixers,Brisbane Heat,12.0,0.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-wbbl-2018-01-21-1118517,2018-01-21,2018,1,WBBL,Melbourne Stars,Sydney Sixers,,,,,,,24.0,1.0,0.0,13.0,2.0,0.0,,,1.0
cricket-wbbl-2018-12-01-1152726,2018-12-01,2018,1,WBBL,Sydney Sixers,Melbourne Stars,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-wbbl-2018-12-07-1152729,2018-12-07,2018,1,WBBL,Sydney Sixers,Perth Scorchers,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2018-12-08-1152733,2018-12-08,2018,1,WBBL,Sydney Sixers,Sydney Thunder,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-15-1152739,2018-12-15,2018,1,WBBL,Hobart Hurricanes,Sydney Sixers,,,,,,,18.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-wbbl-2018-12-16-1152742,2018-12-16,2018,1,WBBL,Sydney Sixers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,27.0,4.0,1.0,,,1.0
cricket-wbbl-2018-12-22-1152748,2018-12-22,2018,1,WBBL,Sydney Sixers,Brisbane Heat,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-wbbl-2018-12-23-1152751,2018-12-23,2018,1,WBBL,Sydney Sixers,Brisbane Heat,15.0,2.0,0.0,7.0,14.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-wbbl-2018-12-27-1152755,2018-12-27,2018,1,WBBL,Sydney Sixers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-wbbl-2018-12-28-1152756,2018-12-28,2018,1,WBBL,Sydney Sixers,Adelaide Strikers,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-wbbl-2018-12-31-1152762,2018-12-31,2018,1,WBBL,Adelaide Strikers,Sydney Sixers,,,,,,,24.0,0.0,0.0,21.0,2.0,1.0,1.0,,1.0
cricket-odi-2019-02-11-1168164,2019-02-11,2019,1,ODI,South Africa,Sri Lanka,17.0,1.0,0.0,6.0,13.0,0.0,54.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-odi-2019-02-14-1168165,2019-02-14,2019,1,ODI,South Africa,Sri Lanka,34.0,6.0,1.0,7.0,69.0,4.0,54.0,0.0,0.0,41.0,2.0,1.0,,,1.0
cricket-odi-2019-02-17-1168166,2019-02-17,2019,1,ODI,South Africa,Sri Lanka,,,,,,,36.0,0.0,0.0,20.0,1.0,1.0,2.0,,1.0
cricket-odi-2019-05-06-1177015,2019-05-06,2019,1,ODI,South Africa,Pakistan,19.0,0.0,0.0,7.0,6.0,0.0,36.0,2.0,0.0,19.0,1.0,0.0,,,1.0
cricket-odi-2019-05-09-1177016,2019-05-09,2019,1,ODI,South Africa,Pakistan,,,,,,,54.0,3.0,0.0,28.0,2.0,1.0,,,1.0
cricket-odi-2019-05-12-1177017,2019-05-12,2019,1,ODI,South Africa,Pakistan,9.0,0.0,1.0,7.0,10.0,0.0,60.0,2.0,0.0,57.0,2.0,1.0,,,1.0
cricket-odi-2019-10-09-1200180,2019-10-09,2019,1,ODI,India,South Africa,64.0,6.0,0.0,6.0,54.0,0.0,30.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-odi-2019-10-11-1200181,2019-10-11,2019,1,ODI,India,South Africa,11.0,0.0,1.0,7.0,11.0,0.0,54.0,0.0,0.0,29.0,1.0,2.0,1.0,,1.0
cricket-odi-2019-10-14-1200182,2019-10-14,2019,1,ODI,India,South Africa,43.0,2.0,0.0,7.0,29.0,0.0,54.0,3.0,0.0,20.0,3.0,1.0,,,1.0
cricket-t20i-2019-02-01-1168160,2019-02-01,2019,1,T20I,South Africa,Sri Lanka,8.0,0.0,0.0,3.0,5.0,0.0,24.0,0.0,1.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2019-02-06-1168162,2019-02-06,2019,1,T20I,South Africa,Sri Lanka,13.0,1.0,0.0,3.0,19.0,1.0,12.0,0.0,0.0,3.0,1.0,1.0,,,1.0
cricket-t20i-2019-05-15-1177018,2019-05-15,2019,1,T20I,South Africa,Pakistan,16.0,1.0,0.0,2.0,10.0,0.0,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2019-05-18-1177019,2019-05-18,2019,1,T20I,South Africa,Pakistan,51.0,6.0,1.0,3.0,56.0,0.0,24.0,0.0,0.0,28.0,1.0,2.0,,,1.0
