game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-12-07-1208612,2019-12-07,2019,1,T20I,Bhutan,Maldives,18.0,2.0,1.0,4.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-12-09-1208613,2019-12-09,2019,1,T20I,Nepal,Maldives,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-23-1284489,2021-10-23,2021,1,T20I,Maldives,Saudi Arabia,9.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-10-24-1284491,2021-10-24,2021,1,T20I,Qatar,Maldives,12.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-27-1284493,2021-10-27,2021,1,T20I,Maldives,Bahrain,16.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-28-1284495,2021-10-28,2021,1,T20I,Maldives,Kuwait,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-04-1322002,2022-07-04,2022,1,T20I,Bhutan,Maldives,34.0,0.0,0.0,3.0,17.0,0.0,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
cricket-t20i-2022-07-06-1322004,2022-07-06,2022,1,T20I,Maldives,Malaysia,6.0,1.0,0.0,2.0,5.0,0.0,8.0,0.0,0.0,11.0,2.0,1.0,,,1.0
cricket-t20i-2022-07-07-1322005,2022-07-07,2022,1,T20I,Bhutan,Maldives,7.0,0.0,0.0,2.0,3.0,0.0,24.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-t20i-2022-07-08-1322007,2022-07-08,2022,1,T20I,Maldives,Thailand,40.0,1.0,0.0,1.0,24.0,1.0,17.0,0.0,0.0,12.0,4.0,0.0,,,1.0
cricket-t20i-2023-09-29-1399140,2023-09-29,2023,1,T20I,Maldives,Kuwait,46.0,1.0,0.0,1.0,29.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-10-01-1399142,2023-10-01,2023,1,T20I,Maldives,Qatar,9.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-02-1399145,2023-10-02,2023,1,T20I,Maldives,Saudi Arabia,17.0,3.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-04-1399146,2023-10-04,2023,1,T20I,Maldives,Kuwait,29.0,0.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-05-1399148,2023-10-05,2023,1,T20I,Qatar,Maldives,21.0,0.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
