game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-07-20-1383070,2023-07-20,2023,1,T20I,Scotland,Germany,,,,,,,12.0,0.0,0.0,15.0,0.0,2.0,1.0,,1.0
cricket-t20i-2023-07-21-1383073,2023-07-21,2023,1,T20I,Scotland,Jersey,,,,,,,24.0,1.0,0.0,26.0,2.0,1.0,,,1.0
cricket-t20i-2023-07-24-1383077,2023-07-24,2023,1,T20I,Scotland,Italy,,,,,,,18.0,0.0,0.0,13.0,2.0,0.0,1.0,,1.0
cricket-t20i-2023-07-25-1383081,2023-07-25,2023,1,T20I,Scotland,Austria,,,,,,,18.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2023-07-27-1383083,2023-07-27,2023,1,T20I,Scotland,Denmark,,,,,,,24.0,0.0,0.0,18.0,3.0,2.0,2.0,,1.0
cricket-t20i-2023-07-28-1383088,2023-07-28,2023,1,T20I,Scotland,Ireland,,,,,,,24.0,1.0,0.0,13.0,5.0,0.0,2.0,,1.0
cricket-odi-2024-03-01-1421070,2024-03-01,2024,1,ODI,Scotland,Canada,,,,,,,36.0,1.0,0.0,23.0,0.0,2.0,1.0,,1.0
cricket-odi-2024-03-03-1421071,2024-03-03,2024,1,ODI,United Arab Emirates,Scotland,,,,,,,54.0,2.0,0.0,21.0,3.0,1.0,1.0,,1.0
cricket-odi-2024-03-07-1421073,2024-03-07,2024,1,ODI,Scotland,Canada,13.0,0.0,1.0,11.0,8.0,0.0,60.0,1.0,0.0,36.0,1.0,1.0,,,1.0
cricket-odi-2024-07-22-1428959,2024-07-22,2024,1,ODI,Oman,Scotland,,,,,,,42.0,1.0,0.0,20.0,1.0,1.0,,,1.0
cricket-odi-2024-07-26-1428961,2024-07-26,2024,1,ODI,Scotland,Namibia,,,,,,,54.0,2.0,0.0,25.0,3.0,1.0,,,1.0
cricket-odi-2024-10-25-1450702,2024-10-25,2024,1,ODI,United States of America,Scotland,,,,,,,60.0,1.0,0.0,32.0,4.0,2.0,,,1.0
cricket-odi-2024-10-29-1450704,2024-10-29,2024,1,ODI,Scotland,Nepal,7.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-odi-2024-10-31-1450705,2024-10-31,2024,1,ODI,Scotland,United States of America,,,,,,,48.0,0.0,0.0,45.0,2.0,2.0,,,1.0
cricket-odi-2024-11-04-1450707,2024-11-04,2024,1,ODI,Nepal,Scotland,,,,,,,18.0,0.0,0.0,16.0,1.0,3.0,,,1.0
cricket-t20i-2024-03-13-1421079,2024-03-13,2024,1,T20I,Scotland,United Arab Emirates,,,,,,,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-t20i-2024-03-14-1421080,2024-03-14,2024,1,T20I,Scotland,United Arab Emirates,15.0,0.0,1.0,10.0,8.0,0.0,24.0,1.0,0.0,7.0,3.0,3.0,,,1.0
cricket-t20i-2024-05-18-1428151,2024-05-18,2024,1,T20I,Netherlands,Scotland,7.0,0.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2024-05-22-1428154,2024-05-22,2024,1,T20I,Scotland,Netherlands,,,,,,,18.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-t20i-2024-05-23-1428155,2024-05-23,2024,1,T20I,Scotland,Ireland,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-06-1415712,2024-06-06,2024,1,T20I,Namibia,Scotland,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-09-06-1440464,2024-09-06,2024,1,T20I,Australia,Scotland,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,37.0,3.0,2.0,,,1.0
