game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-10-25-1199529,2019-10-25,2019,1,T20I,Papua New Guinea,Singapore,8.0,0.0,1.0,10.0,12.0,1.0,6.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-08-20-1328849,2022-08-20,2022,1,T20I,Hong Kong,Singapore,15.0,3.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-08-22-1328851,2022-08-22,2022,1,T20I,United Arab Emirates,Singapore,10.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-08-24-1328853,2022-08-24,2022,1,T20I,Singapore,Kuwait,7.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-15-1349379,2022-12-15,2022,1,T20I,Singapore,Qatar,3.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-19-1349384,2022-12-19,2022,1,T20I,Singapore,Qatar,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-21-1349386,2022-12-21,2022,1,T20I,Singapore,Bahrain,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-02-02-1418182,2024-02-02,2024,1,T20I,Singapore,Maldives,,,,,,,24.0,0.0,0.0,27.0,0.0,2.0,,,1.0
cricket-t20i-2024-02-04-1418186,2024-02-04,2024,1,T20I,Singapore,Thailand,23.0,2.0,0.0,7.0,23.0,0.0,24.0,0.0,0.0,14.0,2.0,3.0,,,1.0
cricket-t20i-2024-02-06-1418190,2024-02-06,2024,1,T20I,Singapore,Japan,8.0,0.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,27.0,3.0,1.0,,1.0,1.0
cricket-t20i-2024-02-09-1418195,2024-02-09,2024,1,T20I,Singapore,Cambodia,11.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
