game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2019-08-15-1196671,2019-08-15,2019,1,ODI,Scotland,Oman,24.0,0.0,0.0,4.0,11.0,0.0,24.0,1.0,0.0,11.0,0.0,1.0,,,1.0
cricket-odi-2019-08-17-1196672,2019-08-17,2019,1,ODI,Scotland,Papua New Guinea,32.0,2.0,0.0,5.0,22.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-odi-2019-08-18-1196673,2019-08-18,2019,1,ODI,Scotland,Oman,87.0,2.0,0.0,5.0,68.0,2.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2019-08-20-1196674,2019-08-20,2019,1,ODI,Scotland,Papua New Guinea,64.0,1.0,0.0,5.0,81.0,6.0,,,,,,,,,1.0
cricket-odi-2019-12-09-1206060,2019-12-09,2019,1,ODI,Scotland,United States of America,32.0,2.0,0.0,5.0,34.0,2.0,36.0,0.0,0.0,36.0,1.0,1.0,1.0,,1.0
cricket-odi-2019-12-14-1206063,2019-12-14,2019,1,ODI,Scotland,United States of America,43.0,3.0,0.0,5.0,36.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2019-12-15-1206064,2019-12-15,2019,1,ODI,United Arab Emirates,Scotland,2.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2019-02-13-1172505,2019-02-13,2019,1,T20I,Netherlands,Scotland,9.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-02-15-1172508,2019-02-15,2019,1,T20I,Ireland,Scotland,4.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2019-02-17-1172510,2019-02-17,2019,1,T20I,Oman,Scotland,29.0,6.0,1.0,5.0,47.0,2.0,24.0,0.0,0.0,30.0,0.0,3.0,,,1.0
cricket-t20i-2019-09-16-1200425,2019-09-16,2019,1,T20I,Netherlands,Scotland,16.0,1.0,0.0,4.0,22.0,1.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2019-09-17-1200426,2019-09-17,2019,1,T20I,Ireland,Scotland,13.0,3.0,0.0,5.0,20.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2019-09-19-1200428,2019-09-19,2019,1,T20I,Netherlands,Scotland,19.0,3.0,1.0,4.0,27.0,0.0,18.0,0.0,0.0,17.0,1.0,2.0,,,1.0
cricket-t20i-2019-10-18-1199499,2019-10-18,2019,1,T20I,Scotland,Singapore,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-19-1199506,2019-10-19,2019,1,T20I,Kenya,Scotland,23.0,1.0,0.0,4.0,27.0,2.0,18.0,0.0,0.0,17.0,3.0,1.0,,,1.0
cricket-t20i-2019-10-21-1199512,2019-10-21,2019,1,T20I,Papua New Guinea,Scotland,23.0,2.0,0.0,4.0,22.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-22-1199517,2019-10-22,2019,1,T20I,Namibia,Scotland,24.0,1.0,0.0,4.0,23.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2019-10-24-1199528,2019-10-24,2019,1,T20I,Bermuda,Scotland,19.0,3.0,1.0,5.0,34.0,1.0,24.0,0.0,0.0,45.0,1.0,4.0,,,1.0
cricket-t20i-2019-10-27-1199539,2019-10-27,2019,1,T20I,Netherlands,Scotland,17.0,0.0,0.0,5.0,16.0,1.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-30-1199543,2019-10-30,2019,1,T20I,United Arab Emirates,Scotland,18.0,4.0,0.0,4.0,48.0,3.0,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-t20i-2019-10-31-1199545,2019-10-31,2019,1,T20I,Oman,Scotland,11.0,0.0,0.0,5.0,14.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2021-05-19-1260084,2021-05-19,2021,1,ODI,Netherlands,Scotland,43.0,0.0,0.0,4.0,41.0,3.0,18.0,0.0,1.0,12.0,0.0,1.0,,,1.0
cricket-odi-2021-05-20-1260085,2021-05-20,2021,1,ODI,Netherlands,Scotland,28.0,1.0,0.0,4.0,10.0,0.0,42.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-odi-2021-09-25-1275255,2021-09-25,2021,1,ODI,Papua New Guinea,Scotland,17.0,2.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-28-1275257,2021-09-28,2021,1,ODI,Scotland,Oman,87.0,5.0,0.0,4.0,97.0,5.0,,,,,,,1.0,,1.0
cricket-odi-2021-09-29-1275258,2021-09-29,2021,1,ODI,Papua New Guinea,Scotland,19.0,0.0,0.0,4.0,9.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2021-10-02-1275260,2021-10-02,2021,1,ODI,Scotland,Oman,38.0,0.0,1.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-15-1273271,2021-09-15,2021,1,T20I,Scotland,Zimbabwe,61.0,7.0,1.0,4.0,82.0,3.0,,,,,,,,,1.0
cricket-t20i-2021-09-17-1273272,2021-09-17,2021,1,T20I,Zimbabwe,Scotland,43.0,2.0,0.0,4.0,42.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2021-09-19-1273273,2021-09-19,2021,1,T20I,Scotland,Zimbabwe,39.0,3.0,0.0,4.0,44.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-08-1280063,2021-10-08,2021,1,T20I,Papua New Guinea,Scotland,28.0,3.0,1.0,4.0,41.0,2.0,,,,,,,,,1.0
cricket-t20i-2021-10-09-1280058,2021-10-09,2021,1,T20I,Scotland,Namibia,46.0,4.0,0.0,4.0,61.0,2.0,,,,,,,,,1.0
cricket-t20i-2021-10-17-1273713,2021-10-17,2021,1,T20I,Scotland,Bangladesh,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-19-1273716,2021-10-19,2021,1,T20I,Scotland,Papua New Guinea,49.0,6.0,0.0,4.0,70.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2021-10-21-1273721,2021-10-21,2021,1,T20I,Oman,Scotland,21.0,1.0,1.0,4.0,31.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2021-10-27-1273732,2021-10-27,2021,1,T20I,Scotland,Namibia,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-11-03-1273743,2021-11-03,2021,1,T20I,New Zealand,Scotland,17.0,1.0,0.0,4.0,20.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-11-05-1273748,2021-11-05,2021,1,T20I,Scotland,India,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-11-07-1273752,2021-11-07,2021,1,T20I,Pakistan,Scotland,37.0,4.0,1.0,4.0,54.0,1.0,12.0,0.0,0.0,17.0,0.0,2.0,,,1.0
cricket-odi-2022-04-09-1308244,2022-04-09,2022,1,ODI,Scotland,Papua New Guinea,127.0,10.0,1.0,4.0,114.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2022-04-10-1308245,2022-04-10,2022,1,ODI,Scotland,Oman,39.0,4.0,0.0,4.0,27.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,1.0,1.0
cricket-odi-2022-04-13-1308247,2022-04-13,2022,1,ODI,Scotland,Papua New Guinea,90.0,3.0,0.0,4.0,56.0,1.0,,,,,,,,,1.0
cricket-odi-2022-04-15-1308248,2022-04-15,2022,1,ODI,Oman,Scotland,110.0,5.0,0.0,4.0,73.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2022-05-28-1312798,2022-05-28,2022,1,ODI,United States of America,Scotland,30.0,1.0,0.0,4.0,24.0,1.0,12.0,0.0,0.0,9.0,0.0,2.0,,,1.0
cricket-odi-2022-05-29-1312799,2022-05-29,2022,1,ODI,Scotland,United States of America,90.0,4.0,1.0,4.0,107.0,6.0,,,,,,,,,1.0
cricket-odi-2022-05-31-1312800,2022-05-31,2022,1,ODI,United Arab Emirates,Scotland,24.0,0.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2022-06-03-1312802,2022-06-03,2022,1,ODI,Scotland,United Arab Emirates,41.0,1.0,0.0,4.0,15.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2022-07-13-1322032,2022-07-13,2022,1,ODI,Scotland,Nepal,12.0,0.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-odi-2022-07-14-1322033,2022-07-14,2022,1,ODI,Namibia,Scotland,7.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2022-07-17-1322035,2022-07-17,2022,1,ODI,Nepal,Scotland,8.0,1.0,1.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2022-07-31-1307479,2022-07-31,2022,1,ODI,Scotland,New Zealand,22.0,2.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2022-12-01-1341975,2022-12-01,2022,1,ODI,Namibia,Scotland,59.0,4.0,0.0,4.0,36.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2022-12-04-1341977,2022-12-04,2022,1,ODI,Nepal,Scotland,10.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,2.0,1.0
cricket-odi-2022-12-05-1341978,2022-12-05,2022,1,ODI,Scotland,Namibia,36.0,3.0,0.0,4.0,20.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2022-12-08-1341980,2022-12-08,2022,1,ODI,Nepal,Scotland,20.0,1.0,1.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-27-1307477,2022-07-27,2022,1,T20I,New Zealand,Scotland,4.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2022-07-29-1307478,2022-07-29,2022,1,T20I,New Zealand,Scotland,12.0,3.0,0.0,4.0,22.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-10-17-1298137,2022-10-17,2022,1,T20I,Scotland,West Indies,14.0,0.0,0.0,4.0,16.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-10-19-1298141,2022-10-19,2022,1,T20I,Scotland,Ireland,27.0,3.0,0.0,4.0,37.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-10-21-1298146,2022-10-21,2022,1,T20I,Scotland,Zimbabwe,15.0,0.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2023-02-17-1358075,2023-02-17,2023,1,ODI,Scotland,Nepal,25.0,2.0,0.0,2.0,19.0,1.0,,,,,,,,,1.0
cricket-odi-2023-02-20-1358077,2023-02-20,2023,1,ODI,Scotland,Namibia,55.0,1.0,0.0,4.0,32.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-02-21-1358078,2023-02-21,2023,1,ODI,Scotland,Nepal,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-06-21-1377752,2023-06-21,2023,1,ODI,Ireland,Scotland,17.0,0.0,0.0,5.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-06-23-1377757,2023-06-23,2023,1,ODI,Scotland,United Arab Emirates,136.0,9.0,0.0,4.0,127.0,3.0,,,,,,,,,1.0
cricket-odi-2023-06-25-1377761,2023-06-25,2023,1,ODI,Scotland,Oman,62.0,7.0,0.0,4.0,60.0,0.0,,,,,,,,,1.0
cricket-odi-2023-06-27-1377764,2023-06-27,2023,1,ODI,Sri Lanka,Scotland,20.0,2.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2023-07-01-1377769,2023-07-01,2023,1,ODI,West Indies,Scotland,14.0,2.0,1.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2023-07-04-1377773,2023-07-04,2023,1,ODI,Scotland,Zimbabwe,18.0,0.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-07-06-1377776,2023-07-06,2023,1,ODI,Scotland,Netherlands,84.0,3.0,0.0,5.0,64.0,2.0,,,,,,,,,1.0
cricket-t20i-2023-07-20-1383070,2023-07-20,2023,1,T20I,Scotland,Germany,31.0,6.0,0.0,4.0,60.0,3.0,,,,,,,,,1.0
cricket-t20i-2023-07-21-1383073,2023-07-21,2023,1,T20I,Scotland,Jersey,29.0,4.0,0.0,4.0,34.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2023-07-24-1383077,2023-07-24,2023,1,T20I,Scotland,Italy,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2023-07-25-1383081,2023-07-25,2023,1,T20I,Scotland,Austria,19.0,5.0,1.0,4.0,40.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2023-07-27-1383083,2023-07-27,2023,1,T20I,Scotland,Denmark,32.0,4.0,0.0,4.0,60.0,4.0,,,,,,,1.0,,1.0
cricket-t20i-2023-07-28-1383088,2023-07-28,2023,1,T20I,Scotland,Ireland,29.0,3.0,0.0,4.0,54.0,4.0,,,,,,,1.0,,1.0
cricket-odi-2024-03-01-1421070,2024-03-01,2024,1,ODI,Scotland,Canada,15.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-03-03-1421071,2024-03-03,2024,1,ODI,United Arab Emirates,Scotland,4.0,0.0,1.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2024-03-07-1421073,2024-03-07,2024,1,ODI,Scotland,Canada,46.0,3.0,0.0,4.0,30.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2024-07-16-1428956,2024-07-16,2024,1,ODI,Oman,Scotland,2.0,0.0,1.0,4.0,2.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2024-07-20-1428958,2024-07-20,2024,1,ODI,Scotland,Namibia,81.0,4.0,1.0,4.0,79.0,4.0,,,,,,,1.0,,1.0
cricket-odi-2024-07-22-1428959,2024-07-22,2024,1,ODI,Oman,Scotland,28.0,2.0,1.0,4.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2024-07-26-1428961,2024-07-26,2024,1,ODI,Scotland,Namibia,81.0,11.0,0.0,4.0,89.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2024-10-29-1450704,2024-10-29,2024,1,ODI,Scotland,Nepal,45.0,2.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2024-10-31-1450705,2024-10-31,2024,1,ODI,Scotland,United States of America,27.0,2.0,0.0,4.0,26.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2024-03-11-1421078,2024-03-11,2024,1,T20I,Scotland,United Arab Emirates,7.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-14-1421080,2024-03-14,2024,1,T20I,Scotland,United Arab Emirates,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-18-1428151,2024-05-18,2024,1,T20I,Netherlands,Scotland,29.0,4.0,0.0,4.0,39.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-05-22-1428154,2024-05-22,2024,1,T20I,Scotland,Netherlands,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-23-1428155,2024-05-23,2024,1,T20I,Scotland,Ireland,11.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-06-1415712,2024-06-06,2024,1,T20I,Namibia,Scotland,35.0,2.0,1.0,4.0,47.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-06-09-1415720,2024-06-09,2024,1,T20I,Oman,Scotland,7.0,1.0,0.0,4.0,13.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-06-15-1415735,2024-06-15,2024,1,T20I,Scotland,Australia,31.0,1.0,1.0,4.0,42.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2024-09-04-1440463,2024-09-04,2024,1,T20I,Scotland,Australia,20.0,2.0,0.0,4.0,23.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-09-06-1440464,2024-09-06,2024,1,T20I,Australia,Scotland,9.0,1.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
