game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2021-11-07-1269088,2021-11-07,2021,1,WBBL,Sydney Thunder,Brisbane Heat,25.0,2.0,0.0,4.0,33.0,1.0,,,1.0
cricket-wbbl-2021-11-13-1269098,2021-11-13,2021,1,WBBL,Sydney Sixers,Brisbane Heat,19.0,0.0,0.0,6.0,11.0,0.0,1.0,,1.0
cricket-wbbl-2021-11-14-1269099,2021-11-14,2021,1,WBBL,Brisbane Heat,Adelaide Strikers,29.0,1.0,0.0,4.0,15.0,0.0,,,1.0
cricket-wbbl-2021-11-19-1269104,2021-11-19,2021,1,WBBL,Sydney Thunder,Brisbane Heat,13.0,0.0,0.0,6.0,18.0,1.0,,,1.0
cricket-wbbl-2021-11-20-1269108,2021-11-20,2021,1,WBBL,Brisbane Heat,Melbourne Renegades,6.0,0.0,0.0,5.0,3.0,0.0,1.0,,1.0
cricket-wbbl-2021-11-24-1269111,2021-11-24,2021,1,WBBL,Brisbane Heat,Adelaide Strikers,2.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-wbbl-2022-10-13-1323554,2022-10-13,2022,1,WBBL,Brisbane Heat,Sydney Sixers,2.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-wbbl-2022-10-15-1323557,2022-10-15,2022,1,WBBL,Brisbane Heat,Melbourne Stars,,,,,,,1.0,,1.0
cricket-wbbl-2023-10-20-1387173,2023-10-20,2023,1,WBBL,Brisbane Heat,Melbourne Renegades,8.0,1.0,1.0,8.0,17.0,1.0,,,1.0
cricket-wbbl-2023-10-22-1387176,2023-10-22,2023,1,WBBL,Brisbane Heat,Perth Scorchers,5.0,0.0,0.0,8.0,2.0,0.0,2.0,,1.0
cricket-wbbl-2023-10-24-1387180,2023-10-24,2023,1,WBBL,Sydney Sixers,Brisbane Heat,3.0,0.0,1.0,8.0,8.0,1.0,,,1.0
cricket-wbbl-2023-10-27-1387184,2023-10-27,2023,1,WBBL,Brisbane Heat,Melbourne Stars,3.0,0.0,1.0,8.0,2.0,0.0,,,1.0
cricket-wbbl-2023-10-29-1387187,2023-10-29,2023,1,WBBL,Adelaide Strikers,Brisbane Heat,7.0,2.0,0.0,8.0,11.0,0.0,,,1.0
cricket-wbbl-2023-11-04-1387195,2023-11-04,2023,1,WBBL,Hobart Hurricanes,Brisbane Heat,,,,,,,1.0,,1.0
cricket-wbbl-2023-11-09-1387202,2023-11-09,2023,1,WBBL,Perth Scorchers,Brisbane Heat,2.0,0.0,0.0,9.0,1.0,0.0,,1.0,1.0
cricket-wbbl-2023-11-19-1387218,2023-11-19,2023,1,WBBL,Melbourne Stars,Brisbane Heat,4.0,0.0,1.0,8.0,4.0,0.0,,,1.0
cricket-wbbl-2023-12-02-1387228,2023-12-02,2023,1,WBBL,Adelaide Strikers,Brisbane Heat,2.0,0.0,0.0,9.0,6.0,1.0,,,1.0
cricket-wbbl-2024-10-27-1442648,2024-10-27,2024,1,WBBL,Perth Scorchers,Melbourne Stars,2.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-wbbl-2024-11-02-1442656,2024-11-02,2024,1,WBBL,Perth Scorchers,Melbourne Renegades,16.0,4.0,0.0,5.0,20.0,0.0,,,1.0
cricket-wbbl-2024-11-05-1442659,2024-11-05,2024,1,WBBL,Perth Scorchers,Brisbane Heat,5.0,1.0,0.0,5.0,6.0,0.0,,,1.0
cricket-wbbl-2024-11-07-1442662,2024-11-07,2024,1,WBBL,Perth Scorchers,Melbourne Renegades,37.0,1.0,0.0,6.0,32.0,1.0,2.0,,1.0
cricket-wbbl-2024-11-10-1442666,2024-11-10,2024,1,WBBL,Hobart Hurricanes,Perth Scorchers,8.0,0.0,0.0,6.0,5.0,0.0,,,1.0
cricket-wbbl-2024-11-12-1442669,2024-11-12,2024,1,WBBL,Perth Scorchers,Sydney Thunder,9.0,2.0,0.0,6.0,19.0,1.0,3.0,,1.0
cricket-wbbl-2024-11-15-1442672,2024-11-15,2024,1,WBBL,Perth Scorchers,Sydney Thunder,1.0,0.0,1.0,7.0,1.0,0.0,,,1.0
cricket-wbbl-2024-11-19-1442677,2024-11-19,2024,1,WBBL,Adelaide Strikers,Perth Scorchers,3.0,1.0,0.0,7.0,4.0,0.0,,,1.0
cricket-wbbl-2024-11-21-1442679,2024-11-21,2024,1,WBBL,Perth Scorchers,Sydney Sixers,8.0,3.0,0.0,5.0,16.0,0.0,,,1.0
cricket-wbbl-2024-11-23-1442683,2024-11-23,2024,1,WBBL,Perth Scorchers,Hobart Hurricanes,5.0,0.0,0.0,6.0,2.0,0.0,,,1.0
cricket-wbbl-2025-11-09-1494528,2025-11-09,2025,1,WBBL,Perth Scorchers,Sydney Sixers,30.0,3.0,0.0,3.0,31.0,0.0,,,1.0
cricket-wbbl-2025-11-14-1494533,2025-11-14,2025,1,WBBL,Melbourne Stars,Perth Scorchers,8.0,0.0,0.0,5.0,5.0,0.0,2.0,,1.0
cricket-wbbl-2025-11-16-1494537,2025-11-16,2025,1,WBBL,Adelaide Strikers,Perth Scorchers,17.0,1.0,0.0,3.0,12.0,0.0,,,1.0
cricket-wbbl-2025-11-19-1494540,2025-11-19,2025,1,WBBL,Perth Scorchers,Sydney Thunder,18.0,1.0,0.0,6.0,15.0,0.0,,,1.0
