game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2017-01-20-936153,2017-01-20,2017,1,T20I,South Africa,Sri Lanka,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2017-01-22-936155,2017-01-22,2017,1,T20I,South Africa,Sri Lanka,2.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2017-01-25-936157,2017-01-25,2017,1,T20I,South Africa,Sri Lanka,,,,,,,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-t20i-2017-02-17-1020029,2017-02-17,2017,1,T20I,New Zealand,South Africa,,,,,,,18.0,0.0,0.0,19.0,3.0,1.0,,,1.0
cricket-t20i-2017-06-21-1031431,2017-06-21,2017,1,T20I,England,South Africa,,,,,,,9.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2017-06-23-1031433,2017-06-23,2017,1,T20I,England,South Africa,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,1.0,1.0
cricket-t20i-2017-06-25-1031435,2017-06-25,2017,1,T20I,England,South Africa,20.0,4.0,1.0,8.0,27.0,0.0,24.0,0.0,0.0,44.0,2.0,1.0,,,1.0
cricket-t20i-2017-10-26-1075507,2017-10-26,2017,1,T20I,South Africa,Bangladesh,,,,,,,24.0,0.0,0.0,25.0,2.0,2.0,1.0,,1.0
cricket-t20i-2017-10-29-1075508,2017-10-29,2017,1,T20I,South Africa,Bangladesh,,,,,,,18.0,0.0,2.0,21.0,1.0,2.0,,,1.0
cricket-tests-2017-09-28-1075502,2017-09-28,2017,1,TESTS,South Africa,Bangladesh,13.0,0.0,1.0,2.0,6.0,0.0,42.0,3.0,0.0,18.0,1.0,0.0,,,1.0
cricket-tests-2017-10-06-1075503,2017-10-06,2017,1,TESTS,South Africa,Bangladesh,,,,,,,88.0,3.0,1.0,64.0,3.0,0.0,,,1.0
cricket-tests-2017-12-26-1122310,2017-12-26,2017,1,TESTS,South Africa,Zimbabwe,6.0,1.0,1.0,8.0,4.0,0.0,60.0,2.0,0.0,25.0,5.0,0.0,1.0,,1.0
cricket-odi-2018-02-01-1122279,2018-02-01,2018,1,ODI,South Africa,India,33.0,1.0,1.0,8.0,27.0,1.0,48.0,0.0,0.0,42.0,2.0,2.0,,,1.0
cricket-odi-2018-02-07-1122281,2018-02-07,2018,1,ODI,India,South Africa,8.0,0.0,0.0,8.0,3.0,0.0,36.0,0.0,0.0,42.0,1.0,5.0,1.0,,1.0
cricket-odi-2018-02-10-1122282,2018-02-10,2018,1,ODI,India,South Africa,5.0,1.0,1.0,7.0,23.0,3.0,36.0,0.0,0.0,38.0,0.0,2.0,,,1.0
cricket-odi-2018-02-13-1122283,2018-02-13,2018,1,ODI,India,South Africa,3.0,0.0,0.0,7.0,0.0,0.0,48.0,0.0,0.0,34.0,0.0,1.0,1.0,,1.0
cricket-odi-2018-02-16-1122284,2018-02-16,2018,1,ODI,South Africa,India,42.0,2.0,0.0,8.0,34.0,2.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2018-07-29-1142584,2018-07-29,2018,1,ODI,Sri Lanka,South Africa,,,,,,,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-odi-2018-08-01-1142585,2018-08-01,2018,1,ODI,Sri Lanka,South Africa,19.0,1.0,1.0,8.0,7.0,0.0,54.0,0.0,0.0,45.0,3.0,2.0,,,1.0
cricket-odi-2018-08-05-1142586,2018-08-05,2018,1,ODI,South Africa,Sri Lanka,11.0,3.0,1.0,7.0,24.0,1.0,54.0,0.0,0.0,74.0,3.0,4.0,,,1.0
cricket-odi-2018-08-08-1142587,2018-08-08,2018,1,ODI,Sri Lanka,South Africa,10.0,2.0,0.0,7.0,9.0,0.0,36.0,0.0,0.0,45.0,1.0,3.0,,,1.0
cricket-odi-2018-08-12-1142588,2018-08-12,2018,1,ODI,Sri Lanka,South Africa,14.0,0.0,0.0,8.0,3.0,0.0,48.0,0.0,0.0,60.0,2.0,1.0,,,1.0
cricket-odi-2018-09-30-1144146,2018-09-30,2018,1,ODI,Zimbabwe,South Africa,,,,,,,42.0,2.0,0.0,22.0,2.0,0.0,,,1.0
cricket-odi-2018-10-03-1144147,2018-10-03,2018,1,ODI,South Africa,Zimbabwe,44.0,1.0,0.0,8.0,28.0,1.0,30.0,1.0,0.0,7.0,1.0,0.0,1.0,,1.0
cricket-odi-2018-10-06-1144148,2018-10-06,2018,1,ODI,Zimbabwe,South Africa,9.0,0.0,0.0,7.0,0.0,0.0,36.0,0.0,0.0,34.0,2.0,2.0,1.0,,1.0
cricket-odi-2018-11-04-1144986,2018-11-04,2018,1,ODI,Australia,South Africa,,,,,,,36.0,0.0,0.0,33.0,3.0,3.0,,,1.0
cricket-t20i-2018-02-18-1122285,2018-02-18,2018,1,T20I,India,South Africa,8.0,2.0,0.0,9.0,13.0,0.0,12.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2018-02-21-1122286,2018-02-21,2018,1,T20I,India,South Africa,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2018-02-24-1122287,2018-02-24,2018,1,T20I,India,South Africa,,,,,,,18.0,0.0,0.0,26.0,0.0,3.0,,,1.0
cricket-t20i-2018-08-14-1142589,2018-08-14,2018,1,T20I,South Africa,Sri Lanka,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-10-09-1144149,2018-10-09,2018,1,T20I,South Africa,Zimbabwe,8.0,0.0,1.0,7.0,4.0,0.0,20.0,1.0,0.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2018-10-12-1144150,2018-10-12,2018,1,T20I,Zimbabwe,South Africa,,,,,,,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2018-11-17-1144989,2018-11-17,2018,1,T20I,South Africa,Australia,3.0,0.0,1.0,8.0,2.0,0.0,12.0,0.0,0.0,21.0,2.0,1.0,1.0,,1.0
cricket-tests-2018-01-24-1122278,2018-01-24,2018,1,TESTS,India,South Africa,20.0,2.0,0.0,9.0,9.0,0.0,60.0,1.0,0.0,40.0,2.0,1.0,1.0,,1.0
cricket-odi-2019-01-19-1144156,2019-01-19,2019,1,ODI,South Africa,Pakistan,,,,,,,42.0,0.0,0.0,43.0,1.0,2.0,,,1.0
cricket-odi-2019-01-22-1144157,2019-01-22,2019,1,ODI,South Africa,Pakistan,80.0,7.0,1.0,7.0,69.0,2.0,59.0,2.0,0.0,22.0,4.0,1.0,2.0,,1.0
cricket-odi-2019-01-25-1144158,2019-01-25,2019,1,ODI,South Africa,Pakistan,,,,,,,60.0,0.0,0.0,71.0,0.0,5.0,1.0,,1.0
cricket-odi-2019-01-27-1144159,2019-01-27,2019,1,ODI,South Africa,Pakistan,21.0,2.0,0.0,7.0,11.0,0.0,15.0,0.0,0.0,17.0,1.0,2.0,,,1.0
cricket-odi-2019-01-30-1144160,2019-01-30,2019,1,ODI,South Africa,Pakistan,,,,,,,54.0,0.0,0.0,42.0,2.0,3.0,,,1.0
cricket-odi-2019-03-06-1144168,2019-03-06,2019,1,ODI,South Africa,Sri Lanka,5.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2019-03-10-1144169,2019-03-10,2019,1,ODI,South Africa,Sri Lanka,15.0,5.0,1.0,7.0,38.0,1.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-odi-2019-03-13-1144170,2019-03-13,2019,1,ODI,South Africa,Sri Lanka,,,,,,,32.0,0.0,0.0,21.0,2.0,2.0,,,1.0
cricket-odi-2019-03-16-1144171,2019-03-16,2019,1,ODI,South Africa,Sri Lanka,,,,,,,48.0,0.0,0.0,40.0,1.0,5.0,,,1.0
cricket-odi-2019-05-30-1144483,2019-05-30,2019,1,ODI,England,South Africa,25.0,4.0,0.0,8.0,24.0,0.0,48.0,0.0,0.0,44.0,1.0,4.0,,,1.0
cricket-odi-2019-06-02-1144487,2019-06-02,2019,1,ODI,Bangladesh,South Africa,13.0,1.0,0.0,7.0,8.0,0.0,60.0,1.0,0.0,52.0,2.0,3.0,1.0,,1.0
cricket-odi-2019-06-05-1144490,2019-06-05,2019,1,ODI,India,South Africa,61.0,2.0,0.0,7.0,34.0,1.0,51.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-odi-2019-06-19-1144507,2019-06-19,2019,1,ODI,New Zealand,South Africa,5.0,0.0,0.0,7.0,0.0,0.0,51.0,0.0,1.0,73.0,1.0,3.0,,,1.0
cricket-odi-2019-06-23-1144512,2019-06-23,2019,1,ODI,Pakistan,South Africa,32.0,6.0,1.0,7.0,46.0,0.0,48.0,0.0,1.0,49.0,1.0,2.0,,,1.0
cricket-odi-2019-06-28-1144517,2019-06-28,2019,1,ODI,South Africa,Sri Lanka,,,,,,,48.0,0.0,0.0,38.0,1.0,2.0,,,1.0
cricket-odi-2019-07-06-1144527,2019-07-06,2019,1,ODI,Australia,South Africa,3.0,1.0,1.0,7.0,4.0,0.0,17.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-t20i-2019-02-01-1144161,2019-02-01,2019,1,T20I,South Africa,Pakistan,2.0,1.0,1.0,8.0,5.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2019-02-03-1144162,2019-02-03,2019,1,T20I,South Africa,Pakistan,,,,,,,24.0,0.0,0.0,36.0,3.0,1.0,,,1.0
cricket-t20i-2019-02-06-1144163,2019-02-06,2019,1,T20I,South Africa,Pakistan,10.0,2.0,0.0,6.0,10.0,0.0,24.0,0.0,0.0,41.0,1.0,5.0,,,1.0
cricket-t20i-2019-03-19-1144172,2019-03-19,2019,1,T20I,South Africa,Sri Lanka,4.0,1.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,25.0,3.0,1.0,,,1.0
cricket-t20i-2019-03-24-1144174,2019-03-24,2019,1,T20I,South Africa,Sri Lanka,,,,,,,18.0,0.0,1.0,24.0,4.0,5.0,,,1.0
cricket-t20i-2019-09-18-1187005,2019-09-18,2019,1,T20I,India,South Africa,5.0,0.0,1.0,7.0,8.0,1.0,18.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-t20i-2019-09-22-1187006,2019-09-22,2019,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,2.0,,1.0
cricket-odi-2020-02-04-1185310,2020-02-04,2020,1,ODI,South Africa,England,,,,,,,48.0,0.0,0.0,47.0,1.0,3.0,,,1.0
cricket-odi-2020-02-09-1185312,2020-02-09,2020,1,ODI,South Africa,England,31.0,1.0,0.0,7.0,14.0,0.0,12.0,0.0,0.0,23.0,0.0,5.0,2.0,,1.0
cricket-odi-2020-02-29-1185319,2020-02-29,2020,1,ODI,South Africa,Australia,2.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,52.0,1.0,1.0,,,1.0
cricket-odi-2020-03-04-1185320,2020-03-04,2020,1,ODI,South Africa,Australia,,,,,,,60.0,0.0,0.0,44.0,1.0,2.0,,,1.0
cricket-odi-2020-03-07-1185321,2020-03-07,2020,1,ODI,South Africa,Australia,,,,,,,42.0,0.0,0.0,49.0,1.0,3.0,,,1.0
cricket-t20i-2020-02-12-1185313,2020-02-12,2020,1,T20I,South Africa,England,15.0,0.0,0.0,6.0,18.0,2.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-t20i-2020-02-14-1185314,2020-02-14,2020,1,T20I,South Africa,England,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,47.0,2.0,0.0,,,1.0
cricket-t20i-2020-02-16-1185315,2020-02-16,2020,1,T20I,South Africa,England,3.0,0.0,0.0,7.0,1.0,0.0,19.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-t20i-2020-02-21-1185316,2020-02-21,2020,1,T20I,South Africa,Australia,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,35.0,1.0,2.0,,,1.0
cricket-odi-2021-04-02-1251572,2021-04-02,2021,1,ODI,South Africa,Pakistan,35.0,4.0,0.0,7.0,29.0,0.0,60.0,0.0,0.0,56.0,2.0,1.0,1.0,,1.0
cricket-odi-2021-04-04-1251573,2021-04-04,2021,1,ODI,South Africa,Pakistan,5.0,0.0,0.0,7.0,3.0,0.0,60.0,0.0,1.0,67.0,2.0,5.0,,,1.0
cricket-odi-2021-04-07-1251574,2021-04-07,2021,1,ODI,Pakistan,South Africa,61.0,3.0,0.0,7.0,54.0,2.0,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-odi-2021-07-11-1251950,2021-07-11,2021,1,ODI,Ireland,South Africa,,,,,,,42.0,1.0,0.0,39.0,1.0,1.0,,,1.0
cricket-odi-2021-07-13-1251951,2021-07-13,2021,1,ODI,Ireland,South Africa,11.0,0.0,0.0,7.0,2.0,0.0,60.0,0.0,0.0,73.0,2.0,2.0,,,1.0
cricket-odi-2021-07-16-1251952,2021-07-16,2021,1,ODI,South Africa,Ireland,5.0,1.0,0.0,5.0,6.0,0.0,60.0,0.0,0.0,56.0,3.0,4.0,,,1.0
cricket-odi-2021-09-02-1271627,2021-09-02,2021,1,ODI,Sri Lanka,South Africa,8.0,0.0,0.0,7.0,5.0,0.0,30.0,0.0,0.0,37.0,0.0,3.0,1.0,,1.0
cricket-odi-2021-09-04-1271628,2021-09-04,2021,1,ODI,South Africa,Sri Lanka,4.0,0.0,0.0,6.0,4.0,0.0,30.0,0.0,0.0,28.0,0.0,2.0,,,1.0
cricket-odi-2021-09-07-1271629,2021-09-07,2021,1,ODI,Sri Lanka,South Africa,36.0,2.0,0.0,7.0,17.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2021-11-26-1277073,2021-11-26,2021,1,ODI,South Africa,Netherlands,22.0,1.0,0.0,8.0,48.0,6.0,,,,,,,,,1.0
cricket-t20i-2021-02-11-1243019,2021-02-11,2021,1,T20I,Pakistan,South Africa,8.0,1.0,0.0,6.0,14.0,1.0,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-t20i-2021-02-13-1243020,2021-02-13,2021,1,T20I,Pakistan,South Africa,,,,,,,18.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-02-14-1243021,2021-02-14,2021,1,T20I,South Africa,Pakistan,3.0,0.0,0.0,6.0,0.0,0.0,16.0,0.0,1.0,37.0,0.0,2.0,,,1.0
cricket-t20i-2021-04-10-1251575,2021-04-10,2021,1,T20I,South Africa,Pakistan,5.0,1.0,1.0,7.0,9.0,0.0,12.0,0.0,0.0,21.0,0.0,2.0,,,1.0
cricket-t20i-2021-04-14-1251577,2021-04-14,2021,1,T20I,South Africa,Pakistan,8.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-04-16-1251578,2021-04-16,2021,1,T20I,South Africa,Pakistan,2.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
cricket-t20i-2021-07-24-1251955,2021-07-24,2021,1,T20I,South Africa,Ireland,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,,1.0,1.0
cricket-odi-2022-01-19-1277082,2022-01-19,2022,1,ODI,South Africa,India,,,,,,,30.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-odi-2022-01-21-1277083,2022-01-21,2022,1,ODI,India,South Africa,,,,,,,48.0,0.0,0.0,44.0,1.0,1.0,,,1.0
cricket-odi-2022-01-23-1277084,2022-01-23,2022,1,ODI,South Africa,India,11.0,0.0,0.0,7.0,4.0,0.0,42.0,0.0,0.0,40.0,3.0,1.0,1.0,,1.0
cricket-odi-2022-03-18-1277097,2022-03-18,2022,1,ODI,Bangladesh,South Africa,13.0,0.0,0.0,7.0,2.0,0.0,60.0,1.0,1.0,63.0,1.0,6.0,,,1.0
cricket-odi-2022-07-19-1276910,2022-07-19,2022,1,ODI,South Africa,England,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2022-10-11-1327511,2022-10-11,2022,1,ODI,South Africa,India,5.0,1.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-27-1276913,2022-07-27,2022,1,T20I,England,South Africa,17.0,3.0,0.0,7.0,22.0,0.0,24.0,0.0,0.0,63.0,1.0,3.0,,,1.0
cricket-t20i-2022-07-28-1276914,2022-07-28,2022,1,T20I,South Africa,England,,,,,,,18.0,0.0,0.0,39.0,3.0,4.0,,,1.0
cricket-t20i-2022-07-31-1276915,2022-07-31,2022,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-odi-2023-09-09-1373572,2023-09-09,2023,1,ODI,Australia,South Africa,9.0,0.0,0.0,8.0,1.0,0.0,42.0,0.0,0.0,50.0,1.0,2.0,,,1.0
cricket-odi-2023-09-17-1373575,2023-09-17,2023,1,ODI,South Africa,Australia,19.0,2.0,1.0,8.0,38.0,4.0,36.0,0.0,0.0,44.0,1.0,0.0,1.0,,1.0
cricket-odi-2023-10-07-1384395,2023-10-07,2023,1,ODI,South Africa,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2023-10-24-1384414,2023-10-24,2023,1,ODI,South Africa,Bangladesh,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2023-12-17-1387600,2023-12-17,2023,1,ODI,South Africa,India,49.0,3.0,0.0,7.0,33.0,2.0,6.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-sa20-2023-01-24-1343961,2023-01-24,2023,1,SA20,Sunrisers Eastern Cape,Paarl Royals,7.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-sa20-2023-02-07-1343970,2023-02-07,2023,1,SA20,Pretoria Capitals,Paarl Royals,5.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,43.0,1.0,2.0,,,1.0
cricket-sa20-2023-02-08-1343971,2023-02-08,2023,1,SA20,Pretoria Capitals,Paarl Royals,13.0,3.0,0.0,8.0,14.0,0.0,24.0,0.0,0.0,29.0,3.0,0.0,,,1.0
cricket-t20i-2023-12-12-1387598,2023-12-12,2023,1,T20I,India,South Africa,4.0,0.0,1.0,7.0,10.0,1.0,18.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-12-14-1387599,2023-12-14,2023,1,T20I,India,South Africa,3.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2024-10-02-1431088,2024-10-02,2024,1,ODI,South Africa,Ireland,7.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2024-10-04-1431089,2024-10-04,2024,1,ODI,South Africa,Ireland,4.0,0.0,1.0,7.0,4.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-odi-2024-10-07-1431090,2024-10-07,2024,1,ODI,Ireland,South Africa,28.0,4.0,0.0,7.0,23.0,0.0,48.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-odi-2024-12-17-1432214,2024-12-17,2024,1,ODI,South Africa,Pakistan,5.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2024-12-19-1432215,2024-12-19,2024,1,ODI,Pakistan,South Africa,6.0,0.0,0.0,8.0,1.0,0.0,54.0,0.0,0.0,55.0,1.0,0.0,,,1.0
cricket-sa20-2024-01-12-1392654,2024-01-12,2024,1,SA20,Paarl Royals,Pretoria Capitals,14.0,4.0,1.0,7.0,28.0,1.0,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-sa20-2024-01-14-1392657,2024-01-14,2024,1,SA20,Paarl Royals,Pretoria Capitals,,,,,,,24.0,0.0,0.0,41.0,1.0,4.0,,,1.0
cricket-sa20-2024-01-17-1392660,2024-01-17,2024,1,SA20,Joburg Super Kings,Paarl Royals,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-sa20-2024-01-19-1392662,2024-01-19,2024,1,SA20,Paarl Royals,MI Cape Town,8.0,0.0,0.0,6.0,9.0,1.0,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-sa20-2024-01-21-1392665,2024-01-21,2024,1,SA20,Paarl Royals,MI Cape Town,2.0,0.0,1.0,6.0,2.0,0.0,18.0,0.0,1.0,28.0,1.0,1.0,1.0,,1.0
cricket-sa20-2024-01-24-1392668,2024-01-24,2024,1,SA20,Joburg Super Kings,Paarl Royals,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-sa20-2024-01-26-1392670,2024-01-26,2024,1,SA20,Durban's Super Giants,Paarl Royals,17.0,1.0,0.0,6.0,18.0,1.0,18.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-sa20-2024-01-28-1392673,2024-01-28,2024,1,SA20,Durban's Super Giants,Paarl Royals,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-sa20-2024-02-04-1392681,2024-02-04,2024,1,SA20,Paarl Royals,Sunrisers Eastern Cape,13.0,1.0,1.0,7.0,16.0,1.0,24.0,0.0,0.0,33.0,3.0,1.0,,,1.0
cricket-sa20-2024-02-07-1392683,2024-02-07,2024,1,SA20,Paarl Royals,Joburg Super Kings,12.0,1.0,0.0,7.0,8.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-23-1433362,2024-05-23,2024,1,T20I,West Indies,South Africa,11.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,28.0,3.0,1.0,1.0,,1.0
cricket-t20i-2024-05-25-1433363,2024-05-25,2024,1,T20I,West Indies,South Africa,6.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,0.0,51.0,2.0,0.0,,,1.0
cricket-sa20-2025-01-15-1449642,2025-01-15,2025,1,SA20,MI Cape Town,Paarl Royals,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-sa20-2025-02-01-1449661,2025-02-01,2025,1,SA20,Sunrisers Eastern Cape,Paarl Royals,24.0,2.0,0.0,7.0,22.0,1.0,,,,,,,3.0,,1.0
cricket-sa20-2025-02-04-1449664,2025-02-04,2025,1,SA20,MI Cape Town,Paarl Royals,6.0,0.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
cricket-sa20-2025-02-06-1449666,2025-02-06,2025,1,SA20,Paarl Royals,Sunrisers Eastern Cape,11.0,1.0,1.0,6.0,22.0,2.0,12.0,0.0,1.0,20.0,0.0,0.0,,,1.0
