game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2014-09-08-727935,2014-09-08,2014,1,ODI,Ireland,Scotland,,,,,,,54.0,2.0,0.0,36.0,2.0,0.0,,,1.0
cricket-odi-2014-09-10-727937,2014-09-10,2014,1,ODI,Ireland,Scotland,,,,,,,54.0,0.0,0.0,48.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-17-682901,2014-03-17,2014,1,T20I,Ireland,Zimbabwe,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-t20i-2014-03-21-682919,2014-03-21,2014,1,T20I,Ireland,Netherlands,,,,,,,6.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2015-02-16-656407,2015-02-16,2015,1,ODI,Ireland,West Indies,,,,,,,60.0,1.0,0.0,26.0,0.0,0.0,,1.0,1.0
cricket-odi-2015-03-03-656445,2015-03-03,2015,1,ODI,Ireland,South Africa,4.0,0.0,1.0,11.0,2.0,0.0,60.0,0.0,0.0,63.0,2.0,0.0,,,1.0
cricket-odi-2015-03-07-656457,2015-03-07,2015,1,ODI,Ireland,Zimbabwe,,,,,,,48.0,0.0,0.0,56.0,1.0,0.0,,,1.0
cricket-odi-2015-08-27-743973,2015-08-27,2015,1,ODI,Ireland,Australia,9.0,0.0,0.0,9.0,7.0,0.0,54.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-odi-2015-10-09-919613,2015-10-09,2015,1,ODI,Zimbabwe,Ireland,14.0,2.0,1.0,10.0,23.0,1.0,60.0,0.0,0.0,53.0,2.0,0.0,1.0,1.0,1.0
cricket-odi-2015-10-11-919615,2015-10-11,2015,1,ODI,Zimbabwe,Ireland,,,,,,,36.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2015-10-13-919617,2015-10-13,2015,1,ODI,Zimbabwe,Ireland,21.0,1.0,1.0,9.0,14.0,0.0,60.0,1.0,0.0,47.0,1.0,0.0,,,1.0
cricket-t20i-2015-07-15-875501,2015-07-15,2015,1,T20I,Ireland,Papua New Guinea,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2015-07-25-875553,2015-07-25,2015,1,T20I,Ireland,Netherlands,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2016-06-18-913621,2016-06-18,2016,1,ODI,Ireland,Sri Lanka,64.0,7.0,0.0,8.0,79.0,2.0,60.0,0.0,0.0,60.0,1.0,2.0,1.0,1.0,1.0
cricket-odi-2016-08-18-913649,2016-08-18,2016,1,ODI,Ireland,Pakistan,21.0,0.0,1.0,8.0,14.0,1.0,30.0,0.0,0.0,49.0,0.0,0.0,,,1.0
cricket-t20i-2016-02-07-954735,2016-02-07,2016,1,T20I,Ireland,Papua New Guinea,,,,,,,6.0,0.0,0.0,7.0,2.0,0.0,,,1.0
cricket-t20i-2016-02-09-954737,2016-02-09,2016,1,T20I,Ireland,Papua New Guinea,9.0,0.0,1.0,9.0,10.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-t20i-2016-02-14-954741,2016-02-14,2016,1,T20I,United Arab Emirates,Ireland,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2016-03-09-951311,2016-03-09,2016,1,T20I,Ireland,Oman,3.0,2.0,1.0,7.0,10.0,0.0,18.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2016-03-11-951319,2016-03-11,2016,1,T20I,Bangladesh,Ireland,,,,,,,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-13-951325,2016-03-13,2016,1,T20I,Ireland,Netherlands,1.0,0.0,1.0,9.0,1.0,0.0,6.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2016-09-05-1004729,2016-09-05,2016,1,T20I,Ireland,Hong Kong,9.0,1.0,0.0,7.0,10.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-odi-2017-03-02-1080630,2017-03-02,2017,1,ODI,United Arab Emirates,Ireland,1.0,0.0,0.0,7.0,0.0,0.0,60.0,1.0,0.0,35.0,2.0,0.0,1.0,1.0,1.0
cricket-odi-2017-03-04-1080631,2017-03-04,2017,1,ODI,United Arab Emirates,Ireland,,,,,,,60.0,0.0,0.0,42.0,3.0,0.0,,,1.0
