game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2018-06-12-1142501,2018-06-12,2018,1,T20I,Netherlands,Ireland,3.0,0.0,0.0,11.0,4.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2018-06-13-1142502,2018-06-13,2018,1,T20I,Ireland,Netherlands,,,,,,,24.0,0.0,1.0,33.0,1.0,1.0,,,1.0
cricket-t20i-2018-06-19-1142505,2018-06-19,2018,1,T20I,Netherlands,Scotland,,,,,,,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2018-06-20-1142506,2018-06-20,2018,1,T20I,Scotland,Netherlands,6.0,0.0,0.0,9.0,8.0,1.0,24.0,0.0,0.0,40.0,0.0,4.0,,,1.0
cricket-odi-2019-06-19-1188377,2019-06-19,2019,1,ODI,Netherlands,Zimbabwe,,,,,,,54.0,1.0,0.0,30.0,2.0,3.0,,,1.0
cricket-t20i-2019-02-15-1172507,2019-02-15,2019,1,T20I,Oman,Netherlands,,,,,,,24.0,0.0,0.0,40.0,0.0,2.0,,,1.0
cricket-t20i-2019-02-17-1172509,2019-02-17,2019,1,T20I,Ireland,Netherlands,,,,,,,24.0,0.0,0.0,38.0,4.0,1.0,,,1.0
cricket-t20i-2019-06-23-1188379,2019-06-23,2019,1,T20I,Netherlands,Zimbabwe,,,,,,,24.0,0.0,0.0,41.0,0.0,2.0,2.0,,1.0
cricket-t20i-2019-06-25-1188380,2019-06-25,2019,1,T20I,Netherlands,Zimbabwe,,,,,,,24.0,0.0,0.0,25.0,3.0,1.0,,,1.0
cricket-t20i-2019-09-16-1200425,2019-09-16,2019,1,T20I,Netherlands,Scotland,,,,,,,24.0,0.0,1.0,52.0,0.0,4.0,,,1.0
cricket-t20i-2019-09-19-1200428,2019-09-19,2019,1,T20I,Netherlands,Scotland,4.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,1.0,32.0,2.0,2.0,,,1.0
cricket-t20i-2019-10-05-1197521,2019-10-05,2019,1,T20I,Ireland,Netherlands,,,,,,,20.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2019-10-07-1197524,2019-10-07,2019,1,T20I,Nepal,Netherlands,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,19.0,1.0,2.0,,,1.0
cricket-t20i-2019-10-09-1197527,2019-10-09,2019,1,T20I,Oman,Netherlands,7.0,0.0,1.0,10.0,3.0,0.0,12.0,0.0,1.0,11.0,1.0,1.0,,,1.0
cricket-t20i-2019-10-18-1199501,2019-10-18,2019,1,T20I,Kenya,Netherlands,,,,,,,24.0,0.0,0.0,27.0,3.0,1.0,1.0,,1.0
cricket-t20i-2019-10-19-1199505,2019-10-19,2019,1,T20I,Namibia,Netherlands,,,,,,,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
cricket-t20i-2019-10-22-1199518,2019-10-22,2019,1,T20I,Netherlands,Singapore,,,,,,,23.0,0.0,0.0,20.0,2.0,2.0,1.0,,1.0
cricket-t20i-2019-10-24-1199525,2019-10-24,2019,1,T20I,Netherlands,Papua New Guinea,,,,,,,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-26-1199534,2019-10-26,2019,1,T20I,Bermuda,Netherlands,,,,,,,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-t20i-2019-10-27-1199539,2019-10-27,2019,1,T20I,Netherlands,Scotland,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-t20i-2019-10-29-1199541,2019-10-29,2019,1,T20I,United Arab Emirates,Netherlands,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,1.0,,1.0
cricket-t20i-2019-11-01-1199546,2019-11-01,2019,1,T20I,Ireland,Netherlands,,,,,,,24.0,0.0,0.0,36.0,1.0,3.0,1.0,,1.0
cricket-t20i-2019-11-02-1199549,2019-11-02,2019,1,T20I,Netherlands,Papua New Guinea,,,,,,,24.0,0.0,0.0,34.0,0.0,2.0,,,1.0
cricket-cpl-2021-08-26-1269701,2021-08-26,2021,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,,,,,,,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-cpl-2021-08-28-1269704,2021-08-28,2021,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-cpl-2021-08-29-1269707,2021-08-29,2021,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-cpl-2021-09-01-1269711,2021-09-01,2021,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,27.0,2.0,4.0,,,1.0
cricket-cpl-2021-09-02-1269713,2021-09-02,2021,1,CPL,Barbados Royals,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-cpl-2021-09-05-1269716,2021-09-05,2021,1,CPL,St Kitts and Nevis Patriots,St Lucia Kings,8.0,0.0,1.0,10.0,3.0,0.0,18.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-cpl-2021-09-08-1269720,2021-09-08,2021,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,5.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,1.0,40.0,1.0,4.0,,,1.0
cricket-cpl-2021-09-12-1269729,2021-09-12,2021,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,,,,,,,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-odi-2021-05-19-1260084,2021-05-19,2021,1,ODI,Netherlands,Scotland,,,,,,,42.0,1.0,0.0,28.0,2.0,1.0,1.0,,1.0
cricket-odi-2021-05-20-1260085,2021-05-20,2021,1,ODI,Netherlands,Scotland,13.0,0.0,0.0,10.0,6.0,0.0,42.0,1.0,0.0,29.0,1.0,2.0,,,1.0
cricket-t20i-2021-04-17-1257945,2021-04-17,2021,1,T20I,Netherlands,Nepal,,,,,,,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2021-04-20-1257948,2021-04-20,2021,1,T20I,Nepal,Netherlands,,,,,,,24.0,0.0,1.0,34.0,0.0,4.0,1.0,,1.0
cricket-t20i-2021-04-21-1257949,2021-04-21,2021,1,T20I,Netherlands,Malaysia,,,,,,,12.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
cricket-t20i-2021-04-24-1257951,2021-04-24,2021,1,T20I,Nepal,Netherlands,4.0,1.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,46.0,0.0,3.0,1.0,,1.0
cricket-t20i-2021-10-22-1273723,2021-10-22,2021,1,T20I,Netherlands,Sri Lanka,3.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
cricket-lpl-2022-12-07-1324521,2022-12-07,2022,1,LPL,Dambulla Aura,Jaffna Kings,11.0,2.0,1.0,10.0,11.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-lpl-2022-12-13-1324529,2022-12-13,2022,1,LPL,Kandy Falcons,Dambulla Aura,8.0,1.0,1.0,9.0,10.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
cricket-lpl-2022-12-14-1324532,2022-12-14,2022,1,LPL,Dambulla Aura,Colombo Stars,6.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2022-06-22-1281446,2022-06-22,2022,1,ODI,Netherlands,England,3.0,0.0,0.0,11.0,2.0,0.0,42.0,0.0,1.0,59.0,2.0,0.0,,,1.0
cricket-t20i-2022-07-11-1321467,2022-07-11,2022,1,T20I,Netherlands,Papua New Guinea,,,,,,,18.0,0.0,0.0,22.0,2.0,3.0,1.0,,1.0
cricket-t20i-2022-07-12-1321471,2022-07-12,2022,1,T20I,Hong Kong,Netherlands,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-15-1321480,2022-07-15,2022,1,T20I,United States of America,Netherlands,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2022-07-17-1321484,2022-07-17,2022,1,T20I,Zimbabwe,Netherlands,9.0,0.0,0.0,10.0,10.0,1.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-16-1298136,2022-10-16,2022,1,T20I,United Arab Emirates,Netherlands,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-18-1298139,2022-10-18,2022,1,T20I,Namibia,Netherlands,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
cricket-t20i-2022-10-20-1298143,2022-10-20,2022,1,T20I,Sri Lanka,Netherlands,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-t20i-2022-10-24-1298151,2022-10-24,2022,1,T20I,Bangladesh,Netherlands,14.0,3.0,0.0,10.0,24.0,1.0,24.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-t20i-2022-10-27-1298157,2022-10-27,2022,1,T20I,India,Netherlands,6.0,3.0,1.0,11.0,14.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-30-1298163,2022-10-30,2022,1,T20I,Netherlands,Pakistan,7.0,0.0,0.0,11.0,7.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-11-02-1298168,2022-11-02,2022,1,T20I,Zimbabwe,Netherlands,,,,,,,24.0,0.0,0.0,29.0,3.0,2.0,,,1.0
cricket-t20i-2022-11-06-1298174,2022-11-06,2022,1,T20I,Netherlands,South Africa,,,,,,,18.0,0.0,1.0,33.0,1.0,1.0,,,1.0
cricket-bpl-2023-01-07-1351054,2023-01-07,2023,1,BPL,Khulna Tigers,Dhaka Dominators,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,18.0,2.0,2.0,1.0,,1.0
cricket-bpl-2023-01-09-1351057,2023-01-09,2023,1,BPL,Khulna Tigers,Chattogram Challengers,,,,,,,20.0,0.0,2.0,42.0,0.0,2.0,,,1.0
cricket-bpl-2023-01-17-1351066,2023-01-17,2023,1,BPL,Rangpur Riders,Khulna Tigers,,,,,,,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-bpl-2023-01-20-1351070,2023-01-20,2023,1,BPL,Chattogram Challengers,Khulna Tigers,,,,,,,24.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-bpl-2023-02-03-1351084,2023-02-03,2023,1,BPL,Fortune Barishal,Khulna Tigers,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,1.0,48.0,3.0,4.0,1.0,,1.0
cricket-bpl-2023-02-08-1351090,2023-02-08,2023,1,BPL,Khulna Tigers,Sylhet Strikers,2.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-odi-2023-03-21-1362379,2023-03-21,2023,1,ODI,Zimbabwe,Netherlands,9.0,2.0,1.0,9.0,21.0,1.0,54.0,0.0,0.0,50.0,2.0,3.0,,,1.0
cricket-odi-2023-03-23-1362380,2023-03-23,2023,1,ODI,Zimbabwe,Netherlands,1.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,66.0,2.0,1.0,,,1.0
cricket-odi-2023-03-25-1362381,2023-03-25,2023,1,ODI,Netherlands,Zimbabwe,4.0,0.0,1.0,10.0,5.0,0.0,36.0,0.0,0.0,42.0,0.0,5.0,,,1.0
cricket-odi-2023-03-31-1339607,2023-03-31,2023,1,ODI,Netherlands,South Africa,12.0,0.0,0.0,10.0,7.0,1.0,36.0,2.0,0.0,26.0,0.0,3.0,,,1.0
cricket-odi-2023-04-02-1339608,2023-04-02,2023,1,ODI,South Africa,Netherlands,3.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,79.0,2.0,1.0,2.0,,1.0
cricket-odi-2023-10-06-1384393,2023-10-06,2023,1,ODI,Pakistan,Netherlands,12.0,1.0,0.0,11.0,7.0,0.0,35.0,0.0,0.0,40.0,1.0,2.0,,1.0,1.0
cricket-odi-2023-10-09-1384397,2023-10-09,2023,1,ODI,New Zealand,Netherlands,3.0,1.0,1.0,11.0,4.0,0.0,54.0,0.0,1.0,59.0,2.0,0.0,,,1.0
cricket-odi-2023-10-17-1384406,2023-10-17,2023,1,ODI,Netherlands,South Africa,,,,,,,54.0,0.0,0.0,40.0,2.0,0.0,,,1.0
cricket-odi-2023-10-21-1384410,2023-10-21,2023,1,ODI,Netherlands,Sri Lanka,5.0,0.0,0.0,11.0,4.0,0.0,48.0,1.0,0.0,39.0,1.0,2.0,1.0,,1.0
cricket-odi-2023-10-25-1384415,2023-10-25,2023,1,ODI,Australia,Netherlands,1.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,64.0,0.0,3.0,,,1.0
cricket-odi-2023-10-28-1384419,2023-10-28,2023,1,ODI,Netherlands,Bangladesh,2.0,0.0,0.0,11.0,0.0,0.0,44.0,1.0,0.0,23.0,4.0,2.0,,,1.0
cricket-odi-2023-11-08-1384431,2023-11-08,2023,1,ODI,England,Netherlands,3.0,1.0,0.0,11.0,4.0,0.0,60.0,0.0,0.0,57.0,1.0,5.0,1.0,,1.0
cricket-odi-2023-11-12-1384436,2023-11-12,2023,1,ODI,India,Netherlands,4.0,0.0,1.0,11.0,3.0,0.0,60.0,0.0,1.0,90.0,1.0,2.0,,,1.0
cricket-ilt20-2024-01-20-1406890,2024-01-20,2024,1,ILT20,MI Emirates,Dubai Capitals,,,,,,,12.0,0.0,1.0,26.0,0.0,1.0,,,1.0
cricket-odi-2024-08-11-1445034,2024-08-11,2024,1,ODI,Canada,Netherlands,,,,,,,54.0,0.0,0.0,41.0,3.0,1.0,,,1.0
cricket-odi-2024-08-15-1445036,2024-08-15,2024,1,ODI,Netherlands,United States of America,,,,,,,59.0,1.0,0.0,32.0,2.0,3.0,,,1.0
cricket-odi-2024-08-17-1445037,2024-08-17,2024,1,ODI,Netherlands,Canada,14.0,0.0,0.0,10.0,7.0,0.0,58.0,1.0,0.0,28.0,5.0,3.0,,,1.0
cricket-odi-2024-08-21-1445039,2024-08-21,2024,1,ODI,Netherlands,United States of America,6.0,0.0,1.0,10.0,2.0,0.0,54.0,0.0,0.0,31.0,3.0,1.0,,,1.0
cricket-odi-2024-11-03-1457465,2024-11-03,2024,1,ODI,United Arab Emirates,Netherlands,4.0,0.0,0.0,11.0,3.0,0.0,60.0,0.0,0.0,59.0,2.0,3.0,,,1.0
cricket-odi-2024-11-05-1457466,2024-11-05,2024,1,ODI,Netherlands,Oman,5.0,0.0,0.0,11.0,1.0,0.0,18.0,0.0,0.0,11.0,0.0,2.0,,,1.0
cricket-t20i-2024-05-18-1428151,2024-05-18,2024,1,T20I,Netherlands,Scotland,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-05-19-1428152,2024-05-19,2024,1,T20I,Ireland,Netherlands,4.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2024-05-24-1428156,2024-05-24,2024,1,T20I,Ireland,Netherlands,,,,,,,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-t20i-2024-06-04-1415707,2024-06-04,2024,1,T20I,Nepal,Netherlands,,,,,,,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-t20i-2024-06-08-1415716,2024-06-08,2024,1,T20I,Netherlands,South Africa,1.0,0.0,1.0,10.0,1.0,0.0,24.0,1.0,0.0,13.0,0.0,1.0,,1.0,1.0
cricket-t20i-2024-06-13-1415727,2024-06-13,2024,1,T20I,Bangladesh,Netherlands,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2024-06-16-1415738,2024-06-16,2024,1,T20I,Sri Lanka,Netherlands,8.0,0.0,0.0,10.0,3.0,0.0,18.0,0.0,0.0,37.0,1.0,2.0,,,1.0
cricket-t20i-2024-08-23-1446761,2024-08-23,2024,1,T20I,Canada,Netherlands,,,,,,,24.0,0.0,0.0,33.0,0.0,5.0,1.0,,1.0
cricket-t20i-2024-08-25-1446763,2024-08-25,2024,1,T20I,Netherlands,United States of America,,,,,,,18.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-t20i-2024-08-26-1446764,2024-08-26,2024,1,T20I,Canada,Netherlands,1.0,0.0,1.0,9.0,1.0,0.0,24.0,1.0,0.0,29.0,3.0,0.0,,,1.0
cricket-t20i-2024-08-28-1446766,2024-08-28,2024,1,T20I,Netherlands,United States of America,5.0,0.0,1.0,10.0,5.0,0.0,7.0,1.0,0.0,5.0,1.0,1.0,,,1.0
cricket-t20i-2024-11-13-1454819,2024-11-13,2024,1,T20I,Netherlands,Oman,,,,,,,7.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-11-16-1454821,2024-11-16,2024,1,T20I,Netherlands,Oman,1.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,24.0,2.0,2.0,,,1.0
cricket-odi-2025-03-07-1474410,2025-03-07,2025,1,ODI,Netherlands,Namibia,13.0,1.0,1.0,11.0,5.0,0.0,24.0,0.0,1.0,15.0,0.0,2.0,,,1.0
cricket-odi-2025-03-13-1474413,2025-03-13,2025,1,ODI,Namibia,Netherlands,,,,,,,54.0,1.0,1.0,33.0,3.0,1.0,,,1.0
cricket-odi-2025-05-06-1481530,2025-05-06,2025,1,ODI,Netherlands,United Arab Emirates,,,,,,,48.0,2.0,0.0,24.0,3.0,1.0,,,1.0
cricket-odi-2025-05-10-1481532,2025-05-10,2025,1,ODI,Netherlands,Scotland,,,,,,,60.0,0.0,0.0,39.0,3.0,0.0,,,1.0
cricket-odi-2025-05-12-1481533,2025-05-12,2025,1,ODI,United Arab Emirates,Netherlands,,,,,,,60.0,0.0,0.0,47.0,1.0,5.0,1.0,1.0,1.0
cricket-odi-2025-05-16-1481535,2025-05-16,2025,1,ODI,Scotland,Netherlands,6.0,0.0,0.0,11.0,4.0,0.0,60.0,0.0,0.0,89.0,3.0,2.0,,,1.0
cricket-odi-2025-06-04-1486773,2025-06-04,2025,1,ODI,Netherlands,Nepal,5.0,0.0,1.0,10.0,1.0,0.0,60.0,0.0,0.0,63.0,1.0,3.0,,,1.0
cricket-odi-2025-06-06-1486774,2025-06-06,2025,1,ODI,Scotland,Netherlands,23.0,1.0,0.0,11.0,19.0,1.0,60.0,1.0,0.0,53.0,1.0,1.0,,,1.0
cricket-odi-2025-06-10-1486776,2025-06-10,2025,1,ODI,Nepal,Netherlands,5.0,1.0,0.0,11.0,6.0,0.0,60.0,0.0,0.0,58.0,4.0,6.0,,,1.0
cricket-odi-2025-06-12-1486777,2025-06-12,2025,1,ODI,Scotland,Netherlands,,,,,,,54.0,0.0,1.0,66.0,0.0,2.0,,,1.0
cricket-t20i-2025-06-15-1485938,2025-06-15,2025,1,T20I,Scotland,Netherlands,11.0,2.0,1.0,11.0,20.0,1.0,9.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-09-1490478,2025-07-09,2025,1,T20I,Netherlands,Guernsey,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-11-1490480,2025-07-11,2025,1,T20I,Italy,Netherlands,,,,,,,24.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-t20i-2025-08-30-1498662,2025-08-30,2025,1,T20I,Netherlands,Bangladesh,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-01-1498663,2025-09-01,2025,1,T20I,Netherlands,Bangladesh,7.0,0.0,0.0,10.0,3.0,0.0,18.0,0.0,0.0,28.0,0.0,3.0,,,1.0
cricket-t20i-2025-09-03-1498664,2025-09-03,2025,1,T20I,Bangladesh,Netherlands,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-07-1512719,2026-02-07,2026,1,T20I,Netherlands,Pakistan,1.0,0.0,0.0,11.0,0.0,0.0,24.0,1.0,0.0,20.0,2.0,1.0,,,1.0
