game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2008-11-06-345672,2008-11-06,2008,1,TESTS,India,Australia,134.0,7.0,0.0,2.0,74.0,0.0,,,,,,,1.0,2.0,1.0
cricket-ipl-2009-05-02-392206,2009-05-02,2009,1,IPL,Chennai Super Kings,Delhi Daredevils,13.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-05-04-392209,2009-05-04,2009,1,IPL,Chennai Super Kings,Deccan Chargers,33.0,2.0,0.0,1.0,31.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2009-05-09-392217,2009-05-09,2009,1,IPL,Chennai Super Kings,Rajasthan Royals,12.0,0.0,0.0,1.0,10.0,1.0,,,,,,,,,1.0
cricket-ipl-2009-05-14-392224,2009-05-14,2009,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,9.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-tests-2009-12-02-430883,2009-12-02,2009,1,TESTS,India,Sri Lanka,121.0,10.0,0.0,1.0,87.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2010-03-14-419110,2010-03-14,2010,1,IPL,Chennai Super Kings,Deccan Chargers,6.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-03-16-419113,2010-03-16,2010,1,IPL,Kolkata Knight Riders,Chennai Super Kings,26.0,5.0,0.0,1.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2010-03-19-419116,2010-03-19,2010,1,IPL,Delhi Daredevils,Chennai Super Kings,6.0,1.0,1.0,7.0,14.0,1.0,,,,,,,,,1.0
cricket-ipl-2010-03-21-419121,2010-03-21,2010,1,IPL,Chennai Super Kings,Kings XI Punjab,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2010-03-23-419123,2010-03-23,2010,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,7.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-03-28-419129,2010-03-28,2010,1,IPL,Rajasthan Royals,Chennai Super Kings,28.0,4.0,0.0,1.0,42.0,2.0,,,,,,,2.0,,1.0
cricket-ipl-2010-03-31-419133,2010-03-31,2010,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,39.0,4.0,0.0,1.0,78.0,6.0,,,,,,,1.0,,1.0
cricket-ipl-2010-04-03-419137,2010-04-03,2010,1,IPL,Chennai Super Kings,Rajasthan Royals,56.0,8.0,0.0,1.0,127.0,11.0,,,,,,,,,1.0
cricket-ipl-2010-04-06-419142,2010-04-06,2010,1,IPL,Chennai Super Kings,Mumbai Indians,17.0,2.0,0.0,1.0,14.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2010-04-10-419147,2010-04-10,2010,1,IPL,Deccan Chargers,Chennai Super Kings,13.0,1.0,0.0,1.0,23.0,1.0,,,,,,,,,1.0
cricket-ipl-2010-04-13-419153,2010-04-13,2010,1,IPL,Chennai Super Kings,Kolkata Knight Riders,40.0,4.0,1.0,1.0,50.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2010-04-15-419155,2010-04-15,2010,1,IPL,Chennai Super Kings,Delhi Daredevils,11.0,3.0,0.0,1.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2010-04-18-419159,2010-04-18,2010,1,IPL,Kings XI Punjab,Chennai Super Kings,11.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-04-22-419163,2010-04-22,2010,1,IPL,Chennai Super Kings,Deccan Chargers,10.0,1.0,0.0,1.0,15.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2010-04-25-419165,2010-04-25,2010,1,IPL,Chennai Super Kings,Mumbai Indians,19.0,1.0,0.0,1.0,26.0,2.0,,,,,,,1.0,1.0,1.0
cricket-odi-2010-02-27-441829,2010-02-27,2010,1,ODI,India,South Africa,16.0,5.0,0.0,2.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-05-28-452146,2010-05-28,2010,1,ODI,Zimbabwe,India,24.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2010-05-30-452147,2010-05-30,2010,1,ODI,India,Sri Lanka,20.0,1.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
