game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2011-04-10-501201,2011-04-10,2011,1,IPL,Delhi Daredevils,Mumbai Indians,4.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-17-501213,2011-04-17,2011,1,IPL,Pune Warriors,Delhi Daredevils,,,,,,,24.0,0.0,1.0,36.0,0.0,1.0,,,1.0
cricket-ipl-2011-04-26-501227,2011-04-26,2011,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
cricket-ipl-2011-04-28-501230,2011-04-28,2011,1,IPL,Delhi Daredevils,Kolkata Knight Riders,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-ipl-2011-04-30-501233,2011-04-30,2011,1,IPL,Kochi Tuskers Kerala,Delhi Daredevils,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-ipl-2011-05-02-501238,2011-05-02,2011,1,IPL,Delhi Daredevils,Kochi Tuskers Kerala,,,,,,,6.0,0.0,1.0,23.0,0.0,1.0,1.0,,1.0
cricket-odi-2011-10-14-521218,2011-10-14,2011,1,ODI,India,England,,,,,,,30.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-odi-2011-10-17-521219,2011-10-17,2011,1,ODI,India,England,,,,,,,50.0,0.0,0.0,50.0,2.0,3.0,,,1.0
cricket-odi-2011-10-20-521220,2011-10-20,2011,1,ODI,India,England,,,,,,,60.0,0.0,0.0,71.0,0.0,0.0,,,1.0
cricket-odi-2011-11-29-536929,2011-11-29,2011,1,ODI,India,West Indies,9.0,1.0,1.0,11.0,6.0,0.0,48.0,1.0,0.0,33.0,2.0,0.0,,,1.0
cricket-odi-2011-12-02-536930,2011-12-02,2011,1,ODI,India,West Indies,,,,,,,60.0,0.0,0.0,38.0,3.0,2.0,,,1.0
cricket-odi-2011-12-05-536931,2011-12-05,2011,1,ODI,India,West Indies,10.0,2.0,1.0,11.0,11.0,0.0,54.0,1.0,0.0,75.0,1.0,0.0,,,1.0
cricket-tests-2011-11-06-535997,2011-11-06,2011,1,TESTS,India,West Indies,1.0,0.0,0.0,11.0,0.0,0.0,156.0,5.0,0.0,88.0,2.0,0.0,,,1.0
cricket-tests-2011-11-14-535998,2011-11-14,2011,1,TESTS,India,West Indies,,,,,,,147.0,2.0,0.0,103.0,7.0,0.0,,,1.0
cricket-tests-2011-12-26-518950,2011-12-26,2011,1,TESTS,Australia,India,41.0,2.0,0.0,11.0,23.0,1.0,276.0,9.0,0.0,176.0,7.0,1.0,,,1.0
cricket-ipl-2012-04-05-548307,2012-04-05,2012,1,IPL,Kolkata Knight Riders,Delhi Daredevils,,,,,,,12.0,0.0,0.0,9.0,2.0,0.0,,1.0,1.0
cricket-ipl-2012-04-07-548310,2012-04-07,2012,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-10-548316,2012-04-10,2012,1,IPL,Delhi Daredevils,Chennai Super Kings,,,,,,,18.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-ipl-2012-04-16-548325,2012-04-16,2012,1,IPL,Mumbai Indians,Delhi Daredevils,,,,,,,24.0,0.0,1.0,11.0,2.0,0.0,1.0,,1.0
cricket-ipl-2012-04-19-548321,2012-04-19,2012,1,IPL,Delhi Daredevils,Deccan Chargers,,,,,,,18.0,0.0,1.0,33.0,1.0,2.0,,,1.0
cricket-ipl-2012-04-21-548333,2012-04-21,2012,1,IPL,Delhi Daredevils,Pune Warriors,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-ipl-2012-04-24-548337,2012-04-24,2012,1,IPL,Pune Warriors,Delhi Daredevils,,,,,,,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-27-548342,2012-04-27,2012,1,IPL,Delhi Daredevils,Mumbai Indians,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-ipl-2012-04-29-548345,2012-04-29,2012,1,IPL,Delhi Daredevils,Rajasthan Royals,,,,,,,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-ipl-2012-05-01-548349,2012-05-01,2012,1,IPL,Rajasthan Royals,Delhi Daredevils,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-ipl-2012-05-07-548357,2012-05-07,2012,1,IPL,Delhi Daredevils,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,30.0,2.0,3.0,,,1.0
cricket-ipl-2012-05-12-548364,2012-05-12,2012,1,IPL,Chennai Super Kings,Delhi Daredevils,,,,,,,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-ipl-2012-05-15-548369,2012-05-15,2012,1,IPL,Delhi Daredevils,Kings XI Punjab,,,,,,,24.0,0.0,0.0,21.0,3.0,1.0,,,1.0
cricket-ipl-2012-05-17-548372,2012-05-17,2012,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,2.0,0.0,0.0,10.0,0.0,0.0,24.0,1.0,1.0,42.0,0.0,1.0,,,1.0
cricket-ipl-2012-05-19-548374,2012-05-19,2012,1,IPL,Kings XI Punjab,Delhi Daredevils,,,,,,,24.0,1.0,0.0,19.0,3.0,0.0,,,1.0
cricket-ipl-2012-05-22-548378,2012-05-22,2012,1,IPL,Delhi Daredevils,Kolkata Knight Riders,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-ipl-2012-05-25-548380,2012-05-25,2012,1,IPL,Delhi Daredevils,Chennai Super Kings,4.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2012-02-12-518959,2012-02-12,2012,1,ODI,Australia,India,,,,,,,60.0,1.0,0.0,49.0,2.0,1.0,,,1.0
cricket-odi-2012-02-14-518960,2012-02-14,2012,1,ODI,India,Sri Lanka,,,,,,,54.0,0.0,0.0,51.0,0.0,0.0,,,1.0
cricket-odi-2012-02-19-518962,2012-02-19,2012,1,ODI,Australia,India,6.0,1.0,1.0,11.0,6.0,0.0,42.0,0.0,0.0,46.0,0.0,1.0,,,1.0
cricket-odi-2012-02-21-518963,2012-02-21,2012,1,ODI,India,Sri Lanka,2.0,0.0,1.0,11.0,0.0,0.0,48.0,0.0,0.0,58.0,1.0,2.0,,,1.0
cricket-odi-2012-02-26-518965,2012-02-26,2012,1,ODI,Australia,India,3.0,0.0,1.0,11.0,0.0,0.0,36.0,0.0,0.0,39.0,2.0,2.0,1.0,,1.0
cricket-odi-2012-02-28-518966,2012-02-28,2012,1,ODI,India,Sri Lanka,,,,,,,48.0,0.0,0.0,56.0,0.0,0.0,,,1.0
cricket-odi-2012-07-21-564781,2012-07-21,2012,1,ODI,Sri Lanka,India,,,,,,,60.0,0.0,0.0,76.0,2.0,3.0,,,1.0
cricket-odi-2012-07-24-564782,2012-07-24,2012,1,ODI,Sri Lanka,India,3.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-t20i-2012-08-07-564786,2012-08-07,2012,1,T20I,Sri Lanka,India,,,,,,,18.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-tests-2012-01-03-518951,2012-01-03,2012,1,TESTS,Australia,India,24.0,0.0,0.0,11.0,0.0,0.0,144.0,2.0,0.0,123.0,0.0,2.0,,,1.0
cricket-tests-2012-01-13-518952,2012-01-13,2012,1,TESTS,Australia,India,5.0,1.0,1.0,11.0,4.0,0.0,102.0,2.0,0.0,93.0,5.0,1.0,1.0,,1.0
cricket-tests-2012-01-24-518953,2012-01-24,2012,1,TESTS,Australia,India,11.0,0.0,0.0,1.0,1.0,0.0,185.0,1.0,0.0,159.0,2.0,1.0,,,1.0
cricket-tests-2012-08-23-565817,2012-08-23,2012,1,TESTS,India,New Zealand,5.0,1.0,0.0,11.0,4.0,0.0,108.0,1.0,0.0,56.0,2.0,0.0,,,1.0
cricket-tests-2012-08-31-565818,2012-08-31,2012,1,TESTS,India,New Zealand,21.0,1.0,0.0,11.0,4.0,0.0,186.0,1.0,0.0,158.0,3.0,1.0,,,1.0
cricket-tests-2012-11-15-565806,2012-11-15,2012,1,TESTS,India,England,,,,,,,180.0,4.0,0.0,84.0,4.0,1.0,,,1.0
cricket-ipl-2013-04-03-597998,2013-04-03,2013,1,IPL,Kolkata Knight Riders,Delhi Daredevils,,,,,,,18.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-ipl-2013-04-06-598001,2013-04-06,2013,1,IPL,Delhi Daredevils,Rajasthan Royals,,,,,,,24.0,0.0,0.0,24.0,4.0,0.0,1.0,,1.0
cricket-ipl-2013-04-09-598006,2013-04-09,2013,1,IPL,Mumbai Indians,Delhi Daredevils,4.0,1.0,1.0,11.0,5.0,0.0,18.0,0.0,0.0,28.0,0.0,3.0,,,1.0
cricket-ipl-2013-04-12-598010,2013-04-12,2013,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,5.0,1.0,1.0,10.0,6.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-16-598017,2013-04-16,2013,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,,,,,,,30.0,0.0,0.0,37.0,2.0,0.0,1.0,,1.0
cricket-ipl-2013-04-18-598020,2013-04-18,2013,1,IPL,Delhi Daredevils,Chennai Super Kings,5.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-ipl-2013-04-21-598024,2013-04-21,2013,1,IPL,Delhi Daredevils,Mumbai Indians,,,,,,,24.0,0.0,0.0,31.0,2.0,1.0,1.0,1.0,1.0
cricket-ipl-2013-04-23-598059,2013-04-23,2013,1,IPL,Delhi Daredevils,Kings XI Punjab,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-28-598035,2013-04-28,2013,1,IPL,Delhi Daredevils,Pune Warriors,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-ipl-2013-05-01-598040,2013-05-01,2013,1,IPL,Delhi Daredevils,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,36.0,2.0,2.0,1.0,,1.0
cricket-ipl-2013-05-04-598044,2013-05-04,2013,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,5.0,0.0,1.0,10.0,2.0,0.0,17.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
cricket-ipl-2013-05-07-598049,2013-05-07,2013,1,IPL,Rajasthan Royals,Delhi Daredevils,,,,,,,18.0,0.0,0.0,28.0,0.0,2.0,,,1.0
cricket-ipl-2013-05-10-598054,2013-05-10,2013,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,1.0,1.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,65.0,0.0,1.0,,,1.0
cricket-ipl-2013-05-14-598062,2013-05-14,2013,1,IPL,Chennai Super Kings,Delhi Daredevils,9.0,0.0,1.0,9.0,12.0,1.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-ipl-2013-05-16-598028,2013-05-16,2013,1,IPL,Kings XI Punjab,Delhi Daredevils,,,,,,,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-ipl-2013-05-19-598067,2013-05-19,2013,1,IPL,Pune Warriors,Delhi Daredevils,9.0,0.0,1.0,9.0,8.0,0.0,24.0,0.0,1.0,52.0,1.0,1.0,,,1.0
cricket-odi-2013-06-06-578614,2013-06-06,2013,1,ODI,India,South Africa,,,,,,,60.0,0.0,0.0,75.0,2.0,2.0,,,1.0
cricket-odi-2013-06-11-578619,2013-06-11,2013,1,ODI,India,West Indies,,,,,,,54.0,0.0,0.0,54.0,1.0,1.0,,,1.0
cricket-odi-2013-06-15-578623,2013-06-15,2013,1,ODI,India,Pakistan,,,,,,,40.0,0.0,0.0,29.0,0.0,0.0,,1.0,1.0
cricket-odi-2013-06-20-566947,2013-06-20,2013,1,ODI,India,Sri Lanka,,,,,,,48.0,2.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2013-06-23-566948,2013-06-23,2013,1,ODI,England,India,,,,,,,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-odi-2013-06-30-597924,2013-06-30,2013,1,ODI,West Indies,India,,,,,,,58.0,2.0,0.0,43.0,3.0,2.0,,,1.0
cricket-odi-2013-07-02-597925,2013-07-02,2013,1,ODI,India,Sri Lanka,6.0,0.0,0.0,11.0,0.0,0.0,48.0,0.0,0.0,64.0,0.0,3.0,1.0,,1.0
cricket-odi-2013-07-05-597926,2013-07-05,2013,1,ODI,West Indies,India,,,,,,,49.0,1.0,0.0,32.0,3.0,4.0,,,1.0
cricket-odi-2013-07-09-597928,2013-07-09,2013,1,ODI,India,Sri Lanka,,,,,,,28.0,0.0,0.0,28.0,1.0,3.0,,,1.0
cricket-odi-2013-12-08-648653,2013-12-08,2013,1,ODI,South Africa,India,5.0,0.0,0.0,10.0,1.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,,1.0,1.0
cricket-odi-2013-12-11-648655,2013-12-11,2013,1,ODI,South Africa,India,,,,,,,54.0,0.0,0.0,57.0,1.0,0.0,1.0,,1.0
cricket-ipl-2014-04-24-729299,2014-04-24,2014,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,24.0,0.0,1.0,40.0,1.0,1.0,,,1.0
cricket-ipl-2014-04-26-729307,2014-04-26,2014,1,IPL,Kolkata Knight Riders,Kings XI Punjab,4.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-ipl-2014-05-05-733979,2014-05-05,2014,1,IPL,Rajasthan Royals,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-ipl-2014-05-07-733985,2014-05-07,2014,1,IPL,Delhi Daredevils,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,26.0,1.0,2.0,,,1.0
cricket-ipl-2014-05-11-733997,2014-05-11,2014,1,IPL,Kings XI Punjab,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-ipl-2014-05-14-734009,2014-05-14,2014,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-ipl-2014-05-18-734015,2014-05-18,2014,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,26.0,3.0,2.0,,,1.0
cricket-ipl-2014-05-20-734023,2014-05-20,2014,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,24.0,0.0,1.0,29.0,0.0,1.0,,,1.0
cricket-ipl-2014-05-22-734027,2014-05-22,2014,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,,,,,,,24.0,0.0,1.0,45.0,1.0,0.0,,,1.0
cricket-ipl-2014-05-24-734037,2014-05-24,2014,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,,,,,,,18.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-ipl-2014-05-27-734043,2014-05-27,2014,1,IPL,Kings XI Punjab,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,13.0,3.0,1.0,2.0,,1.0
cricket-ipl-2014-06-01-734049,2014-06-01,2014,1,IPL,Kolkata Knight Riders,Kings XI Punjab,,,,,,,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-odi-2014-06-15-744679,2014-06-15,2014,1,ODI,Bangladesh,India,,,,,,,54.0,0.0,0.0,48.0,3.0,6.0,,,1.0
cricket-odi-2014-06-17-744681,2014-06-17,2014,1,ODI,Bangladesh,India,13.0,2.0,0.0,11.0,17.0,1.0,30.0,0.0,0.0,32.0,0.0,5.0,,,1.0
cricket-odi-2014-06-19-744683,2014-06-19,2014,1,ODI,Bangladesh,India,2.0,0.0,1.0,11.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2014-09-05-667729,2014-09-05,2014,1,ODI,England,India,2.0,0.0,1.0,11.0,0.0,0.0,36.0,0.0,0.0,46.0,1.0,3.0,1.0,,1.0
cricket-odi-2014-10-11-770123,2014-10-11,2014,1,ODI,India,West Indies,,,,,,,54.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2014-10-17-770127,2014-10-17,2014,1,ODI,India,West Indies,,,,,,,54.0,0.0,0.0,44.0,2.0,1.0,,,1.0
cricket-odi-2014-11-02-792289,2014-11-02,2014,1,ODI,India,Sri Lanka,,,,,,,38.0,2.0,0.0,24.0,2.0,2.0,,,1.0
cricket-odi-2014-11-06-792291,2014-11-06,2014,1,ODI,India,Sri Lanka,,,,,,,60.0,1.0,0.0,54.0,2.0,4.0,,,1.0
cricket-odi-2014-11-09-792293,2014-11-09,2014,1,ODI,India,Sri Lanka,,,,,,,54.0,0.0,1.0,53.0,4.0,5.0,1.0,,1.0
cricket-odi-2014-11-13-792295,2014-11-13,2014,1,ODI,India,Sri Lanka,,,,,,,48.0,0.0,0.0,38.0,2.0,3.0,,,1.0
cricket-tests-2014-12-17-754739,2014-12-17,2014,1,TESTS,Australia,India,63.0,4.0,0.0,9.0,39.0,2.0,204.0,4.0,0.0,147.0,5.0,2.0,,1.0,1.0
cricket-tests-2014-12-26-754741,2014-12-26,2014,1,TESTS,Australia,India,2.0,0.0,0.0,10.0,0.0,0.0,327.0,7.0,0.0,219.0,5.0,1.0,,,1.0
cricket-ipl-2015-04-08-829705,2015-04-08,2015,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,18.0,0.0,0.0,36.0,0.0,0.0,2.0,,1.0
cricket-ipl-2015-04-18-829733,2015-04-18,2015,1,IPL,Kings XI Punjab,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,33.0,3.0,1.0,,,1.0
cricket-ipl-2015-04-20-829739,2015-04-20,2015,1,IPL,Delhi Daredevils,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,18.0,2.0,3.0,1.0,,1.0
cricket-ipl-2015-04-22-829743,2015-04-22,2015,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,24.0,0.0,1.0,40.0,1.0,0.0,,,1.0
cricket-ipl-2015-04-28-829765,2015-04-28,2015,1,IPL,Chennai Super Kings,Kolkata Knight Riders,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-ipl-2015-04-30-829723,2015-04-30,2015,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-ipl-2015-05-02-829771,2015-05-02,2015,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,12.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-ipl-2015-05-04-829781,2015-05-04,2015,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,34.0,2.0,2.0,1.0,,1.0
cricket-ipl-2015-05-07-829761,2015-05-07,2015,1,IPL,Kolkata Knight Riders,Delhi Daredevils,,,,,,,24.0,0.0,0.0,29.0,0.0,3.0,1.0,,1.0
cricket-ipl-2015-05-09-829791,2015-05-09,2015,1,IPL,Kolkata Knight Riders,Kings XI Punjab,,,,,,,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-ipl-2015-05-14-829805,2015-05-14,2015,1,IPL,Mumbai Indians,Kolkata Knight Riders,2.0,1.0,1.0,9.0,5.0,0.0,18.0,0.0,1.0,37.0,0.0,0.0,,,1.0
cricket-ipl-2015-05-16-829811,2015-05-16,2015,1,IPL,Rajasthan Royals,Kolkata Knight Riders,11.0,4.0,1.0,10.0,24.0,1.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-odi-2015-01-18-754749,2015-01-18,2015,1,ODI,Australia,India,,,,,,,60.0,1.0,0.0,55.0,2.0,4.0,,,1.0
cricket-odi-2015-01-20-754753,2015-01-20,2015,1,ODI,England,India,,,,,,,36.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2015-02-15-656405,2015-02-15,2015,1,ODI,India,Pakistan,,,,,,,60.0,0.0,0.0,50.0,2.0,5.0,2.0,,1.0
cricket-odi-2015-02-22-656423,2015-02-22,2015,1,ODI,India,South Africa,,,,,,,36.0,0.0,0.0,34.0,0.0,1.0,,1.0,1.0
cricket-odi-2015-02-28-656439,2015-02-28,2015,1,ODI,India,United Arab Emirates,,,,,,,39.0,2.0,0.0,15.0,2.0,3.0,,,1.0
cricket-odi-2015-03-06-656453,2015-03-06,2015,1,ODI,India,West Indies,,,,,,,60.0,1.0,0.0,42.0,2.0,5.0,1.0,,1.0
cricket-odi-2015-03-10-656465,2015-03-10,2015,1,ODI,India,Ireland,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,3.0,,1.0
cricket-odi-2015-03-14-656475,2015-03-14,2015,1,ODI,India,Zimbabwe,,,,,,,59.0,1.0,0.0,43.0,3.0,2.0,1.0,,1.0
cricket-odi-2015-03-19-656485,2015-03-19,2015,1,ODI,Bangladesh,India,,,,,,,54.0,1.0,0.0,31.0,4.0,1.0,,1.0,1.0
cricket-odi-2015-03-26-656493,2015-03-26,2015,1,ODI,Australia,India,5.0,0.0,0.0,10.0,0.0,0.0,54.0,0.0,0.0,72.0,4.0,4.0,,,1.0
cricket-odi-2015-06-18-870731,2015-06-18,2015,1,ODI,Bangladesh,India,11.0,0.0,0.0,11.0,2.0,0.0,48.0,0.0,0.0,58.0,2.0,1.0,,,1.0
cricket-odi-2015-06-24-870735,2015-06-24,2015,1,ODI,Bangladesh,India,,,,,,,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-odi-2015-10-11-903593,2015-10-11,2015,1,ODI,India,South Africa,,,,,,,60.0,0.0,0.0,71.0,2.0,1.0,,,1.0
cricket-odi-2015-10-14-903595,2015-10-14,2015,1,ODI,India,South Africa,3.0,1.0,0.0,10.0,4.0,0.0,48.0,0.0,0.0,52.0,1.0,0.0,,,1.0
cricket-tests-2015-01-06-754743,2015-01-06,2015,1,TESTS,Australia,India,9.0,1.0,0.0,11.0,4.0,0.0,180.0,5.0,1.0,182.0,1.0,2.0,1.0,,1.0
cricket-tests-2015-06-10-870729,2015-06-10,2015,1,TESTS,Bangladesh,India,,,,,,,54.0,1.0,0.0,49.0,0.0,0.0,1.0,,1.0
cricket-tests-2015-08-20-895775,2015-08-20,2015,1,TESTS,Sri Lanka,India,15.0,0.0,1.0,11.0,6.0,0.0,156.0,6.0,0.0,85.0,2.0,0.0,,,1.0
cricket-tests-2015-08-28-895777,2015-08-28,2015,1,TESTS,Sri Lanka,India,33.0,0.0,0.0,11.0,8.0,0.0,168.0,5.0,0.0,129.0,3.0,0.0,,,1.0
cricket-tests-2015-11-05-903603,2015-11-05,2015,1,TESTS,India,South Africa,11.0,1.0,0.0,10.0,6.0,0.0,54.0,1.0,0.0,19.0,0.0,0.0,,,1.0
cricket-tests-2015-12-03-903609,2015-12-03,2015,1,TESTS,India,South Africa,30.0,2.0,1.0,10.0,10.0,0.0,198.0,19.0,0.0,41.0,5.0,0.0,,,1.0
cricket-ipl-2016-04-10-980903,2016-04-10,2016,1,IPL,Kolkata Knight Riders,Delhi Daredevils,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-ipl-2016-04-16-980915,2016-04-16,2016,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,28.0,3.0,1.0,1.0,,1.0
cricket-ipl-2016-04-19-980925,2016-04-19,2016,1,IPL,Kings XI Punjab,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-ipl-2016-04-24-980939,2016-04-24,2016,1,IPL,Rising Pune Supergiants,Kolkata Knight Riders,2.0,0.0,1.0,9.0,7.0,1.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-ipl-2016-04-28-980947,2016-04-28,2016,1,IPL,Mumbai Indians,Kolkata Knight Riders,,,,,,,12.0,0.0,0.0,19.0,1.0,2.0,,,1.0
cricket-ipl-2016-04-30-980951,2016-04-30,2016,1,IPL,Delhi Daredevils,Kolkata Knight Riders,3.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,33.0,3.0,0.0,,,1.0
cricket-ipl-2016-05-02-980959,2016-05-02,2016,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,24.0,0.0,2.0,56.0,1.0,1.0,,,1.0
cricket-ipl-2016-05-04-980963,2016-05-04,2016,1,IPL,Kolkata Knight Riders,Kings XI Punjab,,,,,,,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-ipl-2016-05-08-980975,2016-05-08,2016,1,IPL,Kolkata Knight Riders,Gujarat Lions,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2016-01-12-895807,2016-01-12,2016,1,ODI,Australia,India,,,,,,,60.0,0.0,0.0,54.0,0.0,3.0,,,1.0
cricket-odi-2016-01-15-895809,2016-01-15,2016,1,ODI,Australia,India,,,,,,,60.0,0.0,0.0,74.0,1.0,2.0,,,1.0
