game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2022-02-09-1296709,2022-02-09,2022,1,BPL,Khulna Tigers,Minister Group Dhaka,9.0,1.0,1.0,9.0,8.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-bpl-2022-02-11-1296711,2022-02-11,2022,1,BPL,Comilla Victorians,Khulna Tigers,3.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,2.0,,,1.0
cricket-bpl-2022-02-14-1296715,2022-02-14,2022,1,BPL,Chattogram Challengers,Khulna Tigers,,,,,,,18.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-bpl-2025-01-07-1459548,2025-01-07,2025,1,BPL,Sylhet Strikers,Fortune Barishal,10.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-bpl-2025-01-12-1459553,2025-01-12,2025,1,BPL,Sylhet Strikers,Khulna Tigers,,,,,,,24.0,0.0,0.0,28.0,2.0,2.0,,1.0,1.0
cricket-bpl-2025-01-13-1459555,2025-01-13,2025,1,BPL,Chittagong Kings,Sylhet Strikers,,,,,,,24.0,0.0,1.0,48.0,1.0,1.0,1.0,1.0,1.0
cricket-bpl-2025-01-17-1459559,2025-01-17,2025,1,BPL,Durbar Rajshahi,Sylhet Strikers,2.0,0.0,1.0,11.0,3.0,0.0,24.0,0.0,0.0,32.0,3.0,3.0,,,1.0
cricket-bpl-2025-01-20-1459563,2025-01-20,2025,1,BPL,Dhaka Capitals,Sylhet Strikers,1.0,1.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,32.0,1.0,4.0,,,1.0
cricket-bpl-2025-01-23-1459568,2025-01-23,2025,1,BPL,Sylhet Strikers,Khulna Tigers,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-bpl-2025-01-26-1459569,2025-01-26,2025,1,BPL,Sylhet Strikers,Fortune Barishal,2.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-bpl-2025-01-27-1459572,2025-01-27,2025,1,BPL,Sylhet Strikers,Durbar Rajshahi,1.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-bpl-2025-01-30-1459576,2025-01-30,2025,1,BPL,Chittagong Kings,Sylhet Strikers,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,2.0,42.0,2.0,1.0,,,1.0
cricket-bpl-2025-12-26-1516537,2025-12-26,2025,1,BPL,Sylhet Titans,Rajshahi Warriors,,,,,,,22.0,0.0,0.0,31.0,0.0,3.0,,,1.0
cricket-bpl-2026-01-07-1516552,2026-01-07,2026,1,BPL,Chattogram Royals,Sylhet Titans,2.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,41.0,3.0,0.0,1.0,,1.0
cricket-bpl-2026-01-08-1516554,2026-01-08,2026,1,BPL,Sylhet Titans,Dhaka Capitals,,,,,,,24.0,0.0,0.0,47.0,1.0,1.0,,,1.0
cricket-bpl-2026-01-12-1516559,2026-01-12,2026,1,BPL,Rangpur Riders,Sylhet Titans,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-bpl-2026-01-16-1516562,2026-01-16,2026,1,BPL,Rajshahi Warriors,Sylhet Titans,2.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,20.0,1.0,1.0,,,1.0
