game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2021-10-05-1281417,2021-10-05,2021,1,ODI,Ireland,Zimbabwe,1.0,0.0,1.0,9.0,1.0,0.0,48.0,0.0,1.0,53.0,0.0,7.0,,1.0,1.0
cricket-odi-2021-10-09-1281419,2021-10-09,2021,1,ODI,Zimbabwe,Ireland,,,,,,,36.0,0.0,1.0,22.0,0.0,1.0,1.0,,1.0
cricket-t20i-2021-05-27-1262920,2021-05-27,2021,1,T20I,Scotland,Ireland,,,,,,,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2021-07-30-1268760,2021-07-30,2021,1,T20I,Ireland,Netherlands,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
cricket-t20i-2021-08-29-1274604,2021-08-29,2021,1,T20I,France,Ireland,,,,,,,12.0,0.0,1.0,7.0,1.0,4.0,,,1.0
cricket-odi-2022-06-11-1316645,2022-06-11,2022,1,ODI,Ireland,South Africa,20.0,3.0,1.0,9.0,19.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-odi-2022-06-14-1316646,2022-06-14,2022,1,ODI,Ireland,South Africa,54.0,2.0,1.0,8.0,45.0,0.0,58.0,0.0,0.0,59.0,1.0,2.0,,,1.0
cricket-odi-2022-06-17-1316647,2022-06-17,2022,1,ODI,South Africa,Ireland,11.0,1.0,1.0,9.0,5.0,0.0,54.0,0.0,2.0,73.0,0.0,4.0,,,1.0
cricket-odi-2022-08-22-1328485,2022-08-22,2022,1,ODI,Netherlands,Ireland,,,,,,,36.0,2.0,0.0,8.0,1.0,0.0,,,1.0
cricket-odi-2022-08-24-1328486,2022-08-24,2022,1,ODI,Ireland,Netherlands,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cricket-odi-2022-08-26-1328487,2022-08-26,2022,1,ODI,Netherlands,Ireland,,,,,,,54.0,1.0,0.0,23.0,1.0,2.0,,,1.0
cricket-t20i-2022-06-03-1316642,2022-06-03,2022,1,T20I,Ireland,South Africa,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2022-06-06-1316643,2022-06-06,2022,1,T20I,Ireland,South Africa,4.0,0.0,1.0,8.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-08-1316644,2022-06-08,2022,1,T20I,Ireland,South Africa,7.0,0.0,0.0,8.0,3.0,0.0,23.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2022-07-21-1317638,2022-07-21,2022,1,T20I,Australia,Ireland,3.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,35.0,2.0,3.0,1.0,,1.0
