game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2005-03-01-64935,2005-03-01,2005,1,ODI,New Zealand,Australia,,,,,,,60.0,1.0,0.0,38.0,1.0,0.0,,,1.0
cricket-t20i-2005-02-17-211048,2005-02-17,2005,1,T20I,New Zealand,Australia,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-odi-2006-01-15-226375,2006-01-15,2006,1,ODI,Australia,South Africa,,,,,,,48.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-odi-2006-01-20-226376,2006-01-20,2006,1,ODI,Australia,South Africa,47.0,1.0,0.0,8.0,38.0,0.0,42.0,1.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2006-01-22-226380,2006-01-22,2006,1,ODI,Australia,Sri Lanka,46.0,3.0,0.0,8.0,43.0,0.0,36.0,0.0,1.0,65.0,0.0,0.0,,,1.0
cricket-odi-2006-02-03-226377,2006-02-03,2006,1,ODI,Australia,South Africa,,,,,,,36.0,1.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-odi-2006-02-05-226378,2006-02-05,2006,1,ODI,Australia,South Africa,,,,,,,30.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
cricket-odi-2006-02-10-236358,2006-02-10,2006,1,ODI,Australia,Sri Lanka,3.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2006-04-28-238175,2006-04-28,2006,1,ODI,Bangladesh,Australia,,,,,,,30.0,3.0,0.0,8.0,1.0,1.0,,,1.0
cricket-t20i-2006-01-09-226374,2006-01-09,2006,1,T20I,Australia,South Africa,20.0,2.0,0.0,1.0,17.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-odi-2007-09-29-297793,2007-09-29,2007,1,ODI,India,Australia,25.0,4.0,0.0,7.0,37.0,0.0,,,,,,,,,1.0
cricket-odi-2007-10-02-297794,2007-10-02,2007,1,ODI,India,Australia,4.0,0.0,0.0,7.0,4.0,0.0,42.0,0.0,1.0,33.0,1.0,1.0,,,1.0
cricket-odi-2007-10-05-297795,2007-10-05,2007,1,ODI,India,Australia,11.0,0.0,0.0,7.0,11.0,0.0,60.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-odi-2007-10-08-297796,2007-10-08,2007,1,ODI,India,Australia,20.0,1.0,1.0,7.0,23.0,0.0,54.0,0.0,0.0,43.0,2.0,1.0,,,1.0
cricket-odi-2007-10-11-297797,2007-10-11,2007,1,ODI,India,Australia,,,,,,,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2007-10-14-297798,2007-10-14,2007,1,ODI,India,Australia,30.0,5.0,0.0,7.0,39.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,1.0,,1.0
cricket-odi-2007-10-17-297799,2007-10-17,2007,1,ODI,India,Australia,23.0,3.0,0.0,7.0,22.0,0.0,30.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-odi-2007-12-14-291345,2007-12-14,2007,1,ODI,Australia,New Zealand,,,,,,,60.0,0.0,0.0,40.0,1.0,0.0,1.0,,1.0
