game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2013-07-30-635215,2013-07-30,2013,1,CPL,Barbados Tridents,St Lucia Zouks,,,,,,,24.0,0.0,0.0,42.0,2.0,0.0,1.0,,1.0
cricket-cpl-2013-08-01-635217,2013-08-01,2013,1,CPL,Barbados Tridents,Antigua Hawksbills,1.0,0.0,1.0,10.0,6.0,1.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-cpl-2013-08-03-635219,2013-08-03,2013,1,CPL,Trinidad & Tobago Red Steel,Barbados Tridents,,,,,,,24.0,0.0,0.0,19.0,2.0,2.0,,,1.0
cricket-cpl-2013-08-11-635227,2013-08-11,2013,1,CPL,Guyana Amazon Warriors,Barbados Tridents,4.0,1.0,0.0,11.0,16.0,2.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-cpl-2013-08-17-635232,2013-08-17,2013,1,CPL,Barbados Tridents,Jamaica Tallawahs,,,,,,,13.0,0.0,1.0,6.0,0.0,0.0,,,1.0
cricket-cpl-2013-08-23-635237,2013-08-23,2013,1,CPL,Barbados Tridents,Jamaica Tallawahs,5.0,1.0,0.0,2.0,5.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-ipl-2013-04-22-598026,2013-04-22,2013,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,24.0,0.0,0.0,30.0,0.0,2.0,,,1.0
cricket-ipl-2013-04-25-598030,2013-04-25,2013,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,31.0,0.0,2.0,,,1.0
cricket-ipl-2013-05-08-598051,2013-05-08,2013,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,,,,,,,18.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
cricket-ipl-2013-05-12-598058,2013-05-12,2013,1,IPL,Rajasthan Royals,Chennai Super Kings,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-ipl-2013-05-14-598062,2013-05-14,2013,1,IPL,Chennai Super Kings,Delhi Daredevils,,,,,,,24.0,0.0,0.0,39.0,0.0,0.0,2.0,,1.0
cricket-ipl-2013-05-18-598068,2013-05-18,2013,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,6.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2013-02-01-573022,2013-02-01,2013,1,ODI,Australia,West Indies,19.0,0.0,0.0,9.0,7.0,0.0,26.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-odi-2013-02-03-573023,2013-02-03,2013,1,ODI,Australia,West Indies,28.0,1.0,0.0,9.0,9.0,0.0,60.0,1.0,0.0,56.0,1.0,5.0,,,1.0
cricket-odi-2013-07-07-597927,2013-07-07,2013,1,ODI,West Indies,Sri Lanka,1.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,2.0,50.0,2.0,4.0,,,1.0
cricket-odi-2013-07-14-645635,2013-07-14,2013,1,ODI,West Indies,Pakistan,4.0,0.0,0.0,11.0,0.0,0.0,60.0,4.0,0.0,13.0,4.0,1.0,1.0,,1.0
cricket-odi-2013-07-16-645637,2013-07-16,2013,1,ODI,West Indies,Pakistan,,,,,,,42.0,2.0,0.0,30.0,0.0,3.0,1.0,,1.0
cricket-odi-2013-07-19-645639,2013-07-19,2013,1,ODI,West Indies,Pakistan,9.0,1.0,1.0,11.0,19.0,1.0,60.0,0.0,0.0,40.0,2.0,3.0,,,1.0
cricket-odi-2013-07-21-645641,2013-07-21,2013,1,ODI,West Indies,Pakistan,,,,,,,30.0,0.0,1.0,41.0,1.0,2.0,,,1.0
cricket-odi-2013-07-24-645643,2013-07-24,2013,1,ODI,West Indies,Pakistan,,,,,,,59.0,0.0,0.0,47.0,1.0,0.0,,,1.0
cricket-odi-2013-11-21-676529,2013-11-21,2013,1,ODI,India,West Indies,27.0,2.0,1.0,9.0,16.0,0.0,48.0,0.0,0.0,48.0,2.0,2.0,1.0,,1.0
cricket-odi-2013-11-24-676531,2013-11-24,2013,1,ODI,India,West Indies,5.0,1.0,0.0,8.0,7.0,0.0,60.0,0.0,0.0,63.0,1.0,2.0,1.0,,1.0
cricket-odi-2013-11-27-676533,2013-11-27,2013,1,ODI,India,West Indies,,,,,,,36.0,0.0,1.0,47.0,0.0,0.0,,,1.0
cricket-odi-2013-12-26-661685,2013-12-26,2013,1,ODI,New Zealand,West Indies,9.0,1.0,0.0,9.0,10.0,0.0,43.0,1.0,0.0,21.0,2.0,3.0,,1.0,1.0
cricket-cpl-2014-07-12-743139,2014-07-12,2014,1,CPL,Barbados Tridents,Trinidad & Tobago Red Steel,9.0,1.0,1.0,7.0,17.0,1.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-cpl-2014-07-19-743147,2014-07-19,2014,1,CPL,Antigua Hawksbills,Barbados Tridents,9.0,0.0,1.0,6.0,19.0,2.0,18.0,0.0,1.0,35.0,1.0,1.0,1.0,,1.0
cricket-cpl-2014-07-23-743155,2014-07-23,2014,1,CPL,Barbados Tridents,St Lucia Zouks,,,,,,,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-cpl-2014-07-26-743163,2014-07-26,2014,1,CPL,Guyana Amazon Warriors,Barbados Tridents,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-cpl-2014-07-31-743169,2014-07-31,2014,1,CPL,St Lucia Zouks,Barbados Tridents,30.0,5.0,0.0,2.0,48.0,2.0,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-cpl-2014-08-03-743175,2014-08-03,2014,1,CPL,Jamaica Tallawahs,Barbados Tridents,6.0,1.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-cpl-2014-08-07-743181,2014-08-07,2014,1,CPL,Barbados Tridents,Trinidad & Tobago Red Steel,,,,,,,24.0,0.0,0.0,27.0,4.0,2.0,1.0,,1.0
cricket-cpl-2014-08-10-743189,2014-08-10,2014,1,CPL,Barbados Tridents,Jamaica Tallawahs,4.0,0.0,0.0,8.0,12.0,2.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-cpl-2014-08-16-743195,2014-08-16,2014,1,CPL,Barbados Tridents,Guyana Amazon Warriors,1.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-ipl-2014-05-24-734037,2014-05-24,2014,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,12.0,2.0,0.0,7.0,16.0,1.0,18.0,0.0,2.0,35.0,1.0,0.0,2.0,,1.0
cricket-odi-2014-01-01-661689,2014-01-01,2014,1,ODI,New Zealand,West Indies,,,,,,,24.0,0.0,0.0,48.0,2.0,0.0,,,1.0
cricket-odi-2014-01-04-661691,2014-01-04,2014,1,ODI,New Zealand,West Indies,,,,,,,60.0,2.0,0.0,58.0,1.0,2.0,,1.0,1.0
cricket-odi-2014-01-08-661693,2014-01-08,2014,1,ODI,New Zealand,West Indies,,,,,,,30.0,0.0,0.0,35.0,2.0,0.0,,1.0,1.0
cricket-odi-2014-02-23-702139,2014-02-23,2014,1,ODI,West Indies,Ireland,,,,,,,54.0,1.0,0.0,34.0,3.0,2.0,1.0,,1.0
cricket-odi-2014-02-28-636533,2014-02-28,2014,1,ODI,West Indies,England,,,,,,,24.0,0.0,0.0,27.0,0.0,2.0,1.0,,1.0
cricket-odi-2014-08-20-730287,2014-08-20,2014,1,ODI,West Indies,Bangladesh,15.0,3.0,1.0,8.0,22.0,0.0,54.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-odi-2014-08-22-730289,2014-08-22,2014,1,ODI,West Indies,Bangladesh,4.0,0.0,1.0,9.0,8.0,1.0,36.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-odi-2014-08-25-730291,2014-08-25,2014,1,ODI,West Indies,Bangladesh,1.0,0.0,0.0,8.0,0.0,0.0,48.0,0.0,1.0,47.0,1.0,0.0,,,1.0
cricket-odi-2014-10-17-770127,2014-10-17,2014,1,ODI,India,West Indies,8.0,1.0,0.0,9.0,11.0,0.0,54.0,0.0,0.0,52.0,1.0,0.0,,1.0,1.0
cricket-t20i-2014-01-15-661697,2014-01-15,2014,1,T20I,New Zealand,West Indies,,,,,,,18.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-tests-2014-06-16-730279,2014-06-16,2014,1,TESTS,West Indies,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2014-06-26-730281,2014-06-26,2014,1,TESTS,West Indies,New Zealand,155.0,7.0,0.0,7.0,90.0,1.0,120.0,6.0,2.0,50.0,2.0,1.0,1.0,,1.0
cricket-tests-2014-12-26-722331,2014-12-26,2014,1,TESTS,South Africa,West Indies,2.0,0.0,0.0,7.0,1.0,0.0,132.0,7.0,1.0,43.0,1.0,0.0,1.0,,1.0
cricket-cpl-2015-06-20-857703,2015-06-20,2015,1,CPL,Barbados Tridents,Guyana Amazon Warriors,4.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,2.0,,1.0
cricket-cpl-2015-06-23-857707,2015-06-23,2015,1,CPL,Barbados Tridents,Jamaica Tallawahs,5.0,0.0,1.0,6.0,9.0,1.0,24.0,0.0,0.0,31.0,0.0,4.0,2.0,,1.0
