game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-11-10-1286677,2021-11-10,2021,1,T20I,Bermuda,Bahamas,5.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,12.0,1.0,1.0,,,1.0
cricket-t20i-2023-02-21-1359786,2023-02-21,2023,1,T20I,Argentina,Bermuda,,,,,,,18.0,0.0,0.0,22.0,2.0,2.0,1.0,1.0,1.0
cricket-t20i-2023-02-22-1359787,2023-02-22,2023,1,T20I,Bermuda,Argentina,,,,,,,18.0,0.0,1.0,13.0,0.0,1.0,,,1.0
cricket-t20i-2023-02-25-1359795,2023-02-25,2023,1,T20I,Bermuda,Cayman Islands,,,,,,,24.0,0.0,0.0,12.0,2.0,1.0,2.0,,1.0
cricket-t20i-2023-02-26-1359793,2023-02-26,2023,1,T20I,Bermuda,Argentina,,,,,,,24.0,0.0,0.0,35.0,1.0,3.0,,,1.0
cricket-t20i-2023-02-28-1359789,2023-02-28,2023,1,T20I,Bermuda,Panama,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-t20i-2023-09-30-1399150,2023-09-30,2023,1,T20I,Bermuda,Canada,5.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-t20i-2023-10-01-1399152,2023-10-01,2023,1,T20I,Panama,Bermuda,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-10-03-1399155,2023-10-03,2023,1,T20I,Bermuda,Cayman Islands,,,,,,,18.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-10-04-1399157,2023-10-04,2023,1,T20I,Panama,Bermuda,8.0,1.0,1.0,7.0,19.0,2.0,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-07-1399161,2023-10-07,2023,1,T20I,Canada,Bermuda,8.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-t20i-2024-12-02-1462926,2024-12-02,2024,1,T20I,Bermuda,Argentina,,,,,,,18.0,0.0,0.0,14.0,1.0,5.0,,,1.0
cricket-t20i-2024-12-07-1462882,2024-12-07,2024,1,T20I,Bermuda,Suriname,1.0,0.0,1.0,8.0,0.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,2.0,,1.0
cricket-t20i-2024-12-08-1462884,2024-12-08,2024,1,T20I,Panama,Bermuda,,,,,,,24.0,0.0,0.0,9.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-12-10-1462890,2024-12-10,2024,1,T20I,Mexico,Bermuda,,,,,,,24.0,0.0,1.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2024-12-11-1462894,2024-12-11,2024,1,T20I,Bermuda,Brazil,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-12-15-1462906,2024-12-15,2024,1,T20I,Bermuda,Bahamas,4.0,0.0,1.0,6.0,19.0,3.0,24.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-t20i-2024-12-16-1462908,2024-12-16,2024,1,T20I,Bermuda,Cayman Islands,9.0,0.0,1.0,7.0,14.0,1.0,24.0,0.0,0.0,20.0,3.0,0.0,1.0,,1.0
cricket-t20i-2025-04-19-1481304,2025-04-19,2025,1,T20I,Bermuda,Canada,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-04-20-1481306,2025-04-20,2025,1,T20I,Bermuda,Cayman Islands,,,,,,,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-t20i-2025-04-21-1481308,2025-04-21,2025,1,T20I,Bermuda,United States of America,3.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2025-04-26-1481314,2025-04-26,2025,1,T20I,Bermuda,United States of America,,,,,,,12.0,0.0,0.0,17.0,0.0,2.0,,,1.0
cricket-t20i-2025-06-12-1489582,2025-06-12,2025,1,T20I,Bermuda,Cayman Islands,5.0,2.0,0.0,7.0,14.0,1.0,19.0,1.0,0.0,31.0,2.0,3.0,1.0,,1.0
cricket-t20i-2025-06-15-1488326,2025-06-15,2025,1,T20I,Canada,Bermuda,4.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,2.0,1.0,,1.0
cricket-t20i-2025-06-16-1488329,2025-06-16,2025,1,T20I,Bahamas,Bermuda,,,,,,,24.0,0.0,0.0,20.0,1.0,5.0,3.0,,1.0
cricket-t20i-2025-06-18-1488330,2025-06-18,2025,1,T20I,Cayman Islands,Bermuda,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,1.0,1.0
cricket-t20i-2025-06-19-1488332,2025-06-19,2025,1,T20I,Bermuda,Bahamas,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-t20i-2025-06-21-1488335,2025-06-21,2025,1,T20I,Bermuda,Cayman Islands,,,,,,,18.0,0.0,0.0,28.0,0.0,2.0,,,1.0
