game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2025-06-16-1489043,2025-06-16,2025,1,T20I,Papua New Guinea,Vanuatu,,,,,,,6.0,0.0,0.0,3.0,0.0,2.0,1.0,,1.0
cricket-t20i-2025-06-20-1489046,2025-06-20,2025,1,T20I,Papua New Guinea,Vanuatu,,,,,,,12.0,0.0,0.0,3.0,2.0,2.0,,1.0,1.0
cricket-t20i-2025-06-21-1489047,2025-06-21,2025,1,T20I,Papua New Guinea,Samoa,,,,,,,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-t20i-2025-09-09-1499785,2025-09-09,2025,1,T20I,Papua New Guinea,Japan,,,,,,,24.0,0.0,0.0,23.0,2.0,2.0,,,1.0
cricket-t20i-2025-09-10-1499790,2025-09-10,2025,1,T20I,Papua New Guinea,Philippines,,,,,,,24.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2025-09-13-1499798,2025-09-13,2025,1,T20I,Indonesia,Papua New Guinea,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-15-1499803,2025-09-15,2025,1,T20I,Vanuatu,Papua New Guinea,,,,,,,18.0,0.0,0.0,15.0,3.0,0.0,,,1.0
cricket-t20i-2025-11-14-1510279,2025-11-14,2025,1,T20I,Scotland,Papua New Guinea,13.0,0.0,0.0,9.0,7.0,0.0,12.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2025-11-15-1510281,2025-11-15,2025,1,T20I,Namibia,Papua New Guinea,,,,,,,12.0,0.0,0.0,7.0,0.0,0.0,,1.0,1.0
cricket-t20i-2025-11-20-1510286,2025-11-20,2025,1,T20I,Papua New Guinea,United Arab Emirates,,,,,,,24.0,0.0,1.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2025-11-21-1510290,2025-11-21,2025,1,T20I,Papua New Guinea,Thailand,2.0,0.0,1.0,10.0,1.0,0.0,24.0,1.0,0.0,23.0,2.0,1.0,1.0,,1.0
cricket-t20i-2025-11-23-1510294,2025-11-23,2025,1,T20I,Uganda,Papua New Guinea,,,,,,,18.0,0.0,1.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2025-11-25-1510300,2025-11-25,2025,1,T20I,Papua New Guinea,Netherlands,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-11-26-1510304,2025-11-26,2025,1,T20I,Papua New Guinea,Scotland,4.0,0.0,1.0,10.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-28-1510307,2025-11-28,2025,1,T20I,Papua New Guinea,Namibia,,,,,,,6.0,0.0,1.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-30-1510312,2025-11-30,2025,1,T20I,Papua New Guinea,Tanzania,4.0,0.0,0.0,9.0,3.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
