game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-06-04-1435635,2024-06-04,2024,1,T20I,Kenya,Uganda,1.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-05-1435638,2024-06-05,2024,1,T20I,Cameroon,Kenya,4.0,0.0,0.0,2.0,3.0,0.0,24.0,3.0,0.0,1.0,4.0,0.0,,,1.0
cricket-t20i-2024-06-07-1435645,2024-06-07,2024,1,T20I,Kenya,Botswana,14.0,1.0,0.0,1.0,9.0,0.0,24.0,1.0,0.0,5.0,1.0,1.0,,,1.0
cricket-t20i-2024-06-08-1435647,2024-06-08,2024,1,T20I,Kenya,Botswana,8.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-10-1450462,2024-09-10,2024,1,T20I,Kenya,Rwanda,20.0,3.0,0.0,4.0,23.0,0.0,18.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-t20i-2024-09-11-1450463,2024-09-11,2024,1,T20I,Rwanda,Kenya,37.0,1.0,0.0,4.0,22.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-t20i-2024-09-11-1450464,2024-09-11,2024,1,T20I,Kenya,Rwanda,8.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2024-09-13-1450465,2024-09-13,2024,1,T20I,Kenya,Rwanda,37.0,3.0,0.0,4.0,27.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2024-09-14-1450466,2024-09-14,2024,1,T20I,Rwanda,Kenya,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
cricket-t20i-2024-10-29-1457354,2024-10-29,2024,1,T20I,Rwanda,Kenya,15.0,1.0,0.0,1.0,11.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,1.0,1.0,1.0
cricket-t20i-2024-10-30-1457355,2024-10-30,2024,1,T20I,Kenya,Rwanda,35.0,2.0,0.0,2.0,20.0,0.0,18.0,1.0,0.0,10.0,0.0,0.0,,1.0,1.0
cricket-t20i-2024-11-02-1457358,2024-11-02,2024,1,T20I,Kenya,Rwanda,4.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2025-08-31-1498708,2025-08-31,2025,1,T20I,Kenya,Rwanda,60.0,5.0,1.0,3.0,54.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-09-01-1498712,2025-09-01,2025,1,T20I,Tanzania,Kenya,1.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-t20i-2025-09-03-1498717,2025-09-03,2025,1,T20I,Kenya,Uganda,28.0,4.0,0.0,3.0,25.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2025-09-04-1498720,2025-09-04,2025,1,T20I,Kenya,Nigeria,4.0,0.0,0.0,4.0,3.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,3.0,,1.0
cricket-t20i-2025-09-06-1498725,2025-09-06,2025,1,T20I,Rwanda,Kenya,4.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
