game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-06-11-1379580,2023-06-11,2023,1,T20I,Botswana,Kenya,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-06-13-1379586,2023-06-13,2023,1,T20I,Rwanda,Botswana,25.0,3.0,0.0,6.0,41.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-06-14-1379583,2023-06-14,2023,1,T20I,Uganda,Botswana,25.0,0.0,0.0,5.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-06-15-1379590,2023-06-15,2023,1,T20I,Botswana,Kenya,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-06-17-1379575,2023-06-17,2023,1,T20I,Botswana,Uganda,12.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-06-18-1379579,2023-06-18,2023,1,T20I,Botswana,Rwanda,20.0,1.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-26-1459382,2024-11-26,2024,1,T20I,Ivory Coast,Botswana,,,,,,,,,,,,,2.0,3.0,1.0
cricket-t20i-2024-12-05-1462919,2024-12-05,2024,1,T20I,Nigeria,Botswana,6.0,1.0,0.0,6.0,7.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-12-06-1462924,2024-12-06,2024,1,T20I,Botswana,Rwanda,7.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-07-1462927,2024-12-07,2024,1,T20I,Nigeria,Botswana,38.0,6.0,0.0,5.0,42.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-12-08-1462914,2024-12-08,2024,1,T20I,Rwanda,Botswana,12.0,3.0,1.0,5.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-12-09-1462928,2024-12-09,2024,1,T20I,Uganda,Botswana,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-11-1462918,2024-12-11,2024,1,T20I,Rwanda,Botswana,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-13-1462930,2024-12-13,2024,1,T20I,Uganda,Botswana,6.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-03-09-1527277,2026-03-09,2026,1,T20I,Lesotho,Botswana,24.0,0.0,1.0,4.0,19.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2026-03-10-1527278,2026-03-10,2026,1,T20I,Lesotho,Botswana,11.0,2.0,1.0,6.0,15.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2026-03-12-1527279,2026-03-12,2026,1,T20I,Botswana,Lesotho,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-03-13-1527280,2026-03-13,2026,1,T20I,Botswana,Lesotho,11.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-03-15-1527281,2026-03-15,2026,1,T20I,Botswana,Lesotho,21.0,2.0,0.0,5.0,25.0,0.0,,,,,,,1.0,1.0,1.0
