game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-07-24-1383079,2023-07-24,2023,1,T20I,Jersey,Ireland,13.0,0.0,0.0,9.0,6.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2023-07-25-1383082,2023-07-25,2023,1,T20I,Jersey,Germany,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,1.0,,1.0
cricket-t20i-2023-07-28-1383087,2023-07-28,2023,1,T20I,Jersey,Denmark,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-14-1426479,2024-04-14,2024,1,T20I,Jersey,Spain,,,,,,,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-t20i-2024-04-14-1426480,2024-04-14,2024,1,T20I,Jersey,Spain,4.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-t20i-2024-06-16-1438073,2024-06-16,2024,1,T20I,Denmark,Jersey,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2024-06-16-1438074,2024-06-16,2024,1,T20I,Jersey,Denmark,,,,,,,21.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-t20i-2024-06-22-1440129,2024-06-22,2024,1,T20I,Guernsey,Jersey,,,,,,,24.0,0.0,0.0,33.0,3.0,0.0,,,1.0
cricket-t20i-2024-06-22-1440130,2024-06-22,2024,1,T20I,Guernsey,Jersey,8.0,0.0,1.0,4.0,6.0,0.0,22.0,0.0,0.0,17.0,3.0,0.0,,,1.0
cricket-t20i-2024-07-07-1439813,2024-07-07,2024,1,T20I,Jersey,Serbia,,,,,,,18.0,0.0,0.0,12.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-07-09-1439820,2024-07-09,2024,1,T20I,Jersey,Switzerland,2.0,0.0,0.0,10.0,7.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2024-07-10-1439821,2024-07-10,2024,1,T20I,Jersey,Belgium,,,,,,,12.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-07-14-1439836,2024-07-14,2024,1,T20I,Norway,Jersey,,,,,,,18.0,1.0,0.0,5.0,2.0,0.0,2.0,,1.0
cricket-t20i-2025-06-06-1487813,2025-06-06,2025,1,T20I,Jersey,Guernsey,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2025-06-07-1487814,2025-06-07,2025,1,T20I,Guernsey,Jersey,,,,,,,18.0,0.0,0.0,15.0,4.0,0.0,,,1.0
cricket-t20i-2025-06-07-1487815,2025-06-07,2025,1,T20I,Jersey,Guernsey,23.0,2.0,1.0,10.0,26.0,1.0,24.0,0.0,0.0,15.0,3.0,1.0,,1.0,1.0
cricket-t20i-2025-07-05-1490471,2025-07-05,2025,1,T20I,Jersey,Netherlands,,,,,,,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-t20i-2025-07-08-1490475,2025-07-08,2025,1,T20I,Jersey,Guernsey,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-11-1490479,2025-07-11,2025,1,T20I,Scotland,Jersey,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
