game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2022-04-28-1304087,2022-04-28,2022,1,IPL,Kolkata Knight Riders,Delhi Capitals,1.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,1.0,24.0,1.0,0.0,,,1.0
cricket-ipl-2022-05-07-1304099,2022-05-07,2022,1,IPL,Lucknow Super Giants,Kolkata Knight Riders,1.0,0.0,0.0,11.0,2.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ipl-2023-04-29-1359513,2023-04-29,2023,1,IPL,Kolkata Knight Riders,Gujarat Titans,,,,,,,18.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-ipl-2023-05-04-1359521,2023-05-04,2023,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-ipl-2023-05-08-1359527,2023-05-08,2023,1,IPL,Punjab Kings,Kolkata Knight Riders,,,,,,,18.0,0.0,1.0,33.0,2.0,0.0,,,1.0
cricket-ipl-2023-05-11-1359530,2023-05-11,2023,1,IPL,Kolkata Knight Riders,Rajasthan Royals,,,,,,,12.0,0.0,0.0,22.0,0.0,2.0,,,1.0
cricket-ipl-2023-05-14-1359535,2023-05-14,2023,1,IPL,Chennai Super Kings,Kolkata Knight Riders,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-ipl-2023-05-20-1359542,2023-05-20,2023,1,IPL,Lucknow Super Giants,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-ipl-2024-03-23-1422121,2024-03-23,2024,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,33.0,3.0,0.0,1.0,,1.0
cricket-ipl-2024-03-29-1422128,2024-03-29,2024,1,IPL,Royal Challengers Bengaluru,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,39.0,2.0,1.0,,,1.0
cricket-ipl-2024-04-14-1426266,2024-04-14,2024,1,IPL,Lucknow Super Giants,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,35.0,0.0,2.0,,,1.0
cricket-ipl-2024-04-16-1426269,2024-04-16,2024,1,IPL,Kolkata Knight Riders,Rajasthan Royals,,,,,,,24.0,0.0,0.0,45.0,2.0,1.0,,,1.0
cricket-ipl-2024-04-21-1426274,2024-04-21,2024,1,IPL,Kolkata Knight Riders,Royal Challengers Bengaluru,,,,,,,24.0,0.0,0.0,33.0,2.0,1.0,1.0,,1.0
cricket-ipl-2024-04-26-1426280,2024-04-26,2024,1,IPL,Kolkata Knight Riders,Punjab Kings,,,,,,,24.0,0.0,0.0,61.0,0.0,1.0,,,1.0
cricket-ipl-2024-04-29-1426285,2024-04-29,2024,1,IPL,Delhi Capitals,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-ipl-2024-05-05-1426292,2024-05-05,2024,1,IPL,Kolkata Knight Riders,Lucknow Super Giants,,,,,,,19.0,1.0,0.0,24.0,3.0,1.0,1.0,,1.0
cricket-ipl-2024-05-11-1426298,2024-05-11,2024,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,18.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-ipl-2024-05-21-1426309,2024-05-21,2024,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-ipl-2024-05-26-1426312,2024-05-26,2024,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,24.0,1.0,0.0,24.0,2.0,1.0,,,1.0
cricket-tests-2024-11-22-1426555,2024-11-22,2024,1,TESTS,India,Australia,5.0,1.0,0.0,9.0,7.0,0.0,174.0,4.0,4.0,117.0,4.0,0.0,,,1.0
cricket-tests-2024-12-06-1426556,2024-12-06,2024,1,TESTS,India,Australia,15.0,0.0,0.0,9.0,0.0,0.0,96.0,2.0,0.0,86.0,0.0,0.0,1.0,,1.0
cricket-ipl-2025-03-22-1473438,2025-03-22,2025,1,IPL,Kolkata Knight Riders,Royal Challengers Bengaluru,6.0,1.0,0.0,9.0,5.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-ipl-2025-03-26-1473443,2025-03-26,2025,1,IPL,Rajasthan Royals,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,36.0,2.0,0.0,1.0,,1.0
cricket-ipl-2025-03-31-1473449,2025-03-31,2025,1,IPL,Kolkata Knight Riders,Mumbai Indians,8.0,0.0,0.0,10.0,4.0,0.0,12.0,0.0,1.0,28.0,0.0,1.0,1.0,,1.0
cricket-ipl-2025-04-03-1473452,2025-04-03,2025,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,,,,,,,18.0,0.0,0.0,15.0,1.0,1.0,2.0,,1.0
cricket-ipl-2025-04-08-1473456,2025-04-08,2025,1,IPL,Lucknow Super Giants,Kolkata Knight Riders,9.0,2.0,1.0,9.0,10.0,0.0,24.0,0.0,0.0,51.0,2.0,0.0,,,1.0
cricket-ipl-2025-04-11-1473462,2025-04-11,2025,1,IPL,Chennai Super Kings,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
