game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-odi-2017-06-08-1022361,2017-06-08,2017,1,ODI,India,Sri Lanka,18.0,0.0,0.0,1.0,7.0,0.0,1.0,,1.0
cricket-odi-2017-06-12-1022369,2017-06-12,2017,1,ODI,Pakistan,Sri Lanka,86.0,4.0,0.0,1.0,73.0,0.0,2.0,,1.0
cricket-odi-2017-06-30-1104478,2017-06-30,2017,1,ODI,Sri Lanka,Zimbabwe,13.0,1.0,0.0,1.0,10.0,0.0,1.0,,1.0
cricket-odi-2017-07-02-1104479,2017-07-02,2017,1,ODI,Sri Lanka,Zimbabwe,54.0,4.0,0.0,1.0,35.0,0.0,2.0,,1.0
cricket-odi-2017-07-06-1104480,2017-07-06,2017,1,ODI,Sri Lanka,Zimbabwe,116.0,14.0,0.0,1.0,102.0,0.0,,,1.0
cricket-odi-2017-07-08-1104481,2017-07-08,2017,1,ODI,Sri Lanka,Zimbabwe,118.0,8.0,0.0,1.0,116.0,0.0,1.0,1.0,1.0
cricket-odi-2017-07-10-1104482,2017-07-10,2017,1,ODI,Sri Lanka,Zimbabwe,8.0,0.0,0.0,1.0,3.0,0.0,,,1.0
cricket-odi-2017-08-20-1109605,2017-08-20,2017,1,ODI,Sri Lanka,India,74.0,8.0,0.0,1.0,64.0,0.0,,,1.0
cricket-odi-2017-08-24-1109606,2017-08-24,2017,1,ODI,Sri Lanka,India,24.0,3.0,0.0,1.0,31.0,2.0,,1.0,1.0
cricket-odi-2017-08-27-1109607,2017-08-27,2017,1,ODI,Sri Lanka,India,15.0,2.0,0.0,1.0,13.0,0.0,,,1.0
cricket-odi-2017-08-31-1109608,2017-08-31,2017,1,ODI,India,Sri Lanka,11.0,3.0,0.0,1.0,14.0,0.0,1.0,,1.0
cricket-odi-2017-09-03-1109609,2017-09-03,2017,1,ODI,Sri Lanka,India,6.0,0.0,0.0,1.0,2.0,0.0,1.0,,1.0
cricket-odi-2017-10-13-1120286,2017-10-13,2017,1,ODI,Pakistan,Sri Lanka,13.0,3.0,0.0,1.0,19.0,0.0,,,1.0
cricket-odi-2017-10-16-1120287,2017-10-16,2017,1,ODI,Pakistan,Sri Lanka,7.0,0.0,0.0,1.0,3.0,0.0,2.0,,1.0
cricket-odi-2017-10-18-1120288,2017-10-18,2017,1,ODI,Sri Lanka,Pakistan,26.0,2.0,0.0,1.0,18.0,0.0,1.0,1.0,1.0
cricket-odi-2017-10-20-1120289,2017-10-20,2017,1,ODI,Sri Lanka,Pakistan,16.0,3.0,0.0,1.0,22.0,1.0,,1.0,1.0
cricket-odi-2017-10-23-1120290,2017-10-23,2017,1,ODI,Sri Lanka,Pakistan,2.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-12-10-1122726,2017-12-10,2017,1,ODI,India,Sri Lanka,24.0,5.0,1.0,5.0,26.0,0.0,2.0,1.0,1.0
cricket-odi-2017-12-13-1122727,2017-12-13,2017,1,ODI,India,Sri Lanka,20.0,4.0,0.0,5.0,22.0,0.0,,,1.0
cricket-odi-2017-12-17-1122728,2017-12-17,2017,1,ODI,Sri Lanka,India,4.0,2.0,0.0,5.0,8.0,0.0,,,1.0
cricket-t20i-2017-01-20-936153,2017-01-20,2017,1,T20I,South Africa,Sri Lanka,19.0,6.0,0.0,1.0,43.0,2.0,,,1.0
cricket-t20i-2017-01-22-936155,2017-01-22,2017,1,T20I,South Africa,Sri Lanka,15.0,5.0,0.0,1.0,22.0,0.0,,,1.0
cricket-t20i-2017-01-25-936157,2017-01-25,2017,1,T20I,South Africa,Sri Lanka,51.0,10.0,0.0,1.0,68.0,1.0,,,1.0
cricket-t20i-2017-02-17-1001349,2017-02-17,2017,1,T20I,Australia,Sri Lanka,25.0,4.0,0.0,1.0,30.0,1.0,,,1.0
cricket-t20i-2017-02-19-1001351,2017-02-19,2017,1,T20I,Australia,Sri Lanka,8.0,3.0,0.0,1.0,14.0,0.0,2.0,,1.0
cricket-t20i-2017-09-06-1109610,2017-09-06,2017,1,T20I,Sri Lanka,India,14.0,3.0,0.0,1.0,17.0,0.0,,,1.0
cricket-t20i-2017-12-20-1122729,2017-12-20,2017,1,T20I,India,Sri Lanka,8.0,1.0,0.0,1.0,13.0,0.0,1.0,,1.0
cricket-t20i-2017-12-22-1122730,2017-12-22,2017,1,T20I,India,Sri Lanka,19.0,2.0,0.0,1.0,25.0,1.0,1.0,,1.0
cricket-t20i-2017-12-24-1122731,2017-12-24,2017,1,T20I,Sri Lanka,India,6.0,0.0,0.0,1.0,1.0,0.0,1.0,,1.0
cricket-tests-2017-03-07-1083444,2017-03-07,2017,1,TESTS,Sri Lanka,Bangladesh,93.0,7.0,0.0,6.0,90.0,2.0,2.0,1.0,1.0
cricket-tests-2017-03-15-1083445,2017-03-15,2017,1,TESTS,Sri Lanka,Bangladesh,52.0,4.0,0.0,7.0,39.0,0.0,1.0,1.0,1.0
cricket-tests-2017-07-14-1104483,2017-07-14,2017,1,TESTS,Zimbabwe,Sri Lanka,131.0,6.0,0.0,6.0,87.0,0.0,1.0,,1.0
cricket-tests-2017-07-26-1109602,2017-07-26,2017,1,TESTS,India,Sri Lanka,109.0,11.0,0.0,6.0,75.0,0.0,4.0,,1.0
cricket-tests-2017-08-03-1109603,2017-08-03,2017,1,TESTS,India,Sri Lanka,104.0,11.0,0.0,6.0,82.0,1.0,,2.0,1.0
cricket-tests-2017-08-12-1109604,2017-08-12,2017,1,TESTS,India,Sri Lanka,83.0,9.0,0.0,6.0,70.0,0.0,2.0,,1.0
cricket-tests-2017-09-28-1120284,2017-09-28,2017,1,TESTS,Sri Lanka,Pakistan,193.0,13.0,0.0,6.0,123.0,1.0,3.0,2.0,1.0
cricket-tests-2017-10-06-1120285,2017-10-06,2017,1,TESTS,Sri Lanka,Pakistan,74.0,9.0,0.0,6.0,73.0,0.0,2.0,1.0,1.0
cricket-tests-2017-11-16-1122723,2017-11-16,2017,1,TESTS,India,Sri Lanka,74.0,7.0,0.0,6.0,62.0,2.0,4.0,,1.0
cricket-tests-2017-11-24-1122724,2017-11-24,2017,1,TESTS,Sri Lanka,India,42.0,4.0,0.0,6.0,28.0,0.0,,,1.0
cricket-tests-2017-12-02-1122725,2017-12-02,2017,1,TESTS,India,Sri Lanka,76.0,6.0,0.0,8.0,44.0,0.0,2.0,3.0,1.0
cricket-odi-2018-01-19-1130739,2018-01-19,2018,1,ODI,Bangladesh,Sri Lanka,22.0,0.0,0.0,4.0,16.0,0.0,2.0,,1.0
cricket-odi-2018-01-21-1130740,2018-01-21,2018,1,ODI,Zimbabwe,Sri Lanka,17.0,1.0,0.0,4.0,7.0,0.0,2.0,,1.0
cricket-odi-2018-01-25-1130742,2018-01-25,2018,1,ODI,Bangladesh,Sri Lanka,,,,,,,2.0,,1.0
cricket-odi-2018-01-27-1130743,2018-01-27,2018,1,ODI,Sri Lanka,Bangladesh,57.0,4.0,0.0,4.0,42.0,0.0,,,1.0
cricket-odi-2018-07-29-1142584,2018-07-29,2018,1,ODI,Sri Lanka,South Africa,3.0,0.0,0.0,1.0,2.0,0.0,,,1.0
cricket-odi-2018-08-01-1142585,2018-08-01,2018,1,ODI,Sri Lanka,South Africa,78.0,10.0,0.0,2.0,69.0,0.0,,,1.0
cricket-odi-2018-08-05-1142586,2018-08-05,2018,1,ODI,South Africa,Sri Lanka,10.0,2.0,0.0,2.0,10.0,0.0,,,1.0
cricket-odi-2018-08-08-1142587,2018-08-08,2018,1,ODI,Sri Lanka,South Africa,35.0,6.0,0.0,1.0,34.0,0.0,,,1.0
cricket-odi-2018-08-12-1142588,2018-08-12,2018,1,ODI,Sri Lanka,South Africa,65.0,5.0,0.0,1.0,43.0,0.0,1.0,,1.0
cricket-odi-2018-10-10-1140379,2018-10-10,2018,1,ODI,England,Sri Lanka,,,,,,,1.0,,1.0
cricket-odi-2018-10-13-1140380,2018-10-13,2018,1,ODI,England,Sri Lanka,9.0,2.0,0.0,1.0,9.0,0.0,,,1.0
cricket-odi-2018-10-17-1140381,2018-10-17,2018,1,ODI,Sri Lanka,England,20.0,8.0,0.0,1.0,36.0,0.0,,,1.0
cricket-odi-2018-10-20-1140382,2018-10-20,2018,1,ODI,Sri Lanka,England,70.0,5.0,0.0,1.0,52.0,0.0,,1.0,1.0
cricket-odi-2018-10-23-1140383,2018-10-23,2018,1,ODI,Sri Lanka,England,97.0,12.0,0.0,1.0,95.0,0.0,1.0,,1.0
cricket-t20i-2018-02-15-1130746,2018-02-15,2018,1,T20I,Bangladesh,Sri Lanka,9.0,2.0,0.0,5.0,11.0,0.0,1.0,,1.0
cricket-t20i-2018-10-27-1140384,2018-10-27,2018,1,T20I,England,Sri Lanka,7.0,0.0,0.0,1.0,3.0,0.0,1.0,,1.0
cricket-tests-2018-01-31-1130744,2018-01-31,2018,1,TESTS,Bangladesh,Sri Lanka,61.0,9.0,0.0,6.0,62.0,0.0,3.0,1.0,1.0
cricket-tests-2018-02-08-1130745,2018-02-08,2018,1,TESTS,Sri Lanka,Bangladesh,21.0,0.0,0.0,7.0,11.0,0.0,3.0,2.0,1.0
cricket-tests-2018-06-06-1135149,2018-06-06,2018,1,TESTS,West Indies,Sri Lanka,110.0,7.0,0.0,6.0,50.0,0.0,4.0,,1.0
cricket-tests-2018-06-14-1135150,2018-06-14,2018,1,TESTS,Sri Lanka,West Indies,125.0,8.0,0.0,7.0,78.0,0.0,3.0,,1.0
cricket-tests-2018-06-23-1135151,2018-06-23,2018,1,TESTS,West Indies,Sri Lanka,87.0,7.0,0.0,7.0,48.0,0.0,2.0,,1.0
cricket-tests-2018-07-12-1142581,2018-07-12,2018,1,TESTS,Sri Lanka,South Africa,45.0,1.0,0.0,7.0,27.0,0.0,,2.0,1.0
cricket-tests-2018-07-20-1142582,2018-07-20,2018,1,TESTS,Sri Lanka,South Africa,16.0,2.0,0.0,7.0,12.0,0.0,3.0,,1.0
cricket-tests-2018-11-06-1140385,2018-11-06,2018,1,TESTS,England,Sri Lanka,71.0,4.0,0.0,7.0,44.0,0.0,3.0,,1.0
cricket-tests-2018-11-14-1140386,2018-11-14,2018,1,TESTS,England,Sri Lanka,76.0,6.0,0.0,8.0,60.0,0.0,1.0,,1.0
cricket-tests-2018-11-23-1140387,2018-11-23,2018,1,TESTS,England,Sri Lanka,35.0,2.0,0.0,7.0,24.0,0.0,3.0,1.0,1.0
cricket-tests-2018-12-15-1153838,2018-12-15,2018,1,TESTS,Sri Lanka,New Zealand,101.0,11.0,1.0,7.0,80.0,0.0,3.0,,1.0
cricket-tests-2018-12-26-1153839,2018-12-26,2018,1,TESTS,New Zealand,Sri Lanka,34.0,3.0,0.0,7.0,23.0,0.0,2.0,,1.0
cricket-odi-2019-01-03-1153840,2019-01-03,2019,1,ODI,New Zealand,Sri Lanka,50.0,8.0,0.0,1.0,76.0,3.0,,,1.0
cricket-odi-2019-01-05-1153841,2019-01-05,2019,1,ODI,New Zealand,Sri Lanka,10.0,1.0,0.0,1.0,9.0,0.0,2.0,,1.0
cricket-odi-2019-01-08-1153842,2019-01-08,2019,1,ODI,New Zealand,Sri Lanka,37.0,3.0,0.0,1.0,46.0,2.0,,,1.0
cricket-odi-2019-03-03-1144167,2019-03-03,2019,1,ODI,South Africa,Sri Lanka,7.0,2.0,0.0,1.0,8.0,0.0,1.0,,1.0
cricket-odi-2019-03-06-1144168,2019-03-06,2019,1,ODI,South Africa,Sri Lanka,10.0,0.0,0.0,1.0,6.0,0.0,2.0,2.0,1.0
cricket-odi-2019-03-10-1144169,2019-03-10,2019,1,ODI,South Africa,Sri Lanka,7.0,0.0,0.0,2.0,2.0,0.0,2.0,,1.0
cricket-t20i-2019-01-11-1153843,2019-01-11,2019,1,T20I,New Zealand,Sri Lanka,10.0,2.0,0.0,1.0,18.0,1.0,1.0,,1.0
cricket-t20i-2019-03-19-1144172,2019-03-19,2019,1,T20I,South Africa,Sri Lanka,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-03-22-1144173,2019-03-22,2019,1,T20I,South Africa,Sri Lanka,15.0,2.0,0.0,1.0,20.0,1.0,,,1.0
cricket-t20i-2019-03-24-1144174,2019-03-24,2019,1,T20I,South Africa,Sri Lanka,22.0,7.0,0.0,1.0,38.0,0.0,,,1.0
cricket-t20i-2019-09-01-1192875,2019-09-01,2019,1,T20I,Sri Lanka,New Zealand,25.0,2.0,0.0,4.0,33.0,0.0,,,1.0
cricket-t20i-2019-09-03-1192876,2019-09-03,2019,1,T20I,Sri Lanka,New Zealand,30.0,3.0,0.0,4.0,39.0,1.0,,,1.0
cricket-t20i-2019-09-06-1192877,2019-09-06,2019,1,T20I,Sri Lanka,New Zealand,15.0,3.0,0.0,4.0,24.0,0.0,,,1.0
cricket-t20i-2019-10-30-1183525,2019-10-30,2019,1,T20I,Australia,Sri Lanka,3.0,1.0,0.0,5.0,5.0,0.0,,,1.0
cricket-t20i-2019-11-01-1183526,2019-11-01,2019,1,T20I,Australia,Sri Lanka,1.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-tests-2019-01-24-1145000,2019-01-24,2019,1,TESTS,Australia,Sri Lanka,117.0,10.0,0.0,7.0,88.0,1.0,1.0,,1.0
cricket-tests-2019-02-01-1145001,2019-02-01,2019,1,TESTS,Australia,Sri Lanka,64.0,5.0,0.0,7.0,52.0,0.0,2.0,,1.0
cricket-tests-2019-02-13-1144164,2019-02-13,2019,1,TESTS,South Africa,Sri Lanka,14.0,1.0,0.0,6.0,8.0,0.0,4.0,,1.0
cricket-tests-2019-02-21-1144165,2019-02-21,2019,1,TESTS,South Africa,Sri Lanka,36.0,6.0,0.0,8.0,42.0,1.0,5.0,,1.0
cricket-tests-2019-08-14-1192873,2019-08-14,2019,1,TESTS,Sri Lanka,New Zealand,109.0,3.0,0.0,7.0,61.0,0.0,3.0,1.0,1.0
cricket-tests-2019-08-22-1192874,2019-08-22,2019,1,TESTS,Sri Lanka,New Zealand,164.0,6.0,0.0,7.0,51.0,0.0,,,1.0
cricket-tests-2019-12-11-1206635,2019-12-11,2019,1,TESTS,Pakistan,Sri Lanka,63.0,4.0,0.0,7.0,33.0,0.0,,,1.0
cricket-tests-2019-12-19-1206636,2019-12-19,2019,1,TESTS,Pakistan,Sri Lanka,111.0,14.0,0.0,8.0,86.0,0.0,,2.0,1.0
cricket-lpl-2020-11-28-1238754,2020-11-28,2020,1,LPL,Dambulla Viiking,Kandy Tuskers,18.0,2.0,0.0,1.0,25.0,1.0,,,1.0
cricket-lpl-2020-11-30-1238756,2020-11-30,2020,1,LPL,Jaffna Stallions,Dambulla Viiking,11.0,1.0,0.0,1.0,20.0,2.0,4.0,1.0,1.0
cricket-lpl-2020-12-01-1238758,2020-12-01,2020,1,LPL,Dambulla Viiking,Colombo Kings,4.0,0.0,0.0,1.0,1.0,0.0,,1.0,1.0
cricket-lpl-2020-12-03-1238761,2020-12-03,2020,1,LPL,Kandy Tuskers,Dambulla Viiking,3.0,1.0,0.0,1.0,4.0,0.0,,,1.0
cricket-lpl-2020-12-05-1238763,2020-12-05,2020,1,LPL,Dambulla Viiking,Galle Gladiators,37.0,5.0,0.0,2.0,60.0,3.0,1.0,1.0,1.0
cricket-lpl-2020-12-07-1238766,2020-12-07,2020,1,LPL,Dambulla Viiking,Jaffna Stallions,21.0,5.0,1.0,2.0,28.0,0.0,,,1.0
cricket-lpl-2020-12-09-1238768,2020-12-09,2020,1,LPL,Galle Gladiators,Dambulla Viiking,30.0,4.0,0.0,3.0,38.0,1.0,1.0,,1.0
cricket-lpl-2020-12-11-1238771,2020-12-11,2020,1,LPL,Dambulla Viiking,Colombo Kings,40.0,9.0,0.0,2.0,65.0,1.0,1.0,,1.0
cricket-lpl-2020-12-14-1238773,2020-12-14,2020,1,LPL,Jaffna Stallions,Dambulla Viiking,18.0,5.0,0.0,2.0,29.0,0.0,,3.0,1.0
cricket-tests-2020-01-19-1212541,2020-01-19,2020,1,TESTS,Zimbabwe,Sri Lanka,120.0,3.0,0.0,7.0,63.0,0.0,3.0,2.0,1.0
cricket-tests-2020-01-27-1212542,2020-01-27,2020,1,TESTS,Zimbabwe,Sri Lanka,6.0,0.0,0.0,7.0,1.0,0.0,3.0,1.0,1.0
cricket-tests-2020-12-26-1237356,2020-12-26,2020,1,TESTS,Sri Lanka,South Africa,101.0,8.0,0.0,6.0,59.0,0.0,4.0,,1.0
cricket-lpl-2021-12-06-1291196,2021-12-06,2021,1,LPL,Dambulla Giants,Kandy Warriors,23.0,6.0,0.0,1.0,37.0,0.0,,2.0,1.0
cricket-lpl-2021-12-07-1291198,2021-12-07,2021,1,LPL,Dambulla Giants,Jaffna Kings,5.0,1.0,0.0,2.0,6.0,0.0,,,1.0
cricket-lpl-2021-12-08-1291200,2021-12-08,2021,1,LPL,Dambulla Giants,Colombo Stars,6.0,4.0,0.0,2.0,17.0,0.0,1.0,,1.0
cricket-lpl-2021-12-10-1291202,2021-12-10,2021,1,LPL,Dambulla Giants,Galle Gladiators,22.0,4.0,0.0,1.0,30.0,0.0,,,1.0
cricket-lpl-2021-12-11-1291205,2021-12-11,2021,1,LPL,Dambulla Giants,Colombo Stars,16.0,6.0,0.0,1.0,30.0,0.0,1.0,,1.0
cricket-lpl-2021-12-13-1291208,2021-12-13,2021,1,LPL,Dambulla Giants,Jaffna Kings,2.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-lpl-2021-12-14-1291210,2021-12-14,2021,1,LPL,Galle Gladiators,Dambulla Giants,3.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-lpl-2021-12-16-1291212,2021-12-16,2021,1,LPL,Dambulla Giants,Kandy Warriors,9.0,2.0,0.0,1.0,12.0,0.0,,,1.0
cricket-lpl-2021-12-19-1291215,2021-12-19,2021,1,LPL,Colombo Stars,Dambulla Giants,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0
cricket-lpl-2021-12-21-1291217,2021-12-21,2021,1,LPL,Jaffna Kings,Dambulla Giants,12.0,2.0,0.0,2.0,18.0,1.0,,,1.0
cricket-odi-2021-05-28-1262347,2021-05-28,2021,1,ODI,Sri Lanka,Bangladesh,9.0,0.0,0.0,6.0,7.0,0.0,3.0,,1.0
cricket-t20i-2021-03-03-1252066,2021-03-03,2021,1,T20I,Sri Lanka,West Indies,29.0,3.0,0.0,1.0,33.0,1.0,1.0,,1.0
cricket-t20i-2021-03-07-1252068,2021-03-07,2021,1,T20I,Sri Lanka,West Indies,6.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0
cricket-t20i-2021-06-24-1249207,2021-06-24,2021,1,T20I,Sri Lanka,England,3.0,0.0,0.0,5.0,3.0,0.0,,,1.0
cricket-t20i-2021-06-26-1249208,2021-06-26,2021,1,T20I,England,Sri Lanka,19.0,1.0,0.0,5.0,11.0,0.0,,,1.0
cricket-tests-2021-01-03-1237357,2021-01-03,2021,1,TESTS,Sri Lanka,South Africa,78.0,7.0,0.0,6.0,43.0,0.0,3.0,,1.0
cricket-tests-2021-01-14-1243015,2021-01-14,2021,1,TESTS,Sri Lanka,England,95.0,2.0,0.0,7.0,41.0,0.0,2.0,2.0,1.0
cricket-tests-2021-01-22-1243016,2021-01-22,2021,1,TESTS,Sri Lanka,England,158.0,11.0,0.0,6.0,99.0,0.0,1.0,,1.0
cricket-tests-2021-03-21-1252073,2021-03-21,2021,1,TESTS,Sri Lanka,West Indies,239.0,10.0,0.0,7.0,128.0,0.0,3.0,,1.0
cricket-tests-2021-03-29-1252074,2021-03-29,2021,1,TESTS,West Indies,Sri Lanka,25.0,2.0,0.0,7.0,20.0,0.0,7.0,,1.0
cricket-tests-2021-04-21-1255828,2021-04-21,2021,1,TESTS,Sri Lanka,Bangladesh,33.0,3.0,0.0,7.0,31.0,0.0,3.0,,1.0
cricket-tests-2021-04-29-1255829,2021-04-29,2021,1,TESTS,Sri Lanka,Bangladesh,97.0,10.0,0.0,7.0,101.0,1.0,2.0,,1.0
cricket-cpl-2022-09-07-1323152,2022-09-07,2022,1,CPL,Jamaica Tallawahs,St Lucia Kings,8.0,0.0,0.0,2.0,10.0,1.0,,,1.0
cricket-cpl-2022-09-08-1323154,2022-09-08,2022,1,CPL,St Lucia Kings,Barbados Royals,13.0,1.0,0.0,2.0,18.0,1.0,1.0,,1.0
cricket-cpl-2022-09-10-1323156,2022-09-10,2022,1,CPL,St Lucia Kings,Guyana Amazon Warriors,3.0,0.0,0.0,3.0,1.0,0.0,1.0,,1.0
cricket-cpl-2022-09-11-1323158,2022-09-11,2022,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,1.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-cpl-2022-09-17-1323163,2022-09-17,2022,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,5.0,1.0,0.0,3.0,7.0,0.0,,,1.0
cricket-cpl-2022-09-18-1323166,2022-09-18,2022,1,CPL,St Lucia Kings,Trinbago Knight Riders,17.0,1.0,0.0,3.0,21.0,1.0,1.0,,1.0
cricket-cpl-2022-09-22-1323170,2022-09-22,2022,1,CPL,St Lucia Kings,Guyana Amazon Warriors,32.0,5.0,0.0,3.0,36.0,0.0,,,1.0
cricket-cpl-2022-09-27-1323175,2022-09-27,2022,1,CPL,Jamaica Tallawahs,St Lucia Kings,6.0,0.0,0.0,3.0,8.0,1.0,,,1.0
cricket-lpl-2022-12-06-1324520,2022-12-06,2022,1,LPL,Kandy Falcons,Colombo Stars,4.0,1.0,0.0,1.0,5.0,0.0,1.0,,1.0
cricket-lpl-2022-12-08-1324523,2022-12-08,2022,1,LPL,Colombo Stars,Dambulla Aura,41.0,8.0,0.0,1.0,62.0,2.0,2.0,,1.0
cricket-lpl-2022-12-11-1324525,2022-12-11,2022,1,LPL,Galle Gladiators,Colombo Stars,44.0,8.0,1.0,1.0,58.0,0.0,1.0,,1.0
cricket-lpl-2022-12-12-1324528,2022-12-12,2022,1,LPL,Jaffna Kings,Colombo Stars,4.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
cricket-lpl-2022-12-13-1324530,2022-12-13,2022,1,LPL,Galle Gladiators,Colombo Stars,6.0,0.0,0.0,1.0,2.0,0.0,1.0,,1.0
cricket-lpl-2022-12-14-1324532,2022-12-14,2022,1,LPL,Dambulla Aura,Colombo Stars,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0
cricket-lpl-2022-12-17-1324534,2022-12-17,2022,1,LPL,Colombo Stars,Kandy Falcons,2.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-19-1324537,2022-12-19,2022,1,LPL,Colombo Stars,Jaffna Kings,2.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-odi-2022-06-19-1307298,2022-06-19,2022,1,ODI,Australia,Sri Lanka,26.0,5.0,0.0,1.0,25.0,0.0,,1.0,1.0
cricket-odi-2022-06-21-1307299,2022-06-21,2022,1,ODI,Sri Lanka,Australia,3.0,0.0,0.0,1.0,1.0,0.0,,1.0,1.0
cricket-tests-2022-03-04-1278682,2022-03-04,2022,1,TESTS,India,Sri Lanka,91.0,9.0,0.0,7.0,53.0,0.0,1.0,,1.0
cricket-tests-2022-03-12-1278683,2022-03-12,2022,1,TESTS,India,Sri Lanka,77.0,3.0,0.0,7.0,33.0,0.0,3.0,2.0,1.0
cricket-tests-2022-05-15-1308488,2022-05-15,2022,1,TESTS,Sri Lanka,Bangladesh,99.0,6.0,0.0,7.0,64.0,0.0,4.0,,1.0
cricket-tests-2022-05-23-1308489,2022-05-23,2022,1,TESTS,Bangladesh,Sri Lanka,10.0,1.0,0.0,8.0,9.0,0.0,6.0,,1.0
cricket-tests-2022-06-29-1307301,2022-06-29,2022,1,TESTS,Sri Lanka,Australia,66.0,6.0,0.0,7.0,61.0,0.0,,1.0,1.0
cricket-tests-2022-07-08-1307302,2022-07-08,2022,1,TESTS,Australia,Sri Lanka,13.0,0.0,0.0,7.0,5.0,0.0,,2.0,1.0
cricket-tests-2022-07-16-1320953,2022-07-16,2022,1,TESTS,Sri Lanka,Pakistan,15.0,3.0,0.0,7.0,16.0,0.0,2.0,1.0,1.0
cricket-tests-2022-07-24-1320954,2022-07-24,2022,1,TESTS,Sri Lanka,Pakistan,79.0,8.0,0.0,7.0,66.0,1.0,3.0,1.0,1.0
cricket-ilt20-2023-01-30-1346937,2023-01-30,2023,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,22.0,4.0,0.0,2.0,37.0,2.0,2.0,2.0,1.0
cricket-lpl-2023-07-30-1382878,2023-07-30,2023,1,LPL,Jaffna Kings,Colombo Strikers,34.0,9.0,0.0,1.0,58.0,1.0,1.0,,1.0
