game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-03-11-1361774,2023-03-11,2023,1,T20I,Kuwait,Bahrain,10.0,1.0,0.0,8.0,22.0,2.0,24.0,0.0,0.0,47.0,2.0,6.0,,,1.0
cricket-t20i-2023-03-12-1361776,2023-03-12,2023,1,T20I,Bahrain,Kuwait,16.0,3.0,1.0,6.0,31.0,2.0,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-t20i-2023-09-15-1392802,2023-09-15,2023,1,T20I,Saudi Arabia,Kuwait,,,,,,,18.0,0.0,0.0,21.0,1.0,2.0,,,1.0
cricket-t20i-2023-09-16-1392805,2023-09-16,2023,1,T20I,Bahrain,Kuwait,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2023-09-18-1392808,2023-09-18,2023,1,T20I,Qatar,Kuwait,11.0,1.0,0.0,8.0,22.0,2.0,18.0,0.0,0.0,25.0,1.0,2.0,,,1.0
cricket-t20i-2023-09-22-1397438,2023-09-22,2023,1,T20I,Oman,Kuwait,9.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-t20i-2023-09-28-1399138,2023-09-28,2023,1,T20I,Qatar,Kuwait,,,,,,,18.0,0.0,0.0,19.0,1.0,2.0,,,1.0
cricket-t20i-2023-09-29-1399140,2023-09-29,2023,1,T20I,Maldives,Kuwait,,,,,,,24.0,0.0,1.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2023-10-01-1399143,2023-10-01,2023,1,T20I,Kuwait,Saudi Arabia,1.0,0.0,0.0,6.0,0.0,0.0,22.0,0.0,0.0,16.0,4.0,1.0,,1.0,1.0
cricket-t20i-2023-10-02-1399144,2023-10-02,2023,1,T20I,Qatar,Kuwait,,,,,,,24.0,0.0,0.0,40.0,0.0,2.0,,,1.0
cricket-t20i-2023-10-04-1399146,2023-10-04,2023,1,T20I,Maldives,Kuwait,,,,,,,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-05-1399149,2023-10-05,2023,1,T20I,Saudi Arabia,Kuwait,10.0,1.0,1.0,7.0,12.0,1.0,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-t20i-2023-10-30-1405316,2023-10-30,2023,1,T20I,Hong Kong,Kuwait,5.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,1.0,39.0,2.0,1.0,,,1.0
cricket-t20i-2023-10-31-1405320,2023-10-31,2023,1,T20I,Kuwait,United Arab Emirates,2.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,17.0,0.0,2.0,,,1.0
cricket-t20i-2023-11-02-1405324,2023-11-02,2023,1,T20I,Bahrain,Kuwait,9.0,2.0,0.0,6.0,15.0,0.0,18.0,0.0,2.0,43.0,1.0,1.0,,,1.0
cricket-t20i-2024-03-05-1422808,2024-03-05,2024,1,T20I,Kuwait,Bahrain,4.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2024-03-06-1422809,2024-03-06,2024,1,T20I,Tanzania,Kuwait,,,,,,,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-t20i-2024-03-07-1422812,2024-03-07,2024,1,T20I,Vanuatu,Kuwait,,,,,,,18.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2024-03-09-1422813,2024-03-09,2024,1,T20I,Kuwait,Malaysia,3.0,0.0,1.0,10.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-12-1426456,2024-04-12,2024,1,T20I,Kuwait,United Arab Emirates,2.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,3.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-15-1426468,2024-04-15,2024,1,T20I,Kuwait,Bahrain,4.0,0.0,1.0,9.0,10.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-04-17-1426474,2024-04-17,2024,1,T20I,Oman,Kuwait,2.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,4.0,43.0,0.0,1.0,2.0,,1.0
cricket-t20i-2024-12-13-1463653,2024-12-13,2024,1,T20I,Saudi Arabia,Kuwait,,,,,,,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2024-12-14-1463654,2024-12-14,2024,1,T20I,Bahrain,Kuwait,3.0,0.0,0.0,9.0,12.0,2.0,24.0,0.0,0.0,22.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-12-16-1463659,2024-12-16,2024,1,T20I,United Arab Emirates,Kuwait,3.0,0.0,1.0,7.0,8.0,1.0,24.0,0.0,0.0,33.0,3.0,0.0,2.0,,1.0
cricket-t20i-2024-12-17-1463660,2024-12-17,2024,1,T20I,Qatar,Kuwait,,,,,,,24.0,0.0,0.0,22.0,3.0,0.0,1.0,,1.0
cricket-t20i-2024-12-20-1463666,2024-12-20,2024,1,T20I,Oman,Kuwait,,,,,,,12.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-21-1463667,2024-12-21,2024,1,T20I,United Arab Emirates,Kuwait,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,31.0,3.0,2.0,1.0,,1.0
