game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2018-10-18-1161228,2018-10-18,2018,1,ODI,Pakistan,Australia,2.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2018-10-20-1161229,2018-10-20,2018,1,ODI,Australia,Pakistan,4.0,0.0,1.0,10.0,1.0,0.0,60.0,1.0,0.0,40.0,2.0,0.0,,,1.0
cricket-odi-2018-10-22-1161230,2018-10-22,2018,1,ODI,Australia,Pakistan,1.0,0.0,1.0,9.0,1.0,0.0,48.0,0.0,0.0,68.0,1.0,0.0,,,1.0
cricket-t20i-2018-03-28-1138202,2018-03-28,2018,1,T20I,Sri Lanka,Pakistan,7.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-t20i-2018-03-30-1138203,2018-03-30,2018,1,T20I,Pakistan,Sri Lanka,5.0,0.0,1.0,9.0,3.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2018-06-03-1148050,2018-06-03,2018,1,T20I,Thailand,Pakistan,,,,,,,18.0,0.0,0.0,12.0,1.0,2.0,,,1.0
cricket-t20i-2018-06-06-1148054,2018-06-06,2018,1,T20I,Pakistan,Sri Lanka,,,,,,,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2018-06-07-1148058,2018-06-07,2018,1,T20I,Pakistan,Malaysia,,,,,,,18.0,1.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2018-06-09-1148060,2018-06-09,2018,1,T20I,Pakistan,India,4.0,1.0,1.0,9.0,6.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2018-10-27-1161232,2018-10-27,2018,1,T20I,Pakistan,Australia,11.0,0.0,0.0,10.0,6.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2018-10-29-1161233,2018-10-29,2018,1,T20I,Pakistan,Australia,2.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2018-11-11-1150537,2018-11-11,2018,1,T20I,Pakistan,India,,,,,,,18.0,0.0,0.0,19.0,1.0,2.0,,,1.0
cricket-odi-2019-02-09-1172211,2019-02-09,2019,1,ODI,Pakistan,West Indies,5.0,0.0,0.0,10.0,4.0,0.0,60.0,2.0,0.0,34.0,4.0,2.0,,,1.0
cricket-odi-2019-12-09-1208344,2019-12-09,2019,1,ODI,England,Pakistan,3.0,1.0,1.0,11.0,5.0,0.0,48.0,1.0,0.0,50.0,0.0,0.0,,,1.0
cricket-odi-2019-12-12-1208345,2019-12-12,2019,1,ODI,England,Pakistan,11.0,1.0,0.0,10.0,5.0,0.0,48.0,1.0,0.0,44.0,0.0,1.0,1.0,,1.0
cricket-odi-2019-12-14-1208346,2019-12-14,2019,1,ODI,England,Pakistan,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-26-1204726,2019-10-26,2019,1,T20I,Pakistan,Bangladesh,2.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-t20i-2019-12-17-1208347,2019-12-17,2019,1,T20I,England,Pakistan,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2019-12-19-1208348,2019-12-19,2019,1,T20I,England,Pakistan,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,30.0,0.0,2.0,,,1.0
cricket-t20i-2019-12-20-1208349,2019-12-20,2019,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-t20i-2020-02-26-1173055,2020-02-26,2020,1,T20I,Pakistan,West Indies,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,1.0,,1.0
cricket-t20i-2020-02-28-1173059,2020-02-28,2020,1,T20I,England,Pakistan,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,1.0,26.0,1.0,1.0,1.0,,1.0
cricket-t20i-2020-03-01-1173062,2020-03-01,2020,1,T20I,Pakistan,South Africa,,,,,,,24.0,1.0,0.0,19.0,2.0,2.0,,,1.0
cricket-t20i-2020-03-03-1173066,2020-03-03,2020,1,T20I,Pakistan,Thailand,,,,,,,24.0,0.0,0.0,21.0,1.0,2.0,,,1.0
cricket-odi-2021-01-20-1244843,2021-01-20,2021,1,ODI,South Africa,Pakistan,34.0,3.0,1.0,10.0,35.0,0.0,60.0,1.0,1.0,46.0,3.0,1.0,,,1.0
cricket-odi-2021-01-23-1244844,2021-01-23,2021,1,ODI,South Africa,Pakistan,3.0,0.0,0.0,9.0,3.0,0.0,54.0,1.0,0.0,43.0,2.0,2.0,1.0,,1.0
cricket-odi-2021-01-26-1244845,2021-01-26,2021,1,ODI,South Africa,Pakistan,24.0,2.0,0.0,9.0,21.0,0.0,60.0,1.0,1.0,30.0,4.0,1.0,1.0,,1.0
cricket-odi-2021-07-07-1267325,2021-07-07,2021,1,ODI,Pakistan,West Indies,11.0,0.0,0.0,9.0,7.0,0.0,53.0,1.0,0.0,34.0,1.0,3.0,1.0,,1.0
cricket-odi-2021-07-09-1267326,2021-07-09,2021,1,ODI,Pakistan,West Indies,10.0,0.0,0.0,9.0,2.0,0.0,30.0,1.0,0.0,14.0,0.0,2.0,,1.0,1.0
cricket-odi-2021-07-12-1267327,2021-07-12,2021,1,ODI,Pakistan,West Indies,7.0,0.0,0.0,9.0,1.0,0.0,48.0,0.0,0.0,25.0,0.0,3.0,,,1.0
cricket-odi-2021-07-15-1267328,2021-07-15,2021,1,ODI,West Indies,Pakistan,,,,,,,60.0,0.0,0.0,32.0,1.0,2.0,1.0,,1.0
cricket-odi-2021-07-18-1267329,2021-07-18,2021,1,ODI,Pakistan,West Indies,3.0,0.0,0.0,9.0,2.0,0.0,42.0,0.0,0.0,32.0,2.0,1.0,1.0,1.0,1.0
cricket-odi-2021-11-11-1288210,2021-11-11,2021,1,ODI,West Indies,Pakistan,5.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-odi-2021-11-14-1288211,2021-11-14,2021,1,ODI,Pakistan,West Indies,6.0,0.0,0.0,8.0,9.0,1.0,48.0,0.0,0.0,36.0,1.0,2.0,,,1.0
cricket-odi-2021-11-21-1286901,2021-11-21,2021,1,ODI,Pakistan,Bangladesh,1.0,0.0,1.0,9.0,1.0,0.0,48.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2021-11-27-1286915,2021-11-27,2021,1,ODI,Pakistan,Zimbabwe,,,,,,,18.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-t20i-2021-01-29-1244846,2021-01-29,2021,1,T20I,Pakistan,South Africa,2.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2021-01-31-1244847,2021-01-31,2021,1,T20I,South Africa,Pakistan,1.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2021-02-03-1244848,2021-02-03,2021,1,T20I,Pakistan,South Africa,,,,,,,12.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-t20i-2021-06-30-1267322,2021-06-30,2021,1,T20I,West Indies,Pakistan,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-07-02-1267323,2021-07-02,2021,1,T20I,West Indies,Pakistan,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-07-04-1267324,2021-07-04,2021,1,T20I,Pakistan,West Indies,10.0,0.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,1.0,,1.0
cricket-odi-2022-03-06-1243911,2022-03-06,2022,1,ODI,India,Pakistan,35.0,2.0,0.0,9.0,24.0,0.0,60.0,1.0,1.0,61.0,1.0,3.0,1.0,,1.0
cricket-odi-2022-03-08-1243913,2022-03-08,2022,1,ODI,Pakistan,Australia,4.0,1.0,1.0,8.0,7.0,0.0,24.0,0.0,1.0,35.0,0.0,0.0,,,1.0
cricket-odi-2022-03-11-1243916,2022-03-11,2022,1,ODI,South Africa,Pakistan,9.0,2.0,0.0,9.0,13.0,0.0,36.0,1.0,1.0,23.0,1.0,0.0,,1.0,1.0
cricket-odi-2022-03-14-1243920,2022-03-14,2022,1,ODI,Bangladesh,Pakistan,12.0,1.0,0.0,9.0,12.0,0.0,30.0,1.0,2.0,32.0,0.0,1.0,,,1.0
cricket-odi-2022-03-21-1243927,2022-03-21,2022,1,ODI,West Indies,Pakistan,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2022-03-24-1243931,2022-03-24,2022,1,ODI,Pakistan,England,16.0,0.0,0.0,9.0,6.0,0.0,36.0,0.0,0.0,14.0,1.0,2.0,,,1.0
cricket-odi-2022-03-26-1243933,2022-03-26,2022,1,ODI,New Zealand,Pakistan,6.0,1.0,0.0,9.0,6.0,0.0,30.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-odi-2022-06-01-1310984,2022-06-01,2022,1,ODI,Sri Lanka,Pakistan,,,,,,,54.0,0.0,0.0,37.0,0.0,8.0,,,1.0
cricket-odi-2022-06-03-1310985,2022-06-03,2022,1,ODI,Pakistan,Sri Lanka,,,,,,,42.0,2.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-06-05-1310986,2022-06-05,2022,1,ODI,Sri Lanka,Pakistan,,,,,,,36.0,1.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2022-05-28-1310983,2022-05-28,2022,1,T20I,Sri Lanka,Pakistan,,,,,,,24.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-t20i-2022-07-19-1317637,2022-07-19,2022,1,T20I,Pakistan,Ireland,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-23-1317639,2022-07-23,2022,1,T20I,Pakistan,Australia,2.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,1.0,15.0,0.0,3.0,,,1.0
cricket-t20i-2022-07-29-1289260,2022-07-29,2022,1,T20I,Barbados,Pakistan,,,,,,,12.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-t20i-2022-07-31-1289263,2022-07-31,2022,1,T20I,Pakistan,India,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2022-08-03-1289267,2022-08-03,2022,1,T20I,Australia,Pakistan,7.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-02-1335787,2022-10-02,2022,1,T20I,Malaysia,Pakistan,,,,,,,18.0,0.0,0.0,6.0,1.0,1.0,,1.0,1.0
cricket-t20i-2022-10-03-1335789,2022-10-03,2022,1,T20I,Bangladesh,Pakistan,,,,,,,18.0,1.0,0.0,11.0,2.0,0.0,,,1.0
cricket-t20i-2022-10-06-1335794,2022-10-06,2022,1,T20I,Pakistan,Thailand,,,,,,,23.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-odi-2023-01-16-1345092,2023-01-16,2023,1,ODI,Pakistan,Australia,1.0,0.0,1.0,10.0,1.0,0.0,36.0,1.0,0.0,21.0,1.0,0.0,,,1.0
cricket-odi-2023-01-18-1345093,2023-01-18,2023,1,ODI,Pakistan,Australia,7.0,0.0,1.0,10.0,3.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2023-01-21-1345094,2023-01-21,2023,1,ODI,Australia,Pakistan,,,,,,,60.0,0.0,0.0,56.0,2.0,3.0,,,1.0
cricket-odi-2023-09-08-1382169,2023-09-08,2023,1,ODI,South Africa,Pakistan,21.0,2.0,0.0,10.0,15.0,0.0,54.0,0.0,0.0,68.0,0.0,1.0,,,1.0
cricket-odi-2023-09-14-1382171,2023-09-14,2023,1,ODI,South Africa,Pakistan,,,,,,,36.0,1.0,0.0,26.0,1.0,1.0,1.0,,1.0
cricket-odi-2023-11-04-1405124,2023-11-04,2023,1,ODI,Bangladesh,Pakistan,,,,,,,36.0,1.0,0.0,15.0,0.0,1.0,,,1.0
cricket-odi-2023-11-07-1405125,2023-11-07,2023,1,ODI,Bangladesh,Pakistan,18.0,1.0,0.0,8.0,14.0,0.0,54.0,0.0,0.0,39.0,1.0,1.0,,1.0,1.0
cricket-odi-2023-11-10-1405126,2023-11-10,2023,1,ODI,Pakistan,Bangladesh,9.0,1.0,0.0,9.0,11.0,0.0,34.0,0.0,0.0,35.0,0.0,4.0,,,1.0
cricket-t20i-2023-09-01-1382160,2023-09-01,2023,1,T20I,South Africa,Pakistan,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-09-03-1382161,2023-09-03,2023,1,T20I,South Africa,Pakistan,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-04-1382162,2023-09-04,2023,1,T20I,Pakistan,South Africa,,,,,,,18.0,0.0,1.0,24.0,0.0,2.0,1.0,1.0,1.0
cricket-t20i-2023-09-24-1399060,2023-09-24,2023,1,T20I,Pakistan,Sri Lanka,6.0,0.0,1.0,9.0,4.0,0.0,18.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
cricket-t20i-2023-09-25-1399061,2023-09-25,2023,1,T20I,Pakistan,Bangladesh,,,,,,,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-t20i-2023-10-25-1405121,2023-10-25,2023,1,T20I,Pakistan,Bangladesh,9.0,0.0,1.0,9.0,8.0,0.0,21.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2023-10-27-1405122,2023-10-27,2023,1,T20I,Bangladesh,Pakistan,4.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-t20i-2023-10-29-1405123,2023-10-29,2023,1,T20I,Pakistan,Bangladesh,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2023-12-03-1388196,2023-12-03,2023,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2023-12-05-1388197,2023-12-05,2023,1,T20I,Pakistan,New Zealand,2.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2024-04-18-1426081,2024-04-18,2024,1,ODI,West Indies,Pakistan,14.0,1.0,0.0,9.0,10.0,0.0,42.0,1.0,0.0,41.0,0.0,3.0,1.0,,1.0
cricket-odi-2024-04-21-1426082,2024-04-21,2024,1,ODI,Pakistan,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2024-05-23-1398271,2024-05-23,2024,1,ODI,England,Pakistan,8.0,2.0,0.0,10.0,9.0,0.0,24.0,0.0,0.0,22.0,0.0,2.0,,,1.0
cricket-odi-2024-05-29-1398273,2024-05-29,2024,1,ODI,England,Pakistan,1.0,0.0,1.0,10.0,0.0,0.0,54.0,1.0,0.0,60.0,1.0,1.0,,,1.0
cricket-t20i-2024-04-26-1426084,2024-04-26,2024,1,T20I,West Indies,Pakistan,,,,,,,24.0,2.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2024-04-28-1426085,2024-04-28,2024,1,T20I,Pakistan,West Indies,2.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,22.0,1.0,2.0,1.0,,1.0
cricket-t20i-2024-05-17-1398269,2024-05-17,2024,1,T20I,England,Pakistan,3.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,1.0,1.0
cricket-t20i-2024-05-19-1398270,2024-05-19,2024,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,26.0,3.0,0.0,1.0,2.0,1.0
cricket-t20i-2024-07-26-1426769,2024-07-26,2024,1,T20I,Pakistan,Sri Lanka,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2024-09-18-1449012,2024-09-18,2024,1,T20I,Pakistan,South Africa,,,,,,,18.0,0.0,0.0,32.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-09-20-1449013,2024-09-20,2024,1,T20I,Pakistan,South Africa,,,,,,,9.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-03-1432423,2024-10-03,2024,1,T20I,Pakistan,Sri Lanka,4.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-odi-2025-04-09-1477009,2025-04-09,2025,1,ODI,Pakistan,Ireland,4.0,0.0,0.0,9.0,1.0,0.0,54.0,0.0,0.0,35.0,4.0,3.0,,,1.0
cricket-odi-2025-04-11-1477012,2025-04-11,2025,1,ODI,Scotland,Pakistan,,,,,,,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-odi-2025-04-14-1477016,2025-04-14,2025,1,ODI,Pakistan,West Indies,7.0,0.0,0.0,9.0,9.0,1.0,36.0,1.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2025-04-17-1477020,2025-04-17,2025,1,ODI,Pakistan,Thailand,6.0,0.0,1.0,8.0,10.0,1.0,42.0,1.0,0.0,28.0,0.0,3.0,1.0,,1.0
cricket-odi-2025-04-19-1477022,2025-04-19,2025,1,ODI,Bangladesh,Pakistan,,,,,,,60.0,1.0,0.0,45.0,2.0,7.0,,,1.0
cricket-odi-2025-09-16-1500387,2025-09-16,2025,1,ODI,Pakistan,South Africa,,,,,,,48.0,1.0,1.0,56.0,0.0,1.0,,,1.0
cricket-odi-2025-09-19-1500388,2025-09-19,2025,1,ODI,South Africa,Pakistan,1.0,0.0,0.0,8.0,0.0,0.0,30.0,0.0,0.0,45.0,2.0,2.0,,1.0,1.0
cricket-odi-2025-09-22-1500389,2025-09-22,2025,1,ODI,South Africa,Pakistan,,,,,,,12.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-odi-2025-10-02-1490415,2025-10-02,2025,1,ODI,Pakistan,Bangladesh,22.0,2.0,1.0,9.0,16.0,0.0,48.0,3.0,0.0,14.0,1.0,2.0,1.0,,1.0
cricket-odi-2025-10-05-1490418,2025-10-05,2025,1,ODI,India,Pakistan,13.0,1.0,0.0,9.0,9.0,0.0,60.0,1.0,1.0,69.0,4.0,2.0,,,1.0
cricket-odi-2025-10-08-1490421,2025-10-08,2025,1,ODI,Australia,Pakistan,8.0,1.0,0.0,9.0,7.0,0.0,60.0,0.0,0.0,74.0,1.0,4.0,2.0,,1.0
cricket-odi-2025-10-15-1490428,2025-10-15,2025,1,ODI,England,Pakistan,,,,,,,18.0,0.0,1.0,25.0,1.0,3.0,,,1.0
cricket-odi-2025-10-21-1490434,2025-10-21,2025,1,ODI,South Africa,Pakistan,,,,,,,30.0,0.0,1.0,49.0,0.0,8.0,1.0,,1.0
cricket-t20i-2025-08-06-1476992,2025-08-06,2025,1,T20I,Ireland,Pakistan,6.0,0.0,0.0,9.0,5.0,0.0,22.0,0.0,1.0,35.0,1.0,0.0,,1.0,1.0
cricket-odi-2026-02-22-1477601,2026-02-22,2026,1,ODI,South Africa,Pakistan,1.0,0.0,0.0,9.0,0.0,0.0,48.0,1.0,1.0,48.0,1.0,1.0,,,1.0
cricket-odi-2026-02-25-1477602,2026-02-25,2026,1,ODI,South Africa,Pakistan,25.0,5.0,1.0,9.0,38.0,1.0,60.0,0.0,1.0,82.0,1.0,3.0,1.0,,1.0
cricket-odi-2026-05-06-1534072,2026-05-06,2026,1,ODI,Pakistan,Zimbabwe,,,,,,,42.0,1.0,0.0,23.0,1.0,3.0,1.0,,1.0
cricket-odi-2026-05-09-1534073,2026-05-09,2026,1,ODI,Zimbabwe,Pakistan,,,,,,,36.0,1.0,0.0,32.0,0.0,2.0,,,1.0
