game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2008-05-13-336017,2008-05-13,2008,1,IPL,Kolkata Knight Riders,Delhi Daredevils,2.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-ipl-2010-03-27-419127,2010-03-27,2010,1,IPL,Kings XI Punjab,Kolkata Knight Riders,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-ipl-2010-04-07-419144,2010-04-07,2010,1,IPL,Kolkata Knight Riders,Delhi Daredevils,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,1.0,1.0
cricket-ipl-2010-04-13-419153,2010-04-13,2010,1,IPL,Chennai Super Kings,Kolkata Knight Riders,1.0,0.0,1.0,10.0,0.0,0.0,15.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-08-501198,2011-04-08,2011,1,IPL,Chennai Super Kings,Kolkata Knight Riders,3.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-ipl-2011-04-11-501203,2011-04-11,2011,1,IPL,Kolkata Knight Riders,Deccan Chargers,,,,,,,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
cricket-ipl-2011-04-15-501209,2011-04-15,2011,1,IPL,Rajasthan Royals,Kolkata Knight Riders,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-17-501214,2011-04-17,2011,1,IPL,Kolkata Knight Riders,Rajasthan Royals,,,,,,,18.0,0.0,0.0,18.0,1.0,1.0,,1.0,1.0
cricket-ipl-2011-04-20-501219,2011-04-20,2011,1,IPL,Kolkata Knight Riders,Kochi Tuskers Kerala,9.0,1.0,1.0,10.0,12.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-22-501222,2011-04-22,2011,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,,,,,,,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-ipl-2011-04-28-501230,2011-04-28,2011,1,IPL,Delhi Daredevils,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,25.0,3.0,1.0,,,1.0
