game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2004-11-26-64108,2004-11-26,2004,1,TESTS,Australia,New Zealand,,,,,,,193.0,6.0,5.0,98.0,6.0,0.0,,,1.0
cricket-tests-2004-12-16-64113,2004-12-16,2004,1,TESTS,Australia,Pakistan,9.0,1.0,1.0,11.0,8.0,0.0,210.0,15.0,0.0,68.0,9.0,0.0,,,1.0
cricket-odi-2005-01-23-65661,2005-01-23,2005,1,ODI,Pakistan,Australia,,,,,,,60.0,3.0,0.0,18.0,2.0,2.0,,,1.0
cricket-odi-2005-01-26-65662,2005-01-26,2005,1,ODI,Australia,West Indies,,,,,,,48.0,1.0,1.0,18.0,1.0,1.0,,,1.0
cricket-odi-2005-01-30-65664,2005-01-30,2005,1,ODI,Australia,Pakistan,1.0,0.0,0.0,11.0,0.0,0.0,54.0,2.0,0.0,27.0,2.0,0.0,,,1.0
cricket-odi-2005-02-04-65666,2005-02-04,2005,1,ODI,Australia,Pakistan,1.0,0.0,0.0,11.0,1.0,0.0,60.0,3.0,0.0,34.0,3.0,0.0,1.0,,1.0
cricket-odi-2005-03-01-64935,2005-03-01,2005,1,ODI,New Zealand,Australia,,,,,,,59.0,1.0,1.0,48.0,2.0,1.0,,,1.0
cricket-odi-2005-06-18-211364,2005-06-18,2005,1,ODI,Australia,Bangladesh,,,,,,,60.0,1.0,2.0,43.0,0.0,0.0,,,1.0
cricket-odi-2005-06-23-211678,2005-06-23,2005,1,ODI,Australia,England,,,,,,,60.0,1.0,1.0,31.0,2.0,0.0,,,1.0
cricket-odi-2005-06-25-211824,2005-06-25,2005,1,ODI,Bangladesh,Australia,,,,,,,36.0,1.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2005-06-28-212020,2005-06-28,2005,1,ODI,Australia,England,5.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,1.0,24.0,1.0,0.0,,,1.0
cricket-odi-2005-07-02-212452,2005-07-02,2005,1,ODI,Australia,England,4.0,0.0,0.0,11.0,0.0,0.0,60.0,4.0,1.0,25.0,3.0,0.0,,,1.0
cricket-odi-2005-07-12-213288,2005-07-12,2005,1,ODI,England,Australia,,,,,,,60.0,4.0,0.0,40.0,0.0,0.0,,,1.0
cricket-odi-2005-10-09-221337,2005-10-09,2005,1,ODI,Australia,ICC World XI,,,,,,,36.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-t20i-2005-02-17-211048,2005-02-17,2005,1,T20I,New Zealand,Australia,,,,,,,24.0,0.0,0.0,48.0,2.0,0.0,1.0,1.0,1.0
cricket-t20i-2005-06-13-211028,2005-06-13,2005,1,T20I,England,Australia,12.0,0.0,0.0,11.0,5.0,0.0,24.0,0.0,0.0,31.0,3.0,1.0,,,1.0
cricket-tests-2005-03-10-64128,2005-03-10,2005,1,TESTS,New Zealand,Australia,4.0,0.0,0.0,11.0,0.0,0.0,336.0,16.0,0.0,134.0,7.0,0.0,,,1.0
cricket-tests-2005-03-18-64129,2005-03-18,2005,1,TESTS,Australia,New Zealand,,,,,,,120.0,6.0,1.0,60.0,4.0,1.0,,,1.0
cricket-tests-2005-07-21-213856,2005-07-21,2005,1,TESTS,Australia,England,38.0,5.0,1.0,11.0,30.0,0.0,211.0,8.0,0.0,82.0,9.0,0.0,,,1.0
cricket-tests-2005-09-08-218383,2005-09-08,2005,1,TESTS,England,Australia,6.0,0.0,0.0,10.0,0.0,0.0,318.0,8.0,1.0,157.0,5.0,1.0,,,1.0
cricket-tests-2005-10-14-221840,2005-10-14,2005,1,TESTS,Australia,ICC World XI,14.0,0.0,0.0,10.0,2.0,0.0,108.0,7.0,0.0,42.0,3.0,0.0,,,1.0
cricket-tests-2005-11-17-226120,2005-11-17,2005,1,TESTS,West Indies,Australia,24.0,1.0,0.0,11.0,14.0,0.0,288.0,22.0,1.0,60.0,6.0,0.0,,,1.0
cricket-tests-2005-12-26-226372,2005-12-26,2005,1,TESTS,Australia,South Africa,56.0,0.0,1.0,11.0,11.0,0.0,252.0,16.0,3.0,101.0,4.0,0.0,,,1.0
cricket-odi-2006-01-15-226375,2006-01-15,2006,1,ODI,Australia,South Africa,1.0,0.0,0.0,11.0,0.0,0.0,54.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-odi-2006-01-20-226376,2006-01-20,2006,1,ODI,Australia,South Africa,6.0,0.0,1.0,11.0,2.0,0.0,54.0,2.0,1.0,35.0,1.0,0.0,,,1.0
cricket-odi-2006-01-26-226381,2006-01-26,2006,1,ODI,Australia,Sri Lanka,,,,,,,48.0,1.0,2.0,26.0,1.0,0.0,,,1.0
cricket-odi-2006-01-29-226382,2006-01-29,2006,1,ODI,Australia,Sri Lanka,,,,,,,60.0,2.0,0.0,35.0,0.0,1.0,1.0,1.0,1.0
cricket-odi-2006-09-16-256608,2006-09-16,2006,1,ODI,Australia,India,1.0,0.0,1.0,11.0,1.0,0.0,18.0,1.0,1.0,10.0,0.0,1.0,,,1.0
cricket-odi-2006-09-22-256614,2006-09-22,2006,1,ODI,Australia,India,1.0,0.0,1.0,11.0,0.0,0.0,48.0,1.0,0.0,25.0,0.0,4.0,,,1.0
cricket-odi-2006-09-24-256615,2006-09-24,2006,1,ODI,Australia,West Indies,,,,,,,36.0,2.0,1.0,6.0,0.0,1.0,,,1.0
cricket-odi-2006-10-18-249748,2006-10-18,2006,1,ODI,Australia,West Indies,3.0,0.0,1.0,11.0,3.0,0.0,48.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2006-10-21-249750,2006-10-21,2006,1,ODI,Australia,England,,,,,,,54.0,1.0,1.0,36.0,2.0,0.0,,,1.0
cricket-odi-2006-10-29-249756,2006-10-29,2006,1,ODI,India,Australia,,,,,,,60.0,1.0,0.0,34.0,2.0,0.0,,,1.0
cricket-odi-2006-11-01-249757,2006-11-01,2006,1,ODI,Australia,New Zealand,,,,,,,60.0,2.0,0.0,22.0,3.0,2.0,,,1.0
cricket-odi-2006-11-05-249759,2006-11-05,2006,1,ODI,Australia,West Indies,,,,,,,42.0,3.0,0.0,24.0,2.0,2.0,,,1.0
cricket-tests-2006-01-02-226373,2006-01-02,2006,1,TESTS,South Africa,Australia,12.0,0.0,1.0,11.0,1.0,0.0,294.0,19.0,1.0,126.0,3.0,0.0,2.0,,1.0
cricket-tests-2006-11-23-249222,2006-11-23,2006,1,TESTS,Australia,England,17.0,0.0,1.0,11.0,8.0,0.0,253.0,12.0,4.0,103.0,7.0,0.0,1.0,,1.0
cricket-tests-2006-12-01-249223,2006-12-01,2006,1,TESTS,England,Australia,21.0,0.0,0.0,11.0,1.0,0.0,240.0,11.0,0.0,122.0,2.0,1.0,,,1.0
cricket-tests-2006-12-14-249224,2006-12-14,2006,1,TESTS,Australia,England,2.0,0.0,0.0,11.0,1.0,0.0,270.0,14.0,8.0,109.0,4.0,1.0,,,1.0
cricket-tests-2006-12-26-249225,2006-12-26,2006,1,TESTS,England,Australia,6.0,0.0,0.0,11.0,0.0,0.0,192.0,10.0,1.0,63.0,2.0,1.0,,,1.0
cricket-odi-2007-01-12-249232,2007-01-12,2007,1,ODI,Australia,England,,,,,,,60.0,0.0,0.0,40.0,2.0,1.0,,,1.0
cricket-odi-2007-01-19-249233,2007-01-19,2007,1,ODI,Australia,England,,,,,,,48.0,1.0,0.0,24.0,3.0,0.0,,,1.0
cricket-odi-2007-01-21-249229,2007-01-21,2007,1,ODI,Australia,New Zealand,,,,,,,60.0,1.0,1.0,24.0,3.0,0.0,,,1.0
cricket-odi-2007-01-28-249230,2007-01-28,2007,1,ODI,Australia,New Zealand,,,,,,,60.0,0.0,2.0,72.0,1.0,0.0,,,1.0
cricket-odi-2007-02-02-249235,2007-02-02,2007,1,ODI,Australia,England,7.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,1.0,51.0,2.0,2.0,,,1.0
cricket-odi-2007-02-09-249240,2007-02-09,2007,1,ODI,Australia,England,2.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,1.0,53.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2007-02-11-249241,2007-02-11,2007,1,ODI,Australia,England,,,,,,,60.0,0.0,0.0,41.0,2.0,0.0,,,1.0
cricket-odi-2007-02-16-251494,2007-02-16,2007,1,ODI,New Zealand,Australia,6.0,0.0,1.0,11.0,5.0,0.0,36.0,1.0,1.0,23.0,0.0,0.0,,,1.0
cricket-odi-2007-02-18-251495,2007-02-18,2007,1,ODI,New Zealand,Australia,,,,,,,58.0,0.0,0.0,53.0,0.0,0.0,,,1.0
cricket-odi-2007-03-14-247458,2007-03-14,2007,1,ODI,Australia,Scotland,,,,,,,36.0,1.0,1.0,14.0,3.0,0.0,,1.0,1.0
cricket-odi-2007-03-18-247466,2007-03-18,2007,1,ODI,Australia,Netherlands,,,,,,,48.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-odi-2007-03-24-247478,2007-03-24,2007,1,ODI,Australia,South Africa,,,,,,,54.0,0.0,0.0,62.0,1.0,0.0,,,1.0
cricket-odi-2007-03-27-247481,2007-03-27,2007,1,ODI,West Indies,Australia,,,,,,,48.0,1.0,0.0,31.0,3.0,0.0,,,1.0
cricket-odi-2007-03-31-247485,2007-03-31,2007,1,ODI,Australia,Bangladesh,,,,,,,30.0,0.0,0.0,16.0,3.0,1.0,,,1.0
cricket-odi-2007-04-08-247491,2007-04-08,2007,1,ODI,Australia,England,,,,,,,59.0,0.0,0.0,62.0,3.0,1.0,,,1.0
cricket-odi-2007-04-13-247496,2007-04-13,2007,1,ODI,Australia,Ireland,,,,,,,42.0,1.0,0.0,17.0,3.0,0.0,,,1.0
cricket-odi-2007-04-16-247499,2007-04-16,2007,1,ODI,Australia,Sri Lanka,,,,,,,54.0,1.0,1.0,48.0,2.0,0.0,,,1.0
cricket-odi-2007-04-20-247503,2007-04-20,2007,1,ODI,Australia,New Zealand,,,,,,,24.0,0.0,1.0,25.0,2.0,0.0,1.0,,1.0
cricket-odi-2007-04-25-247506,2007-04-25,2007,1,ODI,Australia,South Africa,,,,,,,48.0,1.0,0.0,18.0,3.0,1.0,,,1.0
cricket-odi-2007-04-28-247507,2007-04-28,2007,1,ODI,Australia,Sri Lanka,,,,,,,42.0,0.0,0.0,31.0,1.0,1.0,,1.0,1.0
cricket-tests-2007-01-02-249226,2007-01-02,2007,1,TESTS,England,Australia,3.0,0.0,1.0,11.0,0.0,0.0,300.0,19.0,3.0,105.0,6.0,0.0,,,1.0
cricket-ipl-2008-04-19-335984,2008-04-19,2008,1,IPL,Delhi Daredevils,Rajasthan Royals,,,,,,,24.0,1.0,0.0,21.0,1.0,1.0,,,1.0
cricket-ipl-2008-04-22-335988,2008-04-22,2008,1,IPL,Deccan Chargers,Delhi Daredevils,,,,,,,24.0,1.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-ipl-2008-04-27-335995,2008-04-27,2008,1,IPL,Kings XI Punjab,Delhi Daredevils,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-ipl-2008-04-30-335998,2008-04-30,2008,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,29.0,4.0,0.0,,,1.0
cricket-ipl-2008-05-02-336001,2008-05-02,2008,1,IPL,Chennai Super Kings,Delhi Daredevils,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-ipl-2008-05-04-336004,2008-05-04,2008,1,IPL,Mumbai Indians,Delhi Daredevils,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-08-336009,2008-05-08,2008,1,IPL,Delhi Daredevils,Chennai Super Kings,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-11-336015,2008-05-11,2008,1,IPL,Rajasthan Royals,Delhi Daredevils,,,,,,,24.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-ipl-2008-05-13-336017,2008-05-13,2008,1,IPL,Kolkata Knight Riders,Delhi Daredevils,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-ipl-2008-05-15-336020,2008-05-15,2008,1,IPL,Delhi Daredevils,Deccan Chargers,,,,,,,24.0,0.0,0.0,42.0,2.0,0.0,,,1.0
cricket-ipl-2008-05-17-336022,2008-05-17,2008,1,IPL,Delhi Daredevils,Kings XI Punjab,,,,,,,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-ipl-2008-05-19-336026,2008-05-19,2008,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,,,,,,,24.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-ipl-2008-05-24-336032,2008-05-24,2008,1,IPL,Delhi Daredevils,Mumbai Indians,,,,,,,24.0,0.0,1.0,39.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-30-336038,2008-05-30,2008,1,IPL,Delhi Daredevils,Rajasthan Royals,3.0,1.0,1.0,11.0,4.0,0.0,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
