game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2014-08-17-736437,2014-08-17,2014,1,ODI,Zimbabwe,South Africa,6.0,0.0,1.0,11.0,1.0,0.0,48.0,0.0,0.0,52.0,2.0,0.0,,,1.0
cricket-odi-2014-08-19-736439,2014-08-19,2014,1,ODI,Zimbabwe,South Africa,18.0,1.0,0.0,10.0,18.0,1.0,60.0,0.0,0.0,44.0,2.0,0.0,1.0,,1.0
cricket-odi-2014-08-21-736441,2014-08-21,2014,1,ODI,Zimbabwe,South Africa,1.0,0.0,0.0,9.0,0.0,0.0,32.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2014-08-25-736443,2014-08-25,2014,1,ODI,Zimbabwe,Australia,6.0,0.0,0.0,11.0,1.0,0.0,48.0,0.0,0.0,64.0,1.0,0.0,,,1.0
cricket-odi-2014-08-29-736447,2014-08-29,2014,1,ODI,Zimbabwe,South Africa,1.0,0.0,0.0,9.0,0.0,0.0,60.0,2.0,0.0,42.0,3.0,2.0,1.0,,1.0
cricket-odi-2014-08-31-736449,2014-08-31,2014,1,ODI,Zimbabwe,Australia,,,,,,,60.0,1.0,0.0,30.0,1.0,2.0,2.0,,1.0
cricket-odi-2014-09-04-736453,2014-09-04,2014,1,ODI,Zimbabwe,South Africa,7.0,0.0,0.0,11.0,4.0,0.0,48.0,0.0,0.0,53.0,1.0,0.0,,1.0,1.0
cricket-odi-2014-11-21-760787,2014-11-21,2014,1,ODI,Bangladesh,Zimbabwe,9.0,0.0,0.0,9.0,4.0,0.0,42.0,0.0,0.0,40.0,1.0,3.0,,,1.0
cricket-odi-2014-11-23-760789,2014-11-23,2014,1,ODI,Bangladesh,Zimbabwe,8.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,56.0,0.0,2.0,,,1.0
cricket-odi-2014-12-01-760795,2014-12-01,2014,1,ODI,Bangladesh,Zimbabwe,6.0,0.0,0.0,9.0,3.0,0.0,,,,,,,,,1.0
cricket-tests-2014-08-09-736435,2014-08-09,2014,1,TESTS,Zimbabwe,South Africa,81.0,0.0,0.0,11.0,15.0,1.0,321.0,7.0,0.0,181.0,5.0,0.0,,,1.0
cricket-tests-2014-10-25-760781,2014-10-25,2014,1,TESTS,Bangladesh,Zimbabwe,17.0,2.0,0.0,8.0,15.0,0.0,96.0,1.0,0.0,69.0,0.0,0.0,1.0,,1.0
cricket-odi-2015-08-07-894291,2015-08-07,2015,1,ODI,Zimbabwe,New Zealand,1.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,0.0,52.0,2.0,2.0,,,1.0
cricket-odi-2015-10-01-919607,2015-10-01,2015,1,ODI,Zimbabwe,Pakistan,5.0,0.0,1.0,11.0,2.0,0.0,54.0,0.0,0.0,39.0,1.0,0.0,,1.0,1.0
cricket-odi-2015-10-03-919609,2015-10-03,2015,1,ODI,Zimbabwe,Pakistan,,,,,,,38.0,0.0,0.0,38.0,0.0,3.0,1.0,,1.0
cricket-odi-2015-10-05-919611,2015-10-05,2015,1,ODI,Zimbabwe,Pakistan,8.0,0.0,0.0,11.0,4.0,0.0,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-odi-2015-10-09-919613,2015-10-09,2015,1,ODI,Zimbabwe,Ireland,,,,,,,60.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-odi-2015-10-11-919615,2015-10-11,2015,1,ODI,Zimbabwe,Ireland,,,,,,,48.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-odi-2015-10-13-919617,2015-10-13,2015,1,ODI,Zimbabwe,Ireland,11.0,0.0,1.0,10.0,7.0,0.0,54.0,0.0,0.0,37.0,0.0,1.0,2.0,,1.0
cricket-tests-2016-08-06-1024043,2016-08-06,2016,1,TESTS,Zimbabwe,New Zealand,31.0,0.0,0.0,10.0,8.0,1.0,246.0,3.0,0.0,129.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-07-01-1142913,2018-07-01,2018,1,T20I,Pakistan,Zimbabwe,2.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2018-07-03-1142915,2018-07-03,2018,1,T20I,Australia,Zimbabwe,9.0,1.0,1.0,10.0,6.0,0.0,18.0,0.0,0.0,44.0,0.0,0.0,,,1.0
