game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2012-12-02-587472,2012-12-02,2012,1,ODI,Bangladesh,West Indies,10.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2012-12-05-587473,2012-12-05,2012,1,ODI,Bangladesh,West Indies,7.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2012-12-07-587474,2012-12-07,2012,1,ODI,Bangladesh,West Indies,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-12-08-587475,2012-12-08,2012,1,ODI,Bangladesh,West Indies,52.0,2.0,1.0,6.0,39.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2012-07-18-567071,2012-07-18,2012,1,T20I,Ireland,Bangladesh,6.0,0.0,1.0,7.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-07-25-567205,2012-07-25,2012,1,T20I,Netherlands,Bangladesh,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2012-07-26-573672,2012-07-26,2012,1,T20I,Netherlands,Bangladesh,7.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-21-533276,2012-09-21,2012,1,T20I,Bangladesh,New Zealand,39.0,6.0,0.0,6.0,50.0,1.0,,,,,,,,,1.0
cricket-t20i-2012-09-25-533283,2012-09-25,2012,1,T20I,Bangladesh,Pakistan,13.0,2.0,0.0,6.0,16.0,0.0,,,,,,,,,1.0
cricket-tests-2012-11-13-587469,2012-11-13,2012,1,TESTS,Bangladesh,West Indies,169.0,8.0,0.0,7.0,117.0,4.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-tests-2012-11-21-587470,2012-11-21,2012,1,TESTS,Bangladesh,West Indies,225.0,19.0,0.0,7.0,146.0,2.0,72.0,1.0,0.0,29.0,0.0,0.0,,,1.0
cricket-bpl-2013-01-23-599873,2013-01-23,2013,1,BPL,Rangpur Riders,Barisal Burners,14.0,1.0,0.0,3.0,17.0,1.0,18.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-bpl-2013-01-25-599878,2013-01-25,2013,1,BPL,Khulna Royal Bengals,Rangpur Riders,49.0,7.0,1.0,5.0,70.0,2.0,12.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-bpl-2013-01-29-599882,2013-01-29,2013,1,BPL,Rangpur Riders,Khulna Royal Bengals,19.0,2.0,0.0,5.0,21.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-bpl-2013-01-31-599883,2013-01-31,2013,1,BPL,Rangpur Riders,Sylhet Royals,4.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-bpl-2013-02-04-599889,2013-02-04,2013,1,BPL,Rangpur Riders,Duronto Rajshahi,29.0,1.0,0.0,3.0,30.0,2.0,24.0,0.0,0.0,38.0,0.0,0.0,1.0,,1.0
cricket-bpl-2013-02-05-599892,2013-02-05,2013,1,BPL,Dhaka Gladiators,Rangpur Riders,10.0,2.0,0.0,3.0,14.0,0.0,24.0,0.0,0.0,50.0,0.0,0.0,1.0,,1.0
cricket-bpl-2013-02-07-599894,2013-02-07,2013,1,BPL,Rangpur Riders,Sylhet Royals,5.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-bpl-2013-02-09-599897,2013-02-09,2013,1,BPL,Chittagong Kings,Rangpur Riders,4.0,1.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-bpl-2013-02-11-599900,2013-02-11,2013,1,BPL,Rangpur Riders,Duronto Rajshahi,12.0,1.0,0.0,4.0,23.0,2.0,10.0,0.0,0.0,15.0,1.0,0.0,2.0,,1.0
cricket-bpl-2013-02-14-599905,2013-02-14,2013,1,BPL,Barisal Burners,Rangpur Riders,2.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-odi-2013-03-23-602474,2013-03-23,2013,1,ODI,Sri Lanka,Bangladesh,59.0,6.0,1.0,6.0,73.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2013-03-28-602476,2013-03-28,2013,1,ODI,Sri Lanka,Bangladesh,27.0,6.0,1.0,5.0,33.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2013-05-03-623573,2013-05-03,2013,1,ODI,Zimbabwe,Bangladesh,67.0,7.0,0.0,6.0,68.0,1.0,,,,,,,,,1.0
cricket-odi-2013-05-05-623574,2013-05-05,2013,1,ODI,Zimbabwe,Bangladesh,53.0,2.0,0.0,6.0,36.0,1.0,,,,,,,,,1.0
cricket-odi-2013-05-08-623575,2013-05-08,2013,1,ODI,Zimbabwe,Bangladesh,74.0,4.0,0.0,6.0,63.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-10-29-668953,2013-10-29,2013,1,ODI,Bangladesh,New Zealand,2.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2013-10-31-668955,2013-10-31,2013,1,ODI,Bangladesh,New Zealand,6.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2013-11-03-668957,2013-11-03,2013,1,ODI,Bangladesh,New Zealand,38.0,5.0,1.0,6.0,44.0,1.0,60.0,1.0,0.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2013-03-31-602477,2013-03-31,2013,1,T20I,Sri Lanka,Bangladesh,5.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-05-12-623572,2013-05-12,2013,1,T20I,Zimbabwe,Bangladesh,23.0,3.0,0.0,5.0,27.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2013-11-06-668959,2013-11-06,2013,1,T20I,Bangladesh,New Zealand,20.0,4.0,0.0,6.0,28.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-tests-2013-03-08-602472,2013-03-08,2013,1,TESTS,Sri Lanka,Bangladesh,151.0,9.0,0.0,7.0,100.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-tests-2013-03-16-602473,2013-03-16,2013,1,TESTS,Sri Lanka,Bangladesh,94.0,2.0,0.0,7.0,48.0,1.0,36.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-tests-2013-04-17-623576,2013-04-17,2013,1,TESTS,Zimbabwe,Bangladesh,65.0,3.0,0.0,7.0,30.0,0.0,30.0,2.0,0.0,3.0,0.0,0.0,2.0,,1.0
cricket-tests-2013-04-25-623577,2013-04-25,2013,1,TESTS,Zimbabwe,Bangladesh,232.0,14.0,0.0,7.0,144.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2013-10-09-668949,2013-10-09,2013,1,TESTS,Bangladesh,New Zealand,65.0,7.0,0.0,8.0,46.0,1.0,84.0,5.0,0.0,39.0,2.0,0.0,1.0,,1.0
cricket-tests-2013-10-21-668951,2013-10-21,2013,1,TESTS,Bangladesh,New Zealand,48.0,2.0,0.0,7.0,19.0,0.0,18.0,1.0,0.0,7.0,1.0,0.0,1.0,,1.0
cricket-odi-2014-02-17-690355,2014-02-17,2014,1,ODI,Bangladesh,Sri Lanka,29.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2014-02-20-690357,2014-02-20,2014,1,ODI,Bangladesh,Sri Lanka,24.0,1.0,0.0,6.0,22.0,1.0,,,,,,,,,1.0
cricket-odi-2014-02-22-690359,2014-02-22,2014,1,ODI,Bangladesh,Sri Lanka,43.0,4.0,0.0,6.0,38.0,0.0,24.0,1.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2014-02-26-710293,2014-02-26,2014,1,ODI,Bangladesh,India,6.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-odi-2014-03-04-710305,2014-03-04,2014,1,ODI,Bangladesh,Pakistan,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2014-03-06-710309,2014-03-06,2014,1,ODI,Bangladesh,Sri Lanka,49.0,1.0,0.0,6.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-06-15-744679,2014-06-15,2014,1,ODI,Bangladesh,India,20.0,4.0,0.0,7.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2014-06-17-744681,2014-06-17,2014,1,ODI,Bangladesh,India,13.0,0.0,0.0,7.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-06-19-744683,2014-06-19,2014,1,ODI,Bangladesh,India,,,,,,,12.0,0.0,0.0,14.0,0.0,1.0,2.0,,1.0
cricket-odi-2014-08-20-730287,2014-08-20,2014,1,ODI,West Indies,Bangladesh,38.0,2.0,0.0,7.0,26.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2014-08-22-730289,2014-08-22,2014,1,ODI,West Indies,Bangladesh,13.0,0.0,0.0,7.0,6.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2014-08-25-730291,2014-08-25,2014,1,ODI,West Indies,Bangladesh,28.0,3.0,0.0,7.0,26.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2014-02-12-690351,2014-02-12,2014,1,T20I,Bangladesh,Sri Lanka,13.0,0.0,0.0,5.0,16.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2014-02-14-690353,2014-02-14,2014,1,T20I,Bangladesh,Sri Lanka,13.0,0.0,0.0,5.0,8.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2014-03-18-682907,2014-03-18,2014,1,T20I,Bangladesh,Nepal,,,,,,,18.0,0.0,0.0,22.0,0.0,2.0,,,1.0
cricket-t20i-2014-03-20-682915,2014-03-20,2014,1,T20I,Bangladesh,Hong Kong,17.0,0.0,1.0,6.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-28-682943,2014-03-28,2014,1,T20I,Bangladesh,India,17.0,1.0,0.0,6.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-03-30-682949,2014-03-30,2014,1,T20I,Bangladesh,Pakistan,19.0,1.0,0.0,6.0,23.0,1.0,,,,,,,,,1.0
cricket-t20i-2014-04-01-682957,2014-04-01,2014,1,T20I,Bangladesh,Australia,10.0,2.0,0.0,6.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2014-01-27-690347,2014-01-27,2014,1,TESTS,Bangladesh,Sri Lanka,48.0,6.0,0.0,7.0,33.0,0.0,65.0,0.0,0.0,60.0,0.0,0.0,2.0,,1.0
cricket-tests-2014-02-04-690349,2014-02-04,2014,1,TESTS,Bangladesh,Sri Lanka,65.0,7.0,0.0,7.0,42.0,0.0,58.0,1.0,0.0,29.0,2.0,0.0,1.0,,1.0
cricket-tests-2014-09-05-730295,2014-09-05,2014,1,TESTS,West Indies,Bangladesh,74.0,3.0,0.0,7.0,21.0,0.0,24.0,1.0,0.0,4.0,0.0,0.0,,,1.0
cricket-tests-2014-09-13-730297,2014-09-13,2014,1,TESTS,West Indies,Bangladesh,13.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-bpl-2015-11-22-935285,2015-11-22,2015,1,BPL,Comilla Victorians,Dhaka Dynamites,2.0,1.0,1.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-bpl-2015-11-25-935295,2015-11-25,2015,1,BPL,Rangpur Riders,Dhaka Dynamites,20.0,0.0,0.0,6.0,15.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-bpl-2015-11-26-935301,2015-11-26,2015,1,BPL,Chittagong Vikings,Dhaka Dynamites,8.0,0.0,0.0,4.0,2.0,0.0,24.0,1.0,0.0,12.0,3.0,1.0,,,1.0
cricket-bpl-2015-11-27-935305,2015-11-27,2015,1,BPL,Dhaka Dynamites,Sylhet Super Stars,29.0,0.0,0.0,4.0,33.0,3.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-bpl-2015-12-01-935313,2015-12-01,2015,1,BPL,Dhaka Dynamites,Barisal Bulls,6.0,1.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-bpl-2015-12-02-935315,2015-12-02,2015,1,BPL,Comilla Victorians,Dhaka Dynamites,30.0,0.0,0.0,4.0,32.0,2.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-bpl-2015-12-06-935325,2015-12-06,2015,1,BPL,Dhaka Dynamites,Rangpur Riders,28.0,1.0,0.0,5.0,30.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-bpl-2015-12-08-935331,2015-12-08,2015,1,BPL,Dhaka Dynamites,Chittagong Vikings,10.0,2.0,0.0,5.0,10.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-bpl-2015-12-09-935335,2015-12-09,2015,1,BPL,Dhaka Dynamites,Sylhet Super Stars,23.0,2.0,0.0,5.0,31.0,2.0,,,,,,,,,1.0
cricket-bpl-2015-12-10-935341,2015-12-10,2015,1,BPL,Dhaka Dynamites,Barisal Bulls,14.0,0.0,0.0,3.0,14.0,1.0,24.0,1.0,0.0,24.0,1.0,0.0,,,1.0
cricket-bpl-2015-12-12-935345,2015-12-12,2015,1,BPL,Barisal Bulls,Dhaka Dynamites,18.0,1.0,0.0,5.0,16.0,0.0,18.0,1.0,0.0,9.0,1.0,0.0,,,1.0
cricket-odi-2015-03-05-656451,2015-03-05,2015,1,ODI,Bangladesh,Scotland,,,,,,,30.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-odi-2015-03-13-656471,2015-03-13,2015,1,ODI,New Zealand,Bangladesh,7.0,0.0,0.0,8.0,11.0,1.0,30.0,0.0,0.0,32.0,2.0,0.0,1.0,,1.0
cricket-odi-2015-03-19-656485,2015-03-19,2015,1,ODI,Bangladesh,India,34.0,6.0,0.0,8.0,35.0,0.0,54.0,0.0,0.0,35.0,0.0,1.0,1.0,,1.0
cricket-odi-2015-04-17-858485,2015-04-17,2015,1,ODI,Bangladesh,Pakistan,1.0,0.0,1.0,7.0,3.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,2.0,,1.0
cricket-odi-2015-04-19-858487,2015-04-19,2015,1,ODI,Bangladesh,Pakistan,,,,,,,30.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-odi-2015-04-22-858489,2015-04-22,2015,1,ODI,Bangladesh,Pakistan,,,,,,,42.0,0.0,0.0,37.0,1.0,0.0,1.0,,1.0
cricket-odi-2015-06-18-870731,2015-06-18,2015,1,ODI,Bangladesh,India,27.0,3.0,0.0,7.0,34.0,1.0,40.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-odi-2015-06-21-870733,2015-06-21,2015,1,ODI,Bangladesh,India,,,,,,,60.0,0.0,0.0,33.0,2.0,0.0,1.0,,1.0
cricket-odi-2015-06-24-870735,2015-06-24,2015,1,ODI,Bangladesh,India,30.0,3.0,0.0,7.0,32.0,0.0,36.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-odi-2015-07-10-817207,2015-07-10,2015,1,ODI,Bangladesh,South Africa,44.0,3.0,0.0,8.0,31.0,1.0,42.0,1.0,0.0,28.0,1.0,0.0,,,1.0
cricket-odi-2015-07-12-817209,2015-07-12,2015,1,ODI,Bangladesh,South Africa,,,,,,,48.0,0.0,0.0,26.0,3.0,0.0,1.0,,1.0
cricket-odi-2015-07-15-817211,2015-07-15,2015,1,ODI,Bangladesh,South Africa,,,,,,,48.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2015-11-07-931390,2015-11-07,2015,1,ODI,Bangladesh,Zimbabwe,3.0,0.0,0.0,7.0,0.0,0.0,13.0,1.0,0.0,6.0,1.0,0.0,2.0,,1.0
cricket-odi-2015-11-09-931392,2015-11-09,2015,1,ODI,Bangladesh,Zimbabwe,53.0,3.0,0.0,7.0,41.0,0.0,56.0,0.0,0.0,36.0,2.0,0.0,1.0,,1.0
cricket-odi-2015-11-11-931394,2015-11-11,2015,1,ODI,Bangladesh,Zimbabwe,2.0,0.0,0.0,7.0,0.0,0.0,42.0,0.0,0.0,36.0,1.0,0.0,2.0,,1.0
cricket-t20i-2015-04-24-858491,2015-04-24,2015,1,T20I,Bangladesh,Pakistan,,,,,,,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2015-07-05-817203,2015-07-05,2015,1,T20I,Bangladesh,South Africa,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,37.0,1.0,2.0,1.0,,1.0
cricket-t20i-2015-07-07-817205,2015-07-07,2015,1,T20I,Bangladesh,South Africa,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,26.0,2.0,2.0,,,1.0
cricket-t20i-2015-11-13-931396,2015-11-13,2015,1,T20I,Bangladesh,Zimbabwe,12.0,1.0,0.0,5.0,16.0,1.0,18.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-t20i-2015-11-15-931398,2015-11-15,2015,1,T20I,Bangladesh,Zimbabwe,5.0,0.0,0.0,6.0,3.0,0.0,23.0,0.0,0.0,45.0,1.0,0.0,,1.0,1.0
cricket-tests-2015-07-30-817215,2015-07-30,2015,1,TESTS,Bangladesh,South Africa,40.0,1.0,1.0,8.0,13.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-11-08-1063053,2016-11-08,2016,1,BPL,Barisal Bulls,Dhaka Dynamites,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,2.0,,1.0
cricket-bpl-2016-11-11-1063058,2016-11-11,2016,1,BPL,Dhaka Dynamites,Rajshahi Kings,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-bpl-2016-11-12-1063060,2016-11-12,2016,1,BPL,Dhaka Dynamites,Rangpur Riders,33.0,6.0,0.0,2.0,38.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,,1.0
cricket-bpl-2016-11-14-1063050,2016-11-14,2016,1,BPL,Dhaka Dynamites,Comilla Victorians,35.0,5.0,0.0,3.0,43.0,0.0,12.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-bpl-2016-11-17-1063063,2016-11-17,2016,1,BPL,Dhaka Dynamites,Chittagong Vikings,14.0,3.0,0.0,3.0,20.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-bpl-2016-11-19-1063067,2016-11-19,2016,1,BPL,Khulna Titans,Dhaka Dynamites,8.0,1.0,0.0,4.0,7.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-bpl-2016-11-21-1063069,2016-11-21,2016,1,BPL,Dhaka Dynamites,Rajshahi Kings,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,2.0,,1.0
cricket-bpl-2016-11-26-1063075,2016-11-26,2016,1,BPL,Dhaka Dynamites,Comilla Victorians,,,,,,,4.0,0.0,0.0,4.0,1.0,1.0,,,1.0
cricket-bpl-2016-11-27-1063077,2016-11-27,2016,1,BPL,Barisal Bulls,Dhaka Dynamites,29.0,2.0,0.0,4.0,34.0,1.0,,,,,,,,,1.0
cricket-bpl-2016-11-30-1063081,2016-11-30,2016,1,BPL,Dhaka Dynamites,Rangpur Riders,4.0,0.0,0.0,8.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2016-12-02-1063084,2016-12-02,2016,1,BPL,Chittagong Vikings,Dhaka Dynamites,6.0,1.0,0.0,3.0,13.0,1.0,,,,,,,,,1.0
cricket-bpl-2016-12-04-1063088,2016-12-04,2016,1,BPL,Dhaka Dynamites,Khulna Titans,17.0,2.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-12-06-1063090,2016-12-06,2016,1,BPL,Dhaka Dynamites,Khulna Titans,16.0,1.0,0.0,4.0,13.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-bpl-2016-12-09-1063092,2016-12-09,2016,1,BPL,Dhaka Dynamites,Rajshahi Kings,7.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2016-10-09-1029821,2016-10-09,2016,1,ODI,Bangladesh,England,27.0,2.0,1.0,8.0,27.0,0.0,60.0,1.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-odi-2016-10-12-1029823,2016-10-12,2016,1,ODI,Bangladesh,England,10.0,0.0,0.0,7.0,4.0,0.0,42.0,0.0,0.0,53.0,1.0,1.0,,,1.0
cricket-t20i-2016-03-06-966765,2016-03-06,2016,1,T20I,Bangladesh,India,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-09-951309,2016-03-09,2016,1,T20I,Bangladesh,Netherlands,7.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-bpl-2017-11-04-1121245,2017-11-04,2017,1,BPL,Dhaka Dynamites,Sylhet Sixers,,,,,,,24.0,0.0,0.0,21.0,2.0,1.0,1.0,,1.0
cricket-bpl-2017-11-05-1121247,2017-11-05,2017,1,BPL,Comilla Victorians,Sylhet Sixers,20.0,2.0,0.0,4.0,18.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-bpl-2017-11-07-1121250,2017-11-07,2017,1,BPL,Sylhet Sixers,Rajshahi Kings,,,,,,,24.0,0.0,0.0,33.0,0.0,3.0,1.0,,1.0
cricket-bpl-2017-11-08-1121252,2017-11-08,2017,1,BPL,Sylhet Sixers,Khulna Titans,35.0,5.0,1.0,5.0,47.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-bpl-2017-11-11-1121254,2017-11-11,2017,1,BPL,Sylhet Sixers,Dhaka Dynamites,14.0,1.0,0.0,4.0,10.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-bpl-2017-11-17-1121261,2017-11-17,2017,1,BPL,Sylhet Sixers,Rajshahi Kings,11.0,1.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
