game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2006-01-17-226383,2006-01-17,2006,1,ODI,South Africa,Sri Lanka,21.0,0.0,0.0,7.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2006-01-20-226376,2006-01-20,2006,1,ODI,Australia,South Africa,8.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-01-24-226384,2006-01-24,2006,1,ODI,South Africa,Sri Lanka,4.0,1.0,1.0,7.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2006-01-31-226385,2006-01-31,2006,1,ODI,South Africa,Sri Lanka,12.0,0.0,0.0,6.0,6.0,0.0,,,,,,,3.0,1.0,1.0
cricket-odi-2006-02-03-226377,2006-02-03,2006,1,ODI,Australia,South Africa,30.0,1.0,0.0,7.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-05-226378,2006-02-05,2006,1,ODI,Australia,South Africa,36.0,3.0,0.0,5.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-02-07-226386,2006-02-07,2006,1,ODI,South Africa,Sri Lanka,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-26-238196,2006-02-26,2006,1,ODI,South Africa,Australia,38.0,2.0,1.0,6.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2006-03-03-238197,2006-03-03,2006,1,ODI,South Africa,Australia,41.0,1.0,1.0,6.0,51.0,4.0,,,,,,,2.0,,1.0
cricket-odi-2006-03-05-238198,2006-03-05,2006,1,ODI,South Africa,Australia,5.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2006-03-10-238199,2006-03-10,2006,1,ODI,South Africa,Australia,9.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2006-03-12-238200,2006-03-12,2006,1,ODI,South Africa,Australia,17.0,0.0,0.0,7.0,13.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2006-09-18-259793,2006-09-18,2006,1,ODI,South Africa,Zimbabwe,28.0,3.0,1.0,6.0,28.0,1.0,30.0,1.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2006-09-20-257470,2006-09-20,2006,1,ODI,South Africa,Zimbabwe,9.0,0.0,0.0,5.0,10.0,1.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2006-10-16-249746,2006-10-16,2006,1,ODI,New Zealand,South Africa,55.0,3.0,1.0,6.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2006-10-24-249751,2006-10-24,2006,1,ODI,South Africa,Sri Lanka,16.0,0.0,0.0,7.0,7.0,0.0,19.0,1.0,0.0,16.0,1.0,2.0,,,1.0
cricket-odi-2006-10-27-249754,2006-10-27,2006,1,ODI,Pakistan,South Africa,110.0,4.0,0.0,7.0,64.0,2.0,,,,,,,,,1.0
cricket-odi-2006-11-02-249758,2006-11-02,2006,1,ODI,South Africa,West Indies,7.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2006-11-22-249211,2006-11-22,2006,1,ODI,South Africa,India,15.0,0.0,0.0,7.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-11-26-249212,2006-11-26,2006,1,ODI,South Africa,India,89.0,6.0,1.0,8.0,100.0,7.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2006-11-29-249213,2006-11-29,2006,1,ODI,South Africa,India,1.0,0.0,0.0,7.0,0.0,0.0,25.0,1.0,0.0,21.0,3.0,0.0,,,1.0
cricket-odi-2006-12-03-249214,2006-12-03,2006,1,ODI,South Africa,India,,,,,,,30.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-t20i-2006-12-01-255954,2006-12-01,2006,1,T20I,South Africa,India,25.0,3.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2007-02-04-250668,2007-02-04,2007,1,ODI,South Africa,Pakistan,7.0,2.0,0.0,7.0,11.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2007-02-07-250669,2007-02-07,2007,1,ODI,South Africa,Pakistan,37.0,1.0,0.0,7.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2007-02-09-250670,2007-02-09,2007,1,ODI,South Africa,Pakistan,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2007-02-11-250671,2007-02-11,2007,1,ODI,South Africa,Pakistan,,,,,,,18.0,0.0,0.0,9.0,2.0,2.0,,,1.0
cricket-odi-2007-02-14-250672,2007-02-14,2007,1,ODI,South Africa,Pakistan,,,,,,,24.0,0.0,0.0,18.0,0.0,3.0,,,1.0
cricket-odi-2007-03-16-247462,2007-03-16,2007,1,ODI,Netherlands,South Africa,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-odi-2007-03-20-247470,2007-03-20,2007,1,ODI,Scotland,South Africa,7.0,1.0,1.0,4.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2007-03-24-247478,2007-03-24,2007,1,ODI,Australia,South Africa,6.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2007-03-28-247482,2007-03-28,2007,1,ODI,South Africa,Sri Lanka,16.0,0.0,0.0,6.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2007-04-03-247488,2007-04-03,2007,1,ODI,Ireland,South Africa,,,,,,,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2007-04-07-247490,2007-04-07,2007,1,ODI,Bangladesh,South Africa,29.0,0.0,0.0,4.0,7.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,1.0,1.0
cricket-odi-2007-04-17-247500,2007-04-17,2007,1,ODI,England,South Africa,,,,,,,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-odi-2007-04-25-247506,2007-04-25,2007,1,ODI,Australia,South Africa,91.0,4.0,1.0,7.0,49.0,1.0,12.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2007-06-06-289107,2007-06-06,2007,1,ODI,Africa XI,Asia XI,8.0,1.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
cricket-odi-2007-06-09-289108,2007-06-09,2007,1,ODI,Africa XI,Asia XI,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2007-06-10-289110,2007-06-10,2007,1,ODI,Africa XI,Asia XI,76.0,3.0,0.0,5.0,86.0,7.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-odi-2007-06-24-293072,2007-06-24,2007,1,ODI,Ireland,South Africa,13.0,2.0,1.0,5.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-07-01-293078,2007-07-01,2007,1,ODI,India,South Africa,61.0,5.0,0.0,6.0,61.0,2.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2007-10-18-299006,2007-10-18,2007,1,ODI,Pakistan,South Africa,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-10-20-299007,2007-10-20,2007,1,ODI,Pakistan,South Africa,19.0,0.0,0.0,5.0,8.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2007-10-23-299008,2007-10-23,2007,1,ODI,Pakistan,South Africa,74.0,0.0,0.0,5.0,42.0,2.0,,,,,,,,,1.0
cricket-t20i-2007-09-11-287853,2007-09-11,2007,1,T20I,South Africa,West Indies,22.0,5.0,1.0,4.0,46.0,2.0,,,,,,,,,1.0
cricket-t20i-2007-09-15-287864,2007-09-15,2007,1,T20I,South Africa,Bangladesh,7.0,1.0,1.0,5.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2007-09-16-287867,2007-09-16,2007,1,T20I,South Africa,England,27.0,0.0,0.0,5.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2007-09-19-287872,2007-09-19,2007,1,T20I,South Africa,New Zealand,56.0,6.0,1.0,4.0,89.0,6.0,,,,,,,,,1.0
cricket-t20i-2007-09-20-287876,2007-09-20,2007,1,T20I,South Africa,India,12.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-03-14-419110,2010-03-14,2010,1,IPL,Chennai Super Kings,Deccan Chargers,16.0,1.0,0.0,5.0,22.0,1.0,13.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-ipl-2010-03-16-419113,2010-03-16,2010,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,18.0,0.0,0.0,12.0,3.0,1.0,,,1.0
cricket-ipl-2010-03-19-419116,2010-03-19,2010,1,IPL,Delhi Daredevils,Chennai Super Kings,8.0,0.0,0.0,6.0,4.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-ipl-2010-03-21-419121,2010-03-21,2010,1,IPL,Chennai Super Kings,Kings XI Punjab,,,,,,,1.0,0.0,0.0,1.0,0.0,1.0,,,1.0
cricket-ipl-2010-04-18-419159,2010-04-18,2010,1,IPL,Kings XI Punjab,Chennai Super Kings,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-cpl-2013-08-01-635217,2013-08-01,2013,1,CPL,Barbados Tridents,Antigua Hawksbills,9.0,0.0,1.0,6.0,6.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-cpl-2013-08-04-635220,2013-08-04,2013,1,CPL,Antigua Hawksbills,Jamaica Tallawahs,18.0,0.0,0.0,6.0,19.0,1.0,12.0,0.0,0.0,30.0,0.0,2.0,1.0,,1.0
cricket-cpl-2013-08-06-635222,2013-08-06,2013,1,CPL,Antigua Hawksbills,St Lucia Zouks,11.0,1.0,1.0,6.0,13.0,0.0,,,,,,,,,1.0
