game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-07-27-1276913,2022-07-27,2022,1,T20I,England,South Africa,28.0,2.0,0.0,6.0,72.0,8.0,6.0,0.0,1.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-28-1276914,2022-07-28,2022,1,T20I,South Africa,England,12.0,0.0,1.0,5.0,15.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-07-31-1276915,2022-07-31,2022,1,T20I,South Africa,England,4.0,2.0,0.0,6.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-08-03-1303315,2022-08-03,2022,1,T20I,South Africa,Ireland,11.0,3.0,0.0,5.0,24.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-09-28-1327506,2022-09-28,2022,1,T20I,South Africa,India,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-02-1327507,2022-10-02,2022,1,T20I,India,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2022-10-04-1327508,2022-10-04,2022,1,T20I,South Africa,India,18.0,2.0,0.0,4.0,23.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2022-10-27-1298156,2022-10-27,2022,1,T20I,South Africa,Bangladesh,7.0,1.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-30-1298164,2022-10-30,2022,1,T20I,India,South Africa,6.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-11-03-1298170,2022-11-03,2022,1,T20I,Pakistan,South Africa,18.0,0.0,0.0,6.0,18.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2023-04-08-1359486,2023-04-08,2023,1,IPL,Mumbai Indians,Chennai Super Kings,10.0,0.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-05-06-1359523,2023-05-06,2023,1,IPL,Mumbai Indians,Chennai Super Kings,21.0,2.0,0.0,6.0,20.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-odi-2023-03-18-1339602,2023-03-18,2023,1,ODI,West Indies,South Africa,10.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-sa20-2023-01-12-1343943,2023-01-12,2023,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,11.0,2.0,0.0,5.0,23.0,2.0,,,,,,,,,1.0
cricket-sa20-2023-01-14-1343946,2023-01-14,2023,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,10.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-sa20-2023-01-16-1343949,2023-01-16,2023,1,SA20,MI Cape Town,Sunrisers Eastern Cape,18.0,2.0,0.0,5.0,30.0,1.0,,,,,,,1.0,,1.0
cricket-sa20-2023-01-18-1343952,2023-01-18,2023,1,SA20,MI Cape Town,Sunrisers Eastern Cape,21.0,0.0,0.0,5.0,28.0,3.0,,,,,,,,,1.0
cricket-sa20-2023-01-19-1343954,2023-01-19,2023,1,SA20,Paarl Royals,Sunrisers Eastern Cape,12.0,0.0,1.0,5.0,18.0,1.0,,,,,,,,,1.0
cricket-sa20-2023-01-21-1343957,2023-01-21,2023,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,10.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-sa20-2023-01-22-1343959,2023-01-22,2023,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,13.0,1.0,1.0,4.0,27.0,2.0,,,,,,,1.0,,1.0
cricket-sa20-2023-01-24-1343961,2023-01-24,2023,1,SA20,Sunrisers Eastern Cape,Paarl Royals,17.0,3.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
cricket-sa20-2023-02-05-1343967,2023-02-05,2023,1,SA20,Joburg Super Kings,Sunrisers Eastern Cape,7.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-sa20-2023-02-09-1343972,2023-02-09,2023,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,11.0,2.0,0.0,5.0,20.0,1.0,,,,,,,,,1.0
cricket-sa20-2023-02-11-1343973,2023-02-11,2023,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,12.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-08-30-1373568,2023-08-30,2023,1,T20I,Australia,South Africa,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-01-1373569,2023-09-01,2023,1,T20I,South Africa,Australia,20.0,3.0,0.0,6.0,27.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-09-03-1373570,2023-09-03,2023,1,T20I,South Africa,Australia,16.0,1.0,0.0,5.0,25.0,2.0,,,,,,,,,1.0
cricket-t20i-2023-12-12-1387598,2023-12-12,2023,1,T20I,India,South Africa,12.0,2.0,1.0,5.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-12-14-1387599,2023-12-14,2023,1,T20I,India,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-cpl-2024-08-29-1428678,2024-08-29,2024,1,CPL,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,7.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-cpl-2024-08-31-1428680,2024-08-31,2024,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,19.0,3.0,0.0,5.0,39.0,3.0,,,,,,,,,1.0
cricket-cpl-2024-09-01-1428682,2024-09-01,2024,1,CPL,St Kitts and Nevis Patriots,St Lucia Kings,1.0,0.0,1.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-03-23-1422120,2024-03-23,2024,1,IPL,Delhi Capitals,Punjab Kings,8.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-03-28-1422127,2024-03-28,2024,1,IPL,Rajasthan Royals,Delhi Capitals,23.0,2.0,1.0,5.0,44.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2024-03-31-1422131,2024-03-31,2024,1,IPL,Delhi Capitals,Chennai Super Kings,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2024-04-03-1422134,2024-04-03,2024,1,IPL,Kolkata Knight Riders,Delhi Capitals,32.0,4.0,0.0,5.0,54.0,4.0,,,,,,,2.0,,1.0
cricket-ipl-2024-04-07-1422138,2024-04-07,2024,1,IPL,Mumbai Indians,Delhi Capitals,25.0,3.0,1.0,4.0,71.0,7.0,,,,,,,,,1.0
cricket-ipl-2024-04-12-1426264,2024-04-12,2024,1,IPL,Lucknow Super Giants,Delhi Capitals,9.0,0.0,1.0,5.0,15.0,1.0,,,,,,,,,1.0
cricket-ipl-2024-04-17-1426270,2024-04-17,2024,1,IPL,Gujarat Titans,Delhi Capitals,,,,,,,6.0,0.0,0.0,11.0,2.0,1.0,,,1.0
cricket-ipl-2024-04-20-1426273,2024-04-20,2024,1,IPL,Sunrisers Hyderabad,Delhi Capitals,11.0,0.0,0.0,5.0,10.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2024-04-24-1426278,2024-04-24,2024,1,IPL,Delhi Capitals,Gujarat Titans,7.0,3.0,1.0,6.0,26.0,2.0,,,,,,,,,1.0
cricket-ipl-2024-04-27-1426281,2024-04-27,2024,1,IPL,Delhi Capitals,Mumbai Indians,25.0,6.0,1.0,5.0,48.0,2.0,,,,,,,,,1.0
cricket-ipl-2024-04-29-1426285,2024-04-29,2024,1,IPL,Delhi Capitals,Kolkata Knight Riders,7.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-05-07-1426294,2024-05-07,2024,1,IPL,Delhi Capitals,Rajasthan Royals,20.0,3.0,0.0,6.0,41.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2024-05-12-1426300,2024-05-12,2024,1,IPL,Royal Challengers Bengaluru,Delhi Capitals,4.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-05-14-1426302,2024-05-14,2024,1,IPL,Delhi Capitals,Lucknow Super Giants,25.0,3.0,1.0,5.0,57.0,4.0,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-odi-2024-10-02-1431088,2024-10-02,2024,1,ODI,South Africa,Ireland,86.0,2.0,0.0,5.0,79.0,4.0,,,,,,,1.0,,1.0
cricket-odi-2024-10-04-1431089,2024-10-04,2024,1,ODI,South Africa,Ireland,81.0,8.0,1.0,5.0,112.0,3.0,,,,,,,,,1.0
cricket-odi-2024-10-07-1431090,2024-10-07,2024,1,ODI,Ireland,South Africa,45.0,1.0,0.0,5.0,20.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-12-17-1432214,2024-12-17,2024,1,ODI,South Africa,Pakistan,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,1.0,1.0
cricket-sa20-2024-01-13-1392656,2024-01-13,2024,1,SA20,Durban's Super Giants,Sunrisers Eastern Cape,26.0,3.0,0.0,5.0,55.0,4.0,,,,,,,,,1.0
cricket-sa20-2024-01-16-1392659,2024-01-16,2024,1,SA20,Sunrisers Eastern Cape,MI Cape Town,9.0,1.0,1.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-sa20-2024-01-20-1392663,2024-01-20,2024,1,SA20,Durban's Super Giants,Sunrisers Eastern Cape,37.0,5.0,1.0,5.0,66.0,3.0,,,,,,,1.0,,1.0
cricket-sa20-2024-01-22-1392666,2024-01-22,2024,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,,,,,,,,,,,,,3.0,,1.0
cricket-sa20-2024-01-25-1392669,2024-01-25,2024,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,30.0,3.0,0.0,5.0,35.0,1.0,,,,,,,,,1.0
cricket-sa20-2024-01-27-1392671,2024-01-27,2024,1,SA20,Sunrisers Eastern Cape,MI Cape Town,13.0,1.0,0.0,5.0,23.0,1.0,,,,,,,1.0,2.0,1.0
cricket-sa20-2024-01-31-1392676,2024-01-31,2024,1,SA20,Joburg Super Kings,Sunrisers Eastern Cape,,,,,,,,,,,,,5.0,,1.0
cricket-sa20-2024-02-02-1392678,2024-02-02,2024,1,SA20,Sunrisers Eastern Cape,Paarl Royals,10.0,1.0,1.0,6.0,22.0,2.0,,,,,,,,,1.0
cricket-sa20-2024-02-04-1392681,2024-02-04,2024,1,SA20,Paarl Royals,Sunrisers Eastern Cape,12.0,2.0,0.0,5.0,19.0,1.0,,,,,,,1.0,,1.0
cricket-sa20-2024-02-06-1392682,2024-02-06,2024,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,12.0,1.0,0.0,5.0,14.0,0.0,,,,,,,4.0,,1.0
cricket-sa20-2024-02-10-1392685,2024-02-10,2024,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,30.0,4.0,1.0,5.0,56.0,3.0,,,,,,,,,1.0
cricket-t20i-2024-06-03-1415704,2024-06-03,2024,1,T20I,Sri Lanka,South Africa,28.0,0.0,0.0,4.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-08-1415716,2024-06-08,2024,1,T20I,Netherlands,South Africa,37.0,1.0,0.0,2.0,33.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-06-10-1415721,2024-06-10,2024,1,T20I,South Africa,Bangladesh,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-14-1415731,2024-06-14,2024,1,T20I,South Africa,Nepal,18.0,2.0,1.0,6.0,27.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-06-19-1415741,2024-06-19,2024,1,T20I,South Africa,United States of America,16.0,2.0,1.0,6.0,20.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-06-21-1415745,2024-06-21,2024,1,T20I,South Africa,England,11.0,1.0,1.0,6.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-23-1415750,2024-06-23,2024,1,T20I,West Indies,South Africa,27.0,4.0,0.0,4.0,29.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-06-29-1415755,2024-06-29,2024,1,T20I,India,South Africa,21.0,3.0,0.0,4.0,31.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-08-23-1433367,2024-08-23,2024,1,T20I,South Africa,West Indies,42.0,8.0,0.0,4.0,76.0,3.0,,,,,,,,,1.0
cricket-t20i-2024-08-25-1433368,2024-08-25,2024,1,T20I,West Indies,South Africa,24.0,1.0,0.0,4.0,28.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-08-27-1433369,2024-08-27,2024,1,T20I,South Africa,West Indies,15.0,5.0,0.0,4.0,40.0,3.0,,,,,,,,,1.0
cricket-t20i-2024-09-27-1431086,2024-09-27,2024,1,T20I,Ireland,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-09-29-1431087,2024-09-29,2024,1,T20I,Ireland,South Africa,6.0,1.0,0.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-11-08-1449301,2024-11-08,2024,1,T20I,India,South Africa,11.0,0.0,0.0,2.0,11.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2024-11-10-1449302,2024-11-10,2024,1,T20I,India,South Africa,41.0,7.0,1.0,4.0,47.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-13-1449303,2024-11-13,2024,1,T20I,India,South Africa,12.0,2.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-15-1449304,2024-11-15,2024,1,T20I,India,South Africa,29.0,3.0,0.0,4.0,43.0,2.0,6.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-tests-2024-01-03-1387604,2024-01-03,2024,1,TESTS,South Africa,India,25.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2024-08-07-1433365,2024-08-07,2024,1,TESTS,South Africa,West Indies,98.0,8.0,0.0,3.0,88.0,2.0,,,,,,,2.0,,1.0
cricket-tests-2024-08-15-1433366,2024-08-15,2024,1,TESTS,South Africa,West Indies,140.0,4.0,0.0,3.0,50.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2024-10-21-1453293,2024-10-21,2024,1,TESTS,Bangladesh,South Africa,64.0,8.0,0.0,3.0,53.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2024-10-29-1453294,2024-10-29,2024,1,TESTS,South Africa,Bangladesh,198.0,6.0,0.0,3.0,106.0,3.0,,,,,,,1.0,,1.0
cricket-tests-2024-11-27-1432209,2024-11-27,2024,1,TESTS,South Africa,Sri Lanka,259.0,12.0,0.0,4.0,138.0,2.0,,,,,,,4.0,,1.0
cricket-tests-2024-12-05-1432210,2024-12-05,2024,1,TESTS,South Africa,Sri Lanka,130.0,2.0,0.0,4.0,51.0,0.0,,,,,,,,,1.0
cricket-tests-2024-12-26-1432217,2024-12-26,2024,1,TESTS,Pakistan,South Africa,38.0,2.0,0.0,4.0,10.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2025-03-24-1473441,2025-03-24,2025,1,IPL,Lucknow Super Giants,Delhi Capitals,22.0,1.0,0.0,6.0,34.0,3.0,6.0,0.0,0.0,28.0,0.0,0.0,2.0,,1.0
cricket-ipl-2025-03-30-1473447,2025-03-30,2025,1,IPL,Sunrisers Hyderabad,Delhi Capitals,14.0,3.0,1.0,5.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2025-04-05-1473454,2025-04-05,2025,1,IPL,Delhi Capitals,Chennai Super Kings,12.0,2.0,1.0,6.0,24.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2025-04-10-1473461,2025-04-10,2025,1,IPL,Royal Challengers Bengaluru,Delhi Capitals,23.0,4.0,1.0,6.0,38.0,1.0,,,,,,,,,1.0
cricket-ipl-2025-04-13-1473466,2025-04-13,2025,1,IPL,Mumbai Indians,Delhi Capitals,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2025-04-16-1473469,2025-04-16,2025,1,IPL,Delhi Capitals,Rajasthan Royals,19.0,2.0,1.0,5.0,40.0,3.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-ipl-2025-04-19-1473472,2025-04-19,2025,1,IPL,Delhi Capitals,Gujarat Titans,21.0,2.0,0.0,5.0,31.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2025-04-22-1473477,2025-04-22,2025,1,IPL,Lucknow Super Giants,Delhi Capitals,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2025-04-27-1473483,2025-04-27,2025,1,IPL,Delhi Capitals,Royal Challengers Bengaluru,18.0,5.0,0.0,6.0,34.0,1.0,,,,,,,,,1.0
cricket-ipl-2025-04-29-1473485,2025-04-29,2025,1,IPL,Kolkata Knight Riders,Delhi Capitals,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-05-05-1473492,2025-05-05,2025,1,IPL,Delhi Capitals,Sunrisers Hyderabad,36.0,4.0,1.0,6.0,41.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-05-18-1473498,2025-05-18,2025,1,IPL,Delhi Capitals,Gujarat Titans,10.0,0.0,1.0,5.0,21.0,2.0,,,,,,,,,1.0
cricket-ipl-2025-05-21-1473501,2025-05-21,2025,1,IPL,Mumbai Indians,Delhi Capitals,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-05-24-1485779,2025-05-24,2025,1,IPL,Punjab Kings,Delhi Capitals,14.0,2.0,1.0,6.0,18.0,0.0,,,,,,,3.0,1.0,1.0
cricket-odi-2025-03-01-1466424,2025-03-01,2025,1,ODI,England,South Africa,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2025-08-19-1478901,2025-08-19,2025,1,ODI,South Africa,Australia,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2025-08-22-1478902,2025-08-22,2025,1,ODI,South Africa,Australia,87.0,3.0,0.0,5.0,74.0,1.0,,,,,,,,,1.0
cricket-odi-2025-08-24-1478903,2025-08-24,2025,1,ODI,Australia,South Africa,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2025-09-02-1448354,2025-09-02,2025,1,ODI,England,South Africa,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2025-09-04-1448355,2025-09-04,2025,1,ODI,South Africa,England,62.0,2.0,0.0,5.0,58.0,1.0,,,,,,,,,1.0
cricket-odi-2025-09-07-1448356,2025-09-07,2025,1,ODI,England,South Africa,22.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-sa20-2025-01-09-1449634,2025-01-09,2025,1,SA20,MI Cape Town,Sunrisers Eastern Cape,18.0,0.0,0.0,4.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-sa20-2025-01-11-1449636,2025-01-11,2025,1,SA20,Sunrisers Eastern Cape,Paarl Royals,26.0,0.0,1.0,5.0,28.0,1.0,,,,,,,,,1.0
cricket-sa20-2025-01-14-1449640,2025-01-14,2025,1,SA20,Sunrisers Eastern Cape,Pretoria Capitals,12.0,2.0,0.0,4.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-sa20-2025-01-17-1449644,2025-01-17,2025,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,8.0,0.0,1.0,7.0,15.0,1.0,,,,,,,,1.0,1.0
cricket-sa20-2025-01-19-1449647,2025-01-19,2025,1,SA20,Durban's Super Giants,Sunrisers Eastern Cape,,,,,,,,,,,,,1.0,,1.0
cricket-sa20-2025-01-22-1449650,2025-01-22,2025,1,SA20,Sunrisers Eastern Cape,Pretoria Capitals,3.0,1.0,0.0,6.0,4.0,0.0,,,,,,,1.0,1.0,1.0
cricket-sa20-2025-01-24-1449652,2025-01-24,2025,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,22.0,1.0,1.0,5.0,35.0,2.0,,,,,,,1.0,,1.0
cricket-sa20-2025-01-26-1449655,2025-01-26,2025,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,38.0,1.0,0.0,6.0,37.0,2.0,,,,,,,,,1.0
cricket-sa20-2025-01-29-1449658,2025-01-29,2025,1,SA20,Sunrisers Eastern Cape,MI Cape Town,5.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-sa20-2025-02-01-1449661,2025-02-01,2025,1,SA20,Sunrisers Eastern Cape,Paarl Royals,27.0,1.0,0.0,6.0,43.0,3.0,,,,,,,1.0,,1.0
cricket-sa20-2025-02-05-1449665,2025-02-05,2025,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,21.0,1.0,0.0,6.0,26.0,2.0,,,,,,,2.0,,1.0
cricket-sa20-2025-02-06-1449666,2025-02-06,2025,1,SA20,Paarl Royals,Sunrisers Eastern Cape,,,,,,,,,,,,,1.0,,1.0
cricket-sa20-2025-02-08-1449667,2025-02-08,2025,1,SA20,MI Cape Town,Sunrisers Eastern Cape,15.0,0.0,0.0,6.0,15.0,0.0,,,,,,,1.0,1.0,1.0
cricket-sa20-2025-12-27-1494255,2025-12-27,2025,1,SA20,Sunrisers Eastern Cape,Paarl Royals,1.0,0.0,1.0,6.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-sa20-2025-12-29-1494257,2025-12-29,2025,1,SA20,Sunrisers Eastern Cape,Pretoria Capitals,10.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-sa20-2025-12-31-1494259,2025-12-31,2025,1,SA20,Sunrisers Eastern Cape,Paarl Royals,16.0,0.0,0.0,5.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-08-10-1478898,2025-08-10,2025,1,T20I,Australia,South Africa,27.0,5.0,0.0,5.0,37.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-08-12-1478899,2025-08-12,2025,1,T20I,South Africa,Australia,22.0,3.0,0.0,5.0,31.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-08-16-1478900,2025-08-16,2025,1,T20I,South Africa,Australia,23.0,2.0,0.0,5.0,25.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-10-1448357,2025-09-10,2025,1,T20I,South Africa,England,6.0,1.0,0.0,6.0,13.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-09-12-1448358,2025-09-12,2025,1,T20I,England,South Africa,25.0,0.0,0.0,5.0,23.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-12-09-1479576,2025-12-09,2025,1,T20I,India,South Africa,9.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-12-14-1479578,2025-12-14,2025,1,T20I,South Africa,India,13.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-tests-2025-01-03-1432218,2025-01-03,2025,1,TESTS,South Africa,Pakistan,6.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2025-06-11-1449769,2025-06-11,2025,1,TESTS,Australia,South Africa,56.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-tests-2025-10-12-1501893,2025-10-12,2025,1,TESTS,Pakistan,South Africa,25.0,0.0,0.0,5.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2025-10-20-1501894,2025-10-20,2025,1,TESTS,Pakistan,South Africa,209.0,6.0,0.0,3.0,76.0,1.0,,,,,,,,,1.0
cricket-tests-2025-11-14-1479571,2025-11-14,2025,1,TESTS,South Africa,India,92.0,1.0,0.0,6.0,20.0,0.0,,,,,,,,,1.0
cricket-tests-2025-11-22-1479572,2025-11-22,2025,1,TESTS,South Africa,India,292.0,13.0,0.0,3.0,143.0,3.0,,,,,,,,,1.0
cricket-ipl-2026-04-01-1527678,2026-04-01,2026,1,IPL,Lucknow Super Giants,Delhi Capitals,32.0,3.0,1.0,6.0,39.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2026-04-04-1527681,2026-04-04,2026,1,IPL,Mumbai Indians,Delhi Capitals,4.0,0.0,1.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2026-04-08-1527687,2026-04-08,2026,1,IPL,Gujarat Titans,Delhi Capitals,6.0,0.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-04-11-1527691,2026-04-11,2026,1,IPL,Chennai Super Kings,Delhi Capitals,38.0,4.0,0.0,6.0,60.0,3.0,,,,,,,,,1.0
cricket-ipl-2026-04-18-1529269,2026-04-18,2026,1,IPL,Royal Challengers Bengaluru,Delhi Capitals,47.0,4.0,1.0,5.0,60.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2026-04-21-1529274,2026-04-21,2026,1,IPL,Sunrisers Hyderabad,Delhi Capitals,16.0,3.0,0.0,6.0,27.0,1.0,,,,,,,,,1.0
