game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2025-11-04-1501898,2025-11-04,2025,1,ODI,South Africa,Pakistan,60.0,7.0,0.0,1.0,57.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2025-11-06-1501899,2025-11-06,2025,1,ODI,Pakistan,South Africa,40.0,7.0,0.0,1.0,46.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2025-11-08-1501900,2025-11-08,2025,1,ODI,South Africa,Pakistan,45.0,4.0,0.0,1.0,39.0,1.0,,,,,,,,,1.0
cricket-sa20-2025-01-11-1449636,2025-01-11,2025,1,SA20,Sunrisers Eastern Cape,Paarl Royals,51.0,10.0,0.0,1.0,97.0,6.0,,,,,,,,,1.0
cricket-sa20-2025-01-13-1449639,2025-01-13,2025,1,SA20,MI Cape Town,Paarl Royals,12.0,4.0,0.0,1.0,26.0,1.0,,,,,,,2.0,,1.0
cricket-sa20-2025-01-15-1449642,2025-01-15,2025,1,SA20,MI Cape Town,Paarl Royals,52.0,8.0,0.0,1.0,83.0,3.0,,,,,,,,,1.0
cricket-sa20-2025-01-18-1449645,2025-01-18,2025,1,SA20,Pretoria Capitals,Paarl Royals,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-sa20-2025-01-20-1449648,2025-01-20,2025,1,SA20,Joburg Super Kings,Paarl Royals,14.0,4.0,0.0,1.0,27.0,1.0,,,,,,,,,1.0
cricket-sa20-2025-01-23-1449651,2025-01-23,2025,1,SA20,Durban's Super Giants,Paarl Royals,13.0,5.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
cricket-sa20-2025-01-25-1449653,2025-01-25,2025,1,SA20,Paarl Royals,Pretoria Capitals,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-sa20-2025-01-27-1449656,2025-01-27,2025,1,SA20,Durban's Super Giants,Paarl Royals,29.0,5.0,0.0,3.0,43.0,1.0,,,,,,,,,1.0
cricket-sa20-2025-01-30-1449659,2025-01-30,2025,1,SA20,Paarl Royals,Joburg Super Kings,11.0,1.0,0.0,3.0,19.0,2.0,,,,,,,2.0,,1.0
cricket-sa20-2025-02-01-1449661,2025-02-01,2025,1,SA20,Sunrisers Eastern Cape,Paarl Royals,5.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,1.0,1.0
cricket-sa20-2025-02-04-1449664,2025-02-04,2025,1,SA20,MI Cape Town,Paarl Royals,6.0,2.0,0.0,1.0,15.0,1.0,,,,,,,,,1.0
cricket-sa20-2025-02-06-1449666,2025-02-06,2025,1,SA20,Paarl Royals,Sunrisers Eastern Cape,41.0,8.0,0.0,1.0,59.0,1.0,,,,,,,,,1.0
cricket-sa20-2025-12-27-1494255,2025-12-27,2025,1,SA20,Sunrisers Eastern Cape,Paarl Royals,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-sa20-2025-12-31-1494259,2025-12-31,2025,1,SA20,Sunrisers Eastern Cape,Paarl Royals,14.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-14-1478865,2025-07-14,2025,1,T20I,Zimbabwe,South Africa,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-16-1478866,2025-07-16,2025,1,T20I,New Zealand,South Africa,17.0,6.0,0.0,1.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-20-1478868,2025-07-20,2025,1,T20I,Zimbabwe,South Africa,7.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-07-22-1478869,2025-07-22,2025,1,T20I,South Africa,New Zealand,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-26-1478871,2025-07-26,2025,1,T20I,New Zealand,South Africa,35.0,5.0,0.0,1.0,51.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-08-10-1478898,2025-08-10,2025,1,T20I,Australia,South Africa,9.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-08-12-1478899,2025-08-12,2025,1,T20I,South Africa,Australia,10.0,0.0,0.0,3.0,10.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-08-16-1478900,2025-08-16,2025,1,T20I,South Africa,Australia,15.0,5.0,0.0,3.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-09-10-1448357,2025-09-10,2025,1,T20I,South Africa,England,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-12-1448358,2025-09-12,2025,1,T20I,England,South Africa,2.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-11-1487824,2025-10-11,2025,1,T20I,South Africa,Namibia,22.0,2.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-01-1501897,2025-11-01,2025,1,T20I,South Africa,Pakistan,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2025-06-28-1478863,2025-06-28,2025,1,TESTS,South Africa,Zimbabwe,166.0,11.0,0.0,5.0,157.0,4.0,,,,,,,1.0,,1.0
cricket-tests-2025-07-06-1478864,2025-07-06,2025,1,TESTS,South Africa,Zimbabwe,87.0,7.0,0.0,5.0,78.0,3.0,,,,,,,,,1.0
cricket-ipl-2026-04-13-1529264,2026-04-13,2026,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-sa20-2026-01-02-1494262,2026-01-02,2026,1,SA20,Paarl Royals,MI Cape Town,65.0,10.0,1.0,1.0,98.0,2.0,,,,,,,2.0,,1.0
cricket-sa20-2026-01-04-1494265,2026-01-04,2026,1,SA20,MI Cape Town,Paarl Royals,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0,1.0
cricket-sa20-2026-01-08-1494269,2026-01-08,2026,1,SA20,Joburg Super Kings,Paarl Royals,,,,,,,,,,,,,1.0,,1.0
cricket-sa20-2026-01-10-1494271,2026-01-10,2026,1,SA20,Pretoria Capitals,Paarl Royals,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-sa20-2026-01-13-1494275,2026-01-13,2026,1,SA20,Durban's Super Giants,Paarl Royals,14.0,1.0,0.0,1.0,18.0,1.0,,,,,,,2.0,1.0,1.0
cricket-sa20-2026-01-15-1494277,2026-01-15,2026,1,SA20,Pretoria Capitals,Paarl Royals,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-sa20-2026-01-17-1494279,2026-01-17,2026,1,SA20,Durban's Super Giants,Paarl Royals,14.0,1.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
