game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2015-08-26-848847,2015-08-26,2015,1,ODI,South Africa,New Zealand,28.0,6.0,0.0,6.0,40.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2015-10-11-903593,2015-10-11,2015,1,ODI,India,South Africa,19.0,5.0,1.0,7.0,35.0,1.0,36.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-odi-2015-10-14-903595,2015-10-14,2015,1,ODI,India,South Africa,33.0,0.0,0.0,7.0,18.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,1.0,1.0
cricket-odi-2015-10-18-903597,2015-10-18,2015,1,ODI,India,South Africa,36.0,0.0,1.0,6.0,33.0,1.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2015-10-22-903599,2015-10-22,2015,1,ODI,India,South Africa,38.0,1.0,0.0,6.0,22.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-odi-2015-10-25-903601,2015-10-25,2015,1,ODI,India,South Africa,10.0,0.0,0.0,6.0,16.0,2.0,48.0,0.0,0.0,55.0,0.0,0.0,1.0,,1.0
cricket-t20i-2015-01-09-722335,2015-01-09,2015,1,T20I,South Africa,West Indies,12.0,0.0,1.0,6.0,18.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2015-01-11-722337,2015-01-11,2015,1,T20I,South Africa,West Indies,12.0,0.0,1.0,6.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2015-08-14-848839,2015-08-14,2015,1,T20I,South Africa,New Zealand,2.0,1.0,1.0,6.0,4.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2015-08-16-848841,2015-08-16,2015,1,T20I,South Africa,New Zealand,27.0,3.0,0.0,5.0,36.0,1.0,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-t20i-2015-10-02-903587,2015-10-02,2015,1,T20I,India,South Africa,23.0,4.0,1.0,5.0,32.0,1.0,,,,,,,,,1.0
cricket-t20i-2015-10-05-903589,2015-10-05,2015,1,T20I,India,South Africa,18.0,0.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-05-09-980977,2016-05-09,2016,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,7.0,1.0,1.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-05-18-980999,2016-05-18,2016,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-05-21-981005,2016-05-21,2016,1,IPL,Rising Pune Supergiants,Kings XI Punjab,5.0,1.0,0.0,7.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-02-03-800469,2016-02-03,2016,1,ODI,South Africa,England,1.0,1.0,1.0,7.0,4.0,0.0,30.0,0.0,1.0,45.0,1.0,0.0,1.0,,1.0
cricket-odi-2016-02-06-800471,2016-02-06,2016,1,ODI,South Africa,England,26.0,1.0,1.0,7.0,23.0,0.0,36.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-odi-2016-02-09-800473,2016-02-09,2016,1,ODI,South Africa,England,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-odi-2016-02-12-800475,2016-02-12,2016,1,ODI,South Africa,England,42.0,2.0,0.0,6.0,38.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-02-14-800477,2016-02-14,2016,1,ODI,South Africa,England,18.0,0.0,0.0,6.0,13.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2016-06-03-932849,2016-06-03,2016,1,ODI,West Indies,South Africa,2.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-odi-2016-06-07-932853,2016-06-07,2016,1,ODI,Australia,South Africa,82.0,4.0,0.0,6.0,62.0,1.0,,,,,,,,,1.0
cricket-odi-2016-06-11-932855,2016-06-11,2016,1,ODI,Australia,South Africa,8.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-06-15-932859,2016-06-15,2016,1,ODI,West Indies,South Africa,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2016-06-24-932865,2016-06-24,2016,1,ODI,West Indies,South Africa,57.0,4.0,0.0,5.0,35.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2016-09-25-936131,2016-09-25,2016,1,ODI,South Africa,Ireland,22.0,3.0,0.0,6.0,50.0,3.0,,,,,,,,,1.0
cricket-odi-2016-09-30-936135,2016-09-30,2016,1,ODI,South Africa,Australia,6.0,0.0,1.0,5.0,5.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-odi-2016-10-02-936137,2016-10-02,2016,1,ODI,South Africa,Australia,14.0,1.0,0.0,6.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-10-09-936141,2016-10-09,2016,1,ODI,South Africa,Australia,14.0,1.0,1.0,6.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-06-884349,2016-03-06,2016,1,T20I,South Africa,Australia,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-28-951367,2016-03-28,2016,1,T20I,South Africa,Sri Lanka,,,,,,,18.0,0.0,0.0,15.0,2.0,0.0,1.0,,1.0
cricket-odi-2017-02-01-936161,2017-02-01,2017,1,ODI,South Africa,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2017-02-04-936163,2017-02-04,2017,1,ODI,South Africa,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2017-02-07-936165,2017-02-07,2017,1,ODI,South Africa,Sri Lanka,20.0,4.0,1.0,6.0,36.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-02-10-936167,2017-02-10,2017,1,ODI,South Africa,Sri Lanka,20.0,1.0,0.0,6.0,32.0,2.0,6.0,0.0,0.0,17.0,0.0,0.0,,1.0,1.0
cricket-odi-2017-02-19-1020031,2017-02-19,2017,1,ODI,New Zealand,South Africa,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2017-05-27-1031427,2017-05-27,2017,1,ODI,England,South Africa,25.0,0.0,0.0,6.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2017-10-18-1075505,2017-10-18,2017,1,ODI,South Africa,Bangladesh,9.0,0.0,1.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2017-10-22-1075506,2017-10-22,2017,1,ODI,South Africa,Bangladesh,24.0,4.0,1.0,6.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2017-01-20-936153,2017-01-20,2017,1,T20I,South Africa,Sri Lanka,18.0,3.0,1.0,5.0,31.0,1.0,,,,,,,,,1.0
cricket-t20i-2017-01-22-936155,2017-01-22,2017,1,T20I,South Africa,Sri Lanka,22.0,2.0,0.0,6.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2017-01-25-936157,2017-01-25,2017,1,T20I,South Africa,Sri Lanka,6.0,0.0,0.0,5.0,6.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2017-02-17-1020029,2017-02-17,2017,1,T20I,New Zealand,South Africa,7.0,0.0,0.0,6.0,8.0,1.0,,,,,,,,,1.0
cricket-t20i-2017-06-21-1031431,2017-06-21,2017,1,T20I,England,South Africa,52.0,4.0,1.0,5.0,64.0,2.0,,,,,,,,,1.0
cricket-t20i-2017-06-23-1031433,2017-06-23,2017,1,T20I,England,South Africa,21.0,2.0,0.0,6.0,32.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2017-06-25-1031435,2017-06-25,2017,1,T20I,England,South Africa,8.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-10-26-1075507,2017-10-26,2017,1,T20I,South Africa,Bangladesh,17.0,2.0,1.0,6.0,36.0,2.0,,,,,,,,,1.0
cricket-t20i-2017-10-29-1075508,2017-10-29,2017,1,T20I,South Africa,Bangladesh,5.0,0.0,1.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2018-02-16-1122284,2018-02-16,2018,1,ODI,South Africa,India,5.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-02-18-1122285,2018-02-18,2018,1,T20I,India,South Africa,27.0,3.0,0.0,5.0,39.0,2.0,,,,,,,,,1.0
cricket-t20i-2018-02-21-1122286,2018-02-21,2018,1,T20I,India,South Africa,10.0,0.0,1.0,6.0,16.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2018-02-24-1122287,2018-02-24,2018,1,T20I,India,South Africa,6.0,3.0,1.0,7.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-11-17-1144989,2018-11-17,2018,1,T20I,South Africa,Australia,2.0,0.0,1.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
