game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2013-11-24-685731,2013-11-24,2013,1,ODI,South Africa,Pakistan,55.0,6.0,1.0,9.0,43.0,0.0,36.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-odi-2013-11-27-685733,2013-11-27,2013,1,ODI,South Africa,Pakistan,4.0,1.0,0.0,9.0,7.0,0.0,42.0,1.0,0.0,39.0,0.0,0.0,,,1.0
cricket-odi-2013-11-30-685735,2013-11-30,2013,1,ODI,South Africa,Pakistan,2.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2013-12-18-657637,2013-12-18,2013,1,ODI,Pakistan,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2013-12-25-657643,2013-12-25,2013,1,ODI,Pakistan,Sri Lanka,,,,,,,,,,,,,,1.0,1.0
cricket-odi-2013-12-27-657645,2013-12-27,2013,1,ODI,Pakistan,Sri Lanka,38.0,2.0,1.0,7.0,41.0,1.0,34.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-t20i-2013-08-23-659545,2013-08-23,2013,1,T20I,Zimbabwe,Pakistan,7.0,1.0,1.0,7.0,10.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2013-08-24-659547,2013-08-24,2013,1,T20I,Zimbabwe,Pakistan,,,,,,,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2013-11-20-685727,2013-11-20,2013,1,T20I,South Africa,Pakistan,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2014-03-02-710301,2014-03-02,2014,1,ODI,India,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2014-10-07-727919,2014-10-07,2014,1,ODI,Australia,Pakistan,21.0,1.0,0.0,8.0,8.0,0.0,48.0,0.0,0.0,52.0,0.0,1.0,1.0,,1.0
cricket-odi-2014-10-12-727923,2014-10-12,2014,1,ODI,Australia,Pakistan,28.0,0.0,0.0,8.0,14.0,1.0,60.0,0.0,0.0,41.0,1.0,0.0,,1.0,1.0
cricket-odi-2014-12-17-742625,2014-12-17,2014,1,ODI,New Zealand,Pakistan,13.0,3.0,1.0,10.0,20.0,0.0,54.0,0.0,0.0,50.0,1.0,1.0,,,1.0
cricket-odi-2014-12-19-742627,2014-12-19,2014,1,ODI,New Zealand,Pakistan,14.0,3.0,0.0,9.0,18.0,0.0,60.0,0.0,0.0,62.0,0.0,1.0,,,1.0
cricket-t20i-2014-10-05-727917,2014-10-05,2014,1,T20I,Australia,Pakistan,11.0,0.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-12-04-742617,2014-12-04,2014,1,T20I,New Zealand,Pakistan,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2014-12-05-754039,2014-12-05,2014,1,T20I,New Zealand,Pakistan,4.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
cricket-odi-2015-05-26-868727,2015-05-26,2015,1,ODI,Pakistan,Zimbabwe,,,,,,,60.0,0.0,0.0,81.0,1.0,1.0,,,1.0
cricket-odi-2015-05-29-868729,2015-05-29,2015,1,ODI,Pakistan,Zimbabwe,,,,,,,54.0,0.0,0.0,55.0,1.0,0.0,,,1.0
cricket-odi-2015-05-31-868731,2015-05-31,2015,1,ODI,Pakistan,Zimbabwe,23.0,2.0,1.0,8.0,38.0,2.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
