game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2022-09-01-1323146,2022-09-01,2022,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,11.0,1.0,0.0,3.0,10.0,0.0,18.0,0.0,0.0,33.0,1.0,0.0,4.0,,1.0
cricket-cpl-2022-09-04-1323149,2022-09-04,2022,1,CPL,Barbados Royals,St Lucia Kings,4.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-cpl-2022-09-07-1323151,2022-09-07,2022,1,CPL,Barbados Royals,Trinbago Knight Riders,2.0,0.0,1.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-cpl-2022-09-08-1323154,2022-09-08,2022,1,CPL,St Lucia Kings,Barbados Royals,50.0,10.0,0.0,3.0,81.0,1.0,12.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
cricket-cpl-2022-09-11-1323157,2022-09-11,2022,1,CPL,Jamaica Tallawahs,Barbados Royals,49.0,3.0,0.0,3.0,56.0,2.0,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-cpl-2022-09-13-1323159,2022-09-13,2022,1,CPL,Trinbago Knight Riders,Barbados Royals,43.0,2.0,1.0,3.0,33.0,0.0,,,,,,,,1.0,1.0
cricket-cpl-2022-09-15-1323162,2022-09-15,2022,1,CPL,Barbados Royals,Jamaica Tallawahs,4.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-cpl-2022-09-18-1323165,2022-09-18,2022,1,CPL,Barbados Royals,Guyana Amazon Warriors,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2022-09-21-1323167,2022-09-21,2022,1,CPL,Barbados Royals,St Kitts and Nevis Patriots,,,,,,,,,,,,,1.0,,1.0
cricket-cpl-2022-09-30-1323177,2022-09-30,2022,1,CPL,Barbados Royals,Jamaica Tallawahs,5.0,1.0,0.0,7.0,7.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-cpl-2023-08-23-1369564,2023-08-23,2023,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,1.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,2.0,,,1.0
cricket-cpl-2023-08-24-1369565,2023-08-24,2023,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,9.0,0.0,0.0,7.0,8.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-cpl-2023-08-26-1369567,2023-08-26,2023,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,12.0,4.0,1.0,8.0,38.0,3.0,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-cpl-2023-08-27-1369569,2023-08-27,2023,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,21.0,3.0,0.0,6.0,30.0,1.0,18.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-cpl-2023-09-02-1369572,2023-09-02,2023,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,27.0,1.0,0.0,5.0,27.0,1.0,18.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-cpl-2023-09-03-1369575,2023-09-03,2023,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,3.0,1.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-cpl-2023-09-09-1369578,2023-09-09,2023,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,12.0,1.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,36.0,1.0,3.0,2.0,,1.0
cricket-cpl-2023-09-16-1369584,2023-09-16,2023,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,22.0,1.0,0.0,6.0,10.0,0.0,12.0,0.0,1.0,30.0,0.0,1.0,2.0,,1.0
cricket-sa20-2023-01-19-1343954,2023-01-19,2023,1,SA20,Paarl Royals,Sunrisers Eastern Cape,29.0,0.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
cricket-sa20-2023-01-24-1343961,2023-01-24,2023,1,SA20,Sunrisers Eastern Cape,Paarl Royals,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2024-12-22-1432216,2024-12-22,2024,1,ODI,Pakistan,South Africa,44.0,5.0,1.0,8.0,40.0,0.0,54.0,0.0,0.0,69.0,1.0,5.0,,,1.0
cricket-sa20-2024-01-12-1392654,2024-01-12,2024,1,SA20,Paarl Royals,Pretoria Capitals,10.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-sa20-2024-01-14-1392657,2024-01-14,2024,1,SA20,Paarl Royals,Pretoria Capitals,6.0,0.0,0.0,7.0,10.0,1.0,18.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-sa20-2024-01-18-1392661,2024-01-18,2024,1,SA20,Pretoria Capitals,Durban's Super Giants,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-sa20-2024-01-20-1392664,2024-01-20,2024,1,SA20,Pretoria Capitals,Joburg Super Kings,6.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
cricket-tests-2024-12-26-1432217,2024-12-26,2024,1,TESTS,Pakistan,South Africa,94.0,15.0,0.0,9.0,81.0,0.0,160.0,5.0,0.0,117.0,5.0,0.0,1.0,,1.0
cricket-ipl-2025-04-04-1473453,2025-04-04,2025,1,IPL,Lucknow Super Giants,Mumbai Indians,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2025-04-27-1473482,2025-04-27,2025,1,IPL,Mumbai Indians,Lucknow Super Giants,10.0,2.0,0.0,8.0,20.0,1.0,24.0,0.0,0.0,26.0,1.0,3.0,1.0,,1.0
cricket-ipl-2025-05-01-1473487,2025-05-01,2025,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-ipl-2025-05-06-1473493,2025-05-06,2025,1,IPL,Mumbai Indians,Gujarat Titans,22.0,1.0,0.0,8.0,27.0,2.0,,,,,,,,,1.0
cricket-odi-2025-02-12-1442222,2025-02-12,2025,1,ODI,South Africa,Pakistan,9.0,1.0,1.0,7.0,15.0,1.0,48.0,0.0,0.0,70.0,1.0,1.0,,,1.0
cricket-odi-2025-08-22-1478902,2025-08-22,2025,1,ODI,South Africa,Australia,,,,,,,,,,,,,3.0,,1.0
cricket-odi-2025-08-24-1478903,2025-08-24,2025,1,ODI,Australia,South Africa,15.0,2.0,0.0,8.0,17.0,0.0,60.0,0.0,0.0,68.0,0.0,3.0,,,1.0
cricket-odi-2025-09-02-1448354,2025-09-02,2025,1,ODI,England,South Africa,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-09-04-1448355,2025-09-04,2025,1,ODI,South Africa,England,29.0,3.0,1.0,7.0,32.0,0.0,60.0,1.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2025-09-07-1448356,2025-09-07,2025,1,ODI,England,South Africa,32.0,3.0,0.0,7.0,20.0,0.0,60.0,0.0,0.0,79.0,2.0,3.0,1.0,,1.0
