game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-01-19-65639,2003-01-19,2003,1,ODI,England,Australia,,,,,,,45.0,2.0,0.0,21.0,3.0,0.0,,,1.0
cricket-odi-2003-01-21-65640,2003-01-21,2003,1,ODI,Sri Lanka,Australia,,,,,,,54.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-odi-2003-10-26-66365,2003-10-26,2003,1,ODI,India,Australia,10.0,0.0,1.0,11.0,7.0,0.0,60.0,0.0,0.0,53.0,3.0,2.0,,,1.0
cricket-odi-2003-10-29-66366,2003-10-29,2003,1,ODI,New Zealand,Australia,,,,,,,54.0,2.0,0.0,25.0,3.0,1.0,,,1.0
cricket-odi-2003-11-01-66367,2003-11-01,2003,1,ODI,Australia,India,,,,,,,60.0,2.0,0.0,29.0,4.0,1.0,,,1.0
cricket-odi-2003-11-03-66368,2003-11-03,2003,1,ODI,New Zealand,Australia,,,,,,,60.0,3.0,0.0,39.0,0.0,6.0,,,1.0
cricket-tests-2003-12-04-64059,2003-12-04,2003,1,TESTS,Australia,India,13.0,0.0,1.0,10.0,6.0,0.0,180.0,6.0,0.0,102.0,3.0,1.0,,,1.0
cricket-tests-2004-01-02-64062,2004-01-02,2004,1,TESTS,India,Australia,8.0,0.0,0.0,10.0,2.0,0.0,270.0,13.0,0.0,133.0,0.0,0.0,,,1.0
cricket-odi-2005-10-07-221083,2005-10-07,2005,1,ODI,Australia,ICC World XI,,,,,,,45.0,0.0,0.0,43.0,3.0,0.0,,,1.0
cricket-odi-2005-10-09-221337,2005-10-09,2005,1,ODI,Australia,ICC World XI,,,,,,,30.0,0.0,0.0,36.0,0.0,3.0,,,1.0
cricket-odi-2005-12-03-226364,2005-12-03,2005,1,ODI,Australia,New Zealand,2.0,0.0,1.0,10.0,1.0,0.0,48.0,0.0,0.0,40.0,2.0,1.0,,,1.0
cricket-odi-2006-01-15-226375,2006-01-15,2006,1,ODI,Australia,South Africa,12.0,0.0,1.0,9.0,7.0,0.0,53.0,1.0,0.0,37.0,1.0,0.0,,,1.0
cricket-odi-2006-01-22-226380,2006-01-22,2006,1,ODI,Australia,Sri Lanka,2.0,0.0,0.0,11.0,0.0,0.0,54.0,1.0,0.0,40.0,2.0,1.0,,,1.0
cricket-odi-2006-01-26-226381,2006-01-26,2006,1,ODI,Australia,Sri Lanka,,,,,,,60.0,1.0,0.0,45.0,2.0,0.0,,,1.0
cricket-odi-2006-02-05-226378,2006-02-05,2006,1,ODI,Australia,South Africa,,,,,,,54.0,0.0,0.0,51.0,0.0,1.0,1.0,,1.0
cricket-odi-2006-02-10-236358,2006-02-10,2006,1,ODI,Australia,Sri Lanka,16.0,1.0,1.0,10.0,13.0,0.0,60.0,0.0,1.0,61.0,3.0,1.0,,,1.0
cricket-odi-2006-02-12-236595,2006-02-12,2006,1,ODI,Australia,Sri Lanka,,,,,,,36.0,0.0,0.0,30.0,4.0,1.0,,,1.0
cricket-odi-2006-02-14-236963,2006-02-14,2006,1,ODI,Australia,Sri Lanka,,,,,,,60.0,1.0,0.0,44.0,3.0,0.0,,,1.0
