game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-08-20-1393309,2023-08-20,2023,1,T20I,Uganda,Rwanda,,,,,,,12.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-08-20-1393310,2023-08-20,2023,1,T20I,Tanzania,Uganda,,,,,,,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-t20i-2023-08-21-1393311,2023-08-21,2023,1,T20I,Uganda,Tanzania,,,,,,,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-t20i-2023-08-24-1393314,2023-08-24,2023,1,T20I,Uganda,Tanzania,,,,,,,17.0,0.0,0.0,21.0,3.0,1.0,,,1.0
cricket-t20i-2023-08-25-1393329,2023-08-25,2023,1,T20I,Uganda,Tanzania,2.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,1.0,45.0,0.0,1.0,,,1.0
cricket-t20i-2023-08-28-1393317,2023-08-28,2023,1,T20I,Uganda,Tanzania,,,,,,,20.0,0.0,0.0,21.0,2.0,3.0,,,1.0
cricket-t20i-2023-08-28-1393318,2023-08-28,2023,1,T20I,Rwanda,Uganda,7.0,3.0,1.0,3.0,14.0,0.0,24.0,1.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2023-08-31-1393320,2023-08-31,2023,1,T20I,Rwanda,Uganda,,,,,,,22.0,0.0,0.0,23.0,3.0,1.0,,,1.0
cricket-t20i-2023-11-22-1407090,2023-11-22,2023,1,T20I,Tanzania,Uganda,,,,,,,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2023-11-24-1407095,2023-11-24,2023,1,T20I,Uganda,Namibia,15.0,1.0,0.0,10.0,17.0,1.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2023-11-26-1407099,2023-11-26,2023,1,T20I,Zimbabwe,Uganda,,,,,,,24.0,1.0,0.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2023-11-27-1407100,2023-11-27,2023,1,T20I,Nigeria,Uganda,,,,,,,19.0,1.0,0.0,12.0,2.0,1.0,1.0,,1.0
cricket-t20i-2023-11-29-1407106,2023-11-29,2023,1,T20I,Uganda,Kenya,,,,,,,24.0,0.0,0.0,39.0,4.0,3.0,,,1.0
cricket-t20i-2023-11-30-1407108,2023-11-30,2023,1,T20I,Rwanda,Uganda,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-17-1424755,2024-03-17,2024,1,T20I,Uganda,Kenya,,,,,,,18.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-t20i-2024-03-21-1424764,2024-03-21,2024,1,T20I,Namibia,Uganda,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2024-03-23-1424766,2024-03-23,2024,1,T20I,Uganda,Kenya,,,,,,,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
