game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2003-12-18-64058,2003-12-18,2003,1,TESTS,England,Sri Lanka,408.0,13.0,0.0,3.0,142.0,0.0,24.0,1.0,0.0,11.0,0.0,0.0,,,1.0
cricket-tests-2004-03-08-64071,2004-03-08,2004,1,TESTS,Australia,Sri Lanka,157.0,7.0,0.0,7.0,51.0,0.0,,,,,,,,,1.0
cricket-odi-2005-11-12-225437,2005-11-12,2005,1,ODI,Sri Lanka,India,25.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2005-04-11-64134,2005-04-11,2005,1,TESTS,Sri Lanka,New Zealand,201.0,9.0,0.0,5.0,90.0,0.0,,,,,,,,,1.0
cricket-tests-2005-09-12-218813,2005-09-12,2005,1,TESTS,Bangladesh,Sri Lanka,198.0,7.0,0.0,4.0,78.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2005-09-20-219612,2005-09-20,2005,1,TESTS,Sri Lanka,Bangladesh,217.0,20.0,0.0,5.0,138.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2005-12-18-226363,2005-12-18,2005,1,TESTS,India,Sri Lanka,24.0,1.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-02-28-238167,2006-02-28,2006,1,TESTS,Bangladesh,Sri Lanka,143.0,7.0,0.0,5.0,58.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-03-08-238168,2006-03-08,2006,1,TESTS,Bangladesh,Sri Lanka,28.0,4.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
cricket-tests-2006-04-03-238217,2006-04-03,2006,1,TESTS,Sri Lanka,Pakistan,194.0,10.0,0.0,5.0,69.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-05-11-225264,2006-05-11,2006,1,TESTS,England,Sri Lanka,16.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-tests-2006-05-25-225265,2006-05-25,2006,1,TESTS,Sri Lanka,England,38.0,1.0,0.0,5.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-11-08-291338,2007-11-08,2007,1,TESTS,Australia,Sri Lanka,93.0,4.0,0.0,5.0,33.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-tests-2008-03-22-319132,2008-03-22,2008,1,TESTS,West Indies,Sri Lanka,91.0,5.0,0.0,5.0,56.0,0.0,,,,,,,,,1.0
cricket-tests-2008-04-03-319133,2008-04-03,2008,1,TESTS,West Indies,Sri Lanka,208.0,19.0,0.0,5.0,131.0,0.0,,,,,,,,,1.0
cricket-tests-2008-07-23-343729,2008-07-23,2008,1,TESTS,Sri Lanka,India,224.0,18.0,0.0,5.0,127.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-07-31-343730,2008-07-31,2008,1,TESTS,Sri Lanka,India,163.0,10.0,0.0,5.0,81.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-08-08-343731,2008-08-08,2008,1,TESTS,Sri Lanka,India,84.0,3.0,0.0,6.0,35.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2009-07-30-403370,2009-07-30,2009,1,ODI,Sri Lanka,Pakistan,19.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2009-08-01-403371,2009-08-01,2009,1,ODI,Sri Lanka,Pakistan,69.0,2.0,1.0,6.0,38.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-08-03-403372,2009-08-03,2009,1,ODI,Sri Lanka,Pakistan,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
