game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2005-08-31-217648,2005-08-31,2005,1,ODI,New Zealand,Zimbabwe,,,,,,,54.0,0.0,1.0,47.0,1.0,1.0,,,1.0
cricket-t20i-2005-10-21-222678,2005-10-21,2005,1,T20I,South Africa,New Zealand,,,,,,,24.0,0.0,1.0,20.0,3.0,0.0,,1.0,1.0
cricket-odi-2006-01-06-226392,2006-01-06,2006,1,ODI,New Zealand,Sri Lanka,,,,,,,60.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-odi-2006-02-18-237568,2006-02-18,2006,1,ODI,New Zealand,West Indies,,,,,,,57.0,2.0,0.0,46.0,2.0,1.0,1.0,1.0,1.0
cricket-odi-2006-02-22-238176,2006-02-22,2006,1,ODI,New Zealand,West Indies,,,,,,,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-odi-2006-02-25-238177,2006-02-25,2006,1,ODI,New Zealand,West Indies,,,,,,,48.0,0.0,0.0,42.0,3.0,1.0,,,1.0
cricket-odi-2006-03-01-238178,2006-03-01,2006,1,ODI,New Zealand,West Indies,,,,,,,60.0,0.0,0.0,54.0,0.0,0.0,1.0,,1.0
cricket-odi-2006-03-04-238179,2006-03-04,2006,1,ODI,New Zealand,West Indies,,,,,,,60.0,0.0,0.0,58.0,1.0,0.0,1.0,,1.0
cricket-odi-2006-10-16-249746,2006-10-16,2006,1,ODI,New Zealand,South Africa,7.0,0.0,0.0,11.0,2.0,0.0,19.0,1.0,0.0,11.0,3.0,0.0,1.0,,1.0
cricket-odi-2006-10-20-249749,2006-10-20,2006,1,ODI,New Zealand,Sri Lanka,39.0,0.0,0.0,11.0,10.0,0.0,54.0,0.0,1.0,32.0,2.0,0.0,,,1.0
cricket-t20i-2006-02-16-237242,2006-02-16,2006,1,T20I,New Zealand,West Indies,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,1.0,1.0
cricket-t20i-2006-12-26-251488,2006-12-26,2006,1,T20I,New Zealand,Sri Lanka,,,,,,,8.0,1.0,0.0,8.0,1.0,0.0,1.0,,1.0
cricket-tests-2006-04-27-238206,2006-04-27,2006,1,TESTS,New Zealand,South Africa,31.0,3.0,1.0,10.0,27.0,0.0,252.0,8.0,1.0,117.0,3.0,0.0,,,1.0
cricket-odi-2007-01-06-251492,2007-01-06,2007,1,ODI,New Zealand,Sri Lanka,14.0,1.0,0.0,10.0,6.0,0.0,54.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-odi-2007-01-14-249228,2007-01-14,2007,1,ODI,Australia,New Zealand,5.0,1.0,0.0,11.0,4.0,0.0,60.0,0.0,1.0,64.0,1.0,0.0,,,1.0
cricket-odi-2007-01-16-249236,2007-01-16,2007,1,ODI,England,New Zealand,,,,,,,60.0,1.0,1.0,34.0,2.0,0.0,1.0,1.0,1.0
cricket-odi-2007-01-28-249230,2007-01-28,2007,1,ODI,Australia,New Zealand,,,,,,,60.0,0.0,1.0,67.0,1.0,1.0,1.0,,1.0
cricket-odi-2007-01-30-249238,2007-01-30,2007,1,ODI,England,New Zealand,,,,,,,60.0,0.0,1.0,53.0,1.0,1.0,,,1.0
cricket-odi-2007-02-20-251496,2007-02-20,2007,1,ODI,New Zealand,Australia,,,,,,,60.0,0.0,0.0,70.0,2.0,1.0,,,1.0
cricket-odi-2007-03-16-247463,2007-03-16,2007,1,ODI,England,New Zealand,,,,,,,48.0,0.0,1.0,42.0,0.0,0.0,,,1.0
cricket-odi-2007-03-22-247475,2007-03-22,2007,1,ODI,Canada,New Zealand,,,,,,,56.0,1.0,0.0,25.0,3.0,0.0,,,1.0
cricket-odi-2007-04-09-247492,2007-04-09,2007,1,ODI,Ireland,New Zealand,,,,,,,42.0,1.0,0.0,32.0,2.0,0.0,,,1.0
cricket-odi-2007-04-14-247497,2007-04-14,2007,1,ODI,New Zealand,South Africa,,,,,,,60.0,1.0,0.0,36.0,0.0,0.0,1.0,,1.0
cricket-odi-2007-04-20-247503,2007-04-20,2007,1,ODI,Australia,New Zealand,1.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,1.0,48.0,2.0,0.0,,,1.0
cricket-odi-2007-04-24-247505,2007-04-24,2007,1,ODI,New Zealand,Sri Lanka,38.0,2.0,0.0,11.0,34.0,1.0,60.0,0.0,0.0,62.0,0.0,0.0,,,1.0
cricket-odi-2007-11-25-298796,2007-11-25,2007,1,ODI,South Africa,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2007-11-30-298797,2007-11-30,2007,1,ODI,South Africa,New Zealand,,,,,,,60.0,0.0,0.0,39.0,1.0,1.0,1.0,,1.0
cricket-odi-2007-12-02-298798,2007-12-02,2007,1,ODI,South Africa,New Zealand,,,,,,,44.0,0.0,0.0,54.0,0.0,0.0,,,1.0
cricket-odi-2007-12-20-291347,2007-12-20,2007,1,ODI,Australia,New Zealand,2.0,0.0,1.0,11.0,1.0,0.0,48.0,0.0,0.0,58.0,0.0,1.0,,,1.0
cricket-odi-2007-12-28-300427,2007-12-28,2007,1,ODI,New Zealand,Bangladesh,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2007-09-16-287865,2007-09-16,2007,1,T20I,India,New Zealand,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-t20i-2007-09-18-287869,2007-09-18,2007,1,T20I,England,New Zealand,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2007-09-19-287872,2007-09-19,2007,1,T20I,South Africa,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2007-09-22-287877,2007-09-22,2007,1,T20I,New Zealand,Pakistan,,,,,,,23.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2007-11-23-298795,2007-11-23,2007,1,T20I,South Africa,New Zealand,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2007-12-11-291343,2007-12-11,2007,1,T20I,Australia,New Zealand,8.0,1.0,0.0,11.0,4.0,0.0,24.0,0.0,0.0,40.0,2.0,0.0,1.0,1.0,1.0
cricket-odi-2008-02-09-300437,2008-02-09,2008,1,ODI,New Zealand,England,,,,,,,40.0,0.0,0.0,14.0,2.0,1.0,,,1.0
cricket-odi-2008-02-23-300441,2008-02-23,2008,1,ODI,New Zealand,England,,,,,,,48.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2008-02-05-300435,2008-02-05,2008,1,T20I,New Zealand,England,5.0,0.0,0.0,10.0,5.0,0.0,18.0,0.0,0.0,42.0,1.0,0.0,1.0,,1.0
cricket-t20i-2008-12-26-366707,2008-12-26,2008,1,T20I,New Zealand,West Indies,,,,,,,24.0,0.0,0.0,34.0,2.0,0.0,1.0,,1.0
cricket-t20i-2008-12-28-366708,2008-12-28,2008,1,T20I,New Zealand,West Indies,,,,,,,12.0,1.0,0.0,12.0,2.0,0.0,,,1.0
cricket-tests-2008-03-05-300442,2008-03-05,2008,1,TESTS,New Zealand,England,35.0,2.0,0.0,10.0,18.0,0.0,324.0,16.0,1.0,146.0,4.0,0.0,,,1.0
cricket-tests-2008-03-22-300444,2008-03-22,2008,1,TESTS,New Zealand,England,70.0,3.0,0.0,10.0,22.0,0.0,293.0,7.0,2.0,141.0,4.0,0.0,,,1.0
cricket-tests-2008-05-23-296901,2008-05-23,2008,1,TESTS,England,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2008-10-25-361759,2008-10-25,2008,1,TESTS,Bangladesh,New Zealand,,,,,,,89.0,6.0,0.0,45.0,1.0,0.0,,,1.0
cricket-odi-2009-01-07-366711,2009-01-07,2009,1,ODI,New Zealand,West Indies,,,,,,,22.0,1.0,0.0,8.0,1.0,1.0,,,1.0
