game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-tests-2016-07-26-995451,2016-07-26,2016,1,TESTS,Sri Lanka,Australia,154.0,6.0,0.0,4.0,57.0,0.0,1.0,1.0,1.0
cricket-tests-2016-08-04-995453,2016-08-04,2016,1,TESTS,Sri Lanka,Australia,43.0,2.0,0.0,6.0,18.0,0.0,,,1.0
cricket-tests-2016-08-13-995455,2016-08-13,2016,1,TESTS,Sri Lanka,Australia,454.0,17.0,0.0,6.0,175.0,1.0,,,1.0
cricket-tests-2016-12-26-936147,2016-12-26,2016,1,TESTS,South Africa,Sri Lanka,102.0,5.0,0.0,6.0,36.0,0.0,5.0,1.0,1.0
cricket-odi-2017-01-28-936159,2017-01-28,2017,1,ODI,South Africa,Sri Lanka,55.0,1.0,0.0,4.0,22.0,0.0,,,1.0
cricket-odi-2017-02-01-936161,2017-02-01,2017,1,ODI,South Africa,Sri Lanka,46.0,4.0,0.0,4.0,36.0,0.0,1.0,,1.0
cricket-odi-2017-02-04-936163,2017-02-04,2017,1,ODI,South Africa,Sri Lanka,14.0,0.0,0.0,4.0,4.0,0.0,,,1.0
cricket-odi-2017-03-25-1083446,2017-03-25,2017,1,ODI,Sri Lanka,Bangladesh,70.0,6.0,0.0,4.0,59.0,0.0,1.0,,1.0
cricket-odi-2017-03-28-1083447,2017-03-28,2017,1,ODI,Sri Lanka,Bangladesh,30.0,1.0,0.0,4.0,24.0,0.0,,,1.0
cricket-odi-2017-04-01-1083448,2017-04-01,2017,1,ODI,Sri Lanka,Bangladesh,35.0,2.0,0.0,4.0,21.0,0.0,2.0,1.0,1.0
cricket-odi-2017-06-03-1022351,2017-06-03,2017,1,ODI,South Africa,Sri Lanka,21.0,1.0,0.0,4.0,12.0,0.0,1.0,,1.0
cricket-odi-2017-06-08-1022361,2017-06-08,2017,1,ODI,India,Sri Lanka,,,,,,,1.0,,1.0
cricket-odi-2017-06-12-1022369,2017-06-12,2017,1,ODI,Pakistan,Sri Lanka,2.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2017-08-27-1109607,2017-08-27,2017,1,ODI,Sri Lanka,India,71.0,4.0,0.0,2.0,36.0,0.0,,,1.0
cricket-odi-2017-10-13-1120286,2017-10-13,2017,1,ODI,Pakistan,Sri Lanka,9.0,0.0,0.0,3.0,4.0,0.0,,,1.0
cricket-odi-2017-10-16-1120287,2017-10-16,2017,1,ODI,Pakistan,Sri Lanka,4.0,0.0,0.0,5.0,2.0,0.0,,,1.0
cricket-odi-2017-10-18-1120288,2017-10-18,2017,1,ODI,Sri Lanka,Pakistan,49.0,1.0,0.0,3.0,19.0,0.0,,,1.0
cricket-odi-2017-10-20-1120289,2017-10-20,2017,1,ODI,Sri Lanka,Pakistan,24.0,2.0,0.0,3.0,16.0,0.0,,,1.0
cricket-odi-2017-10-23-1120290,2017-10-23,2017,1,ODI,Sri Lanka,Pakistan,1.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-t20i-2017-01-20-936153,2017-01-20,2017,1,T20I,South Africa,Sri Lanka,5.0,1.0,1.0,8.0,6.0,0.0,,,1.0
cricket-t20i-2017-01-22-936155,2017-01-22,2017,1,T20I,South Africa,Sri Lanka,28.0,0.0,0.0,4.0,22.0,0.0,3.0,1.0,1.0
cricket-t20i-2017-01-25-936157,2017-01-25,2017,1,T20I,South Africa,Sri Lanka,5.0,0.0,0.0,3.0,5.0,0.0,,2.0,1.0
cricket-tests-2017-01-02-936149,2017-01-02,2017,1,TESTS,South Africa,Sri Lanka,68.0,4.0,0.0,6.0,34.0,0.0,7.0,,1.0
cricket-tests-2017-01-12-936151,2017-01-12,2017,1,TESTS,South Africa,Sri Lanka,45.0,2.0,0.0,6.0,15.0,0.0,3.0,,1.0
cricket-tests-2017-03-07-1083444,2017-03-07,2017,1,TESTS,Sri Lanka,Bangladesh,129.0,4.0,0.0,4.0,55.0,0.0,,,1.0
cricket-tests-2017-03-15-1083445,2017-03-15,2017,1,TESTS,Sri Lanka,Bangladesh,313.0,11.0,0.0,4.0,143.0,1.0,2.0,,1.0
cricket-tests-2017-07-14-1104483,2017-07-14,2017,1,TESTS,Zimbabwe,Sri Lanka,117.0,8.0,0.0,4.0,70.0,0.0,,,1.0
cricket-tests-2017-08-03-1109603,2017-08-03,2017,1,TESTS,India,Sri Lanka,40.0,0.0,0.0,4.0,12.0,1.0,,,1.0
cricket-tests-2017-08-12-1109604,2017-08-12,2017,1,TESTS,India,Sri Lanka,176.0,10.0,0.0,4.0,84.0,0.0,1.0,,1.0
cricket-tests-2017-09-28-1120284,2017-09-28,2017,1,TESTS,Sri Lanka,Pakistan,402.0,14.0,0.0,5.0,162.0,0.0,,,1.0
cricket-tests-2017-10-06-1120285,2017-10-06,2017,1,TESTS,Sri Lanka,Pakistan,200.0,6.0,0.0,5.0,62.0,0.0,1.0,,1.0
cricket-tests-2017-11-16-1122723,2017-11-16,2017,1,TESTS,India,Sri Lanka,90.0,6.0,0.0,5.0,48.0,0.0,,,1.0
cricket-tests-2017-11-24-1122724,2017-11-24,2017,1,TESTS,Sri Lanka,India,204.0,14.0,0.0,5.0,118.0,1.0,,,1.0
cricket-tests-2017-12-02-1122725,2017-12-02,2017,1,TESTS,India,Sri Lanka,451.0,23.0,0.0,5.0,200.0,1.0,,,1.0
cricket-odi-2018-01-17-1130738,2018-01-17,2018,1,ODI,Zimbabwe,Sri Lanka,33.0,3.0,0.0,5.0,34.0,1.0,,,1.0
cricket-odi-2018-01-19-1130739,2018-01-19,2018,1,ODI,Bangladesh,Sri Lanka,39.0,0.0,0.0,5.0,28.0,1.0,,,1.0
cricket-odi-2018-01-21-1130740,2018-01-21,2018,1,ODI,Zimbabwe,Sri Lanka,71.0,2.0,1.0,5.0,38.0,0.0,,,1.0
cricket-odi-2018-01-27-1130743,2018-01-27,2018,1,ODI,Sri Lanka,Bangladesh,74.0,0.0,0.0,5.0,45.0,1.0,,,1.0
cricket-odi-2018-10-13-1140380,2018-10-13,2018,1,ODI,England,Sri Lanka,13.0,1.0,0.0,3.0,6.0,0.0,,,1.0
cricket-odi-2018-10-17-1140381,2018-10-17,2018,1,ODI,Sri Lanka,England,42.0,2.0,0.0,4.0,34.0,0.0,,,1.0
cricket-odi-2018-10-20-1140382,2018-10-20,2018,1,ODI,Sri Lanka,England,47.0,2.0,0.0,3.0,33.0,0.0,,,1.0
cricket-odi-2018-10-23-1140383,2018-10-23,2018,1,ODI,Sri Lanka,England,73.0,6.0,0.0,3.0,80.0,2.0,1.0,,1.0
cricket-t20i-2018-02-18-1130747,2018-02-18,2018,1,T20I,Sri Lanka,Bangladesh,1.0,0.0,1.0,6.0,2.0,0.0,,1.0,1.0
cricket-t20i-2018-03-06-1133817,2018-03-06,2018,1,T20I,India,Sri Lanka,11.0,1.0,0.0,4.0,14.0,0.0,,,1.0
cricket-t20i-2018-03-10-1133819,2018-03-10,2018,1,T20I,Sri Lanka,Bangladesh,4.0,0.0,0.0,5.0,2.0,0.0,,,1.0
cricket-t20i-2018-08-14-1142589,2018-08-14,2018,1,T20I,South Africa,Sri Lanka,33.0,3.0,1.0,3.0,36.0,1.0,3.0,,1.0
cricket-t20i-2018-10-27-1140384,2018-10-27,2018,1,T20I,England,Sri Lanka,20.0,5.0,0.0,3.0,26.0,0.0,1.0,,1.0
cricket-tests-2018-01-31-1130744,2018-01-31,2018,1,TESTS,Bangladesh,Sri Lanka,185.0,3.0,0.0,5.0,87.0,0.0,1.0,,1.0
cricket-tests-2018-02-08-1130745,2018-02-08,2018,1,TESTS,Sri Lanka,Bangladesh,55.0,3.0,0.0,5.0,30.0,0.0,1.0,,1.0
cricket-tests-2018-06-06-1135149,2018-06-06,2018,1,TESTS,West Indies,Sri Lanka,204.0,7.0,0.0,3.0,71.0,0.0,1.0,,1.0
cricket-tests-2018-06-14-1135150,2018-06-14,2018,1,TESTS,Sri Lanka,West Indies,298.0,11.0,0.0,5.0,158.0,1.0,,,1.0
cricket-tests-2018-11-06-1140385,2018-11-06,2018,1,TESTS,England,Sri Lanka,83.0,3.0,0.0,6.0,34.0,0.0,1.0,,1.0
cricket-tests-2018-12-15-1153838,2018-12-15,2018,1,TESTS,Sri Lanka,New Zealand,34.0,0.0,0.0,6.0,6.0,0.0,,1.0,1.0
cricket-tests-2018-12-26-1153839,2018-12-26,2018,1,TESTS,New Zealand,Sri Lanka,237.0,6.0,0.0,3.0,62.0,0.0,1.0,,1.0
cricket-odi-2019-01-03-1153840,2019-01-03,2019,1,ODI,New Zealand,Sri Lanka,18.0,0.0,0.0,5.0,10.0,0.0,,,1.0
cricket-odi-2019-01-05-1153841,2019-01-05,2019,1,ODI,New Zealand,Sri Lanka,12.0,0.0,0.0,5.0,3.0,0.0,,,1.0
cricket-tests-2019-01-24-1145000,2019-01-24,2019,1,TESTS,Australia,Sri Lanka,9.0,1.0,0.0,3.0,5.0,0.0,,,1.0
cricket-tests-2019-02-01-1145001,2019-02-01,2019,1,TESTS,Australia,Sri Lanka,37.0,2.0,0.0,3.0,19.0,0.0,,,1.0
cricket-tests-2019-12-11-1206635,2019-12-11,2019,1,TESTS,Pakistan,Sri Lanka,7.0,0.0,0.0,5.0,2.0,0.0,1.0,,1.0
cricket-tests-2019-12-19-1206636,2019-12-19,2019,1,TESTS,Pakistan,Sri Lanka,172.0,10.0,0.0,6.0,76.0,0.0,,,1.0
cricket-lpl-2020-11-26-1238752,2020-11-26,2020,1,LPL,Kandy Tuskers,Colombo Kings,46.0,12.0,0.0,1.0,80.0,2.0,1.0,,1.0
cricket-lpl-2020-12-01-1238758,2020-12-01,2020,1,LPL,Dambulla Viiking,Colombo Kings,1.0,0.0,0.0,1.0,0.0,0.0,3.0,,1.0
cricket-lpl-2020-12-04-1238762,2020-12-04,2020,1,LPL,Jaffna Stallions,Colombo Kings,51.0,7.0,1.0,1.0,68.0,2.0,1.0,,1.0
cricket-lpl-2020-12-05-1238764,2020-12-05,2020,1,LPL,Kandy Tuskers,Colombo Kings,39.0,7.0,1.0,1.0,35.0,0.0,1.0,1.0,1.0
cricket-lpl-2020-12-07-1238765,2020-12-07,2020,1,LPL,Colombo Kings,Galle Gladiators,20.0,4.0,0.0,1.0,35.0,2.0,,,1.0
cricket-lpl-2020-12-10-1238769,2020-12-10,2020,1,LPL,Colombo Kings,Jaffna Stallions,13.0,2.0,0.0,1.0,11.0,0.0,,,1.0
cricket-lpl-2020-12-11-1238771,2020-12-11,2020,1,LPL,Dambulla Viiking,Colombo Kings,10.0,0.0,0.0,1.0,3.0,0.0,,,1.0
cricket-lpl-2020-12-13-1238772,2020-12-13,2020,1,LPL,Colombo Kings,Galle Gladiators,10.0,3.0,0.0,1.0,14.0,0.0,,1.0,1.0
cricket-tests-2020-01-19-1212541,2020-01-19,2020,1,TESTS,Zimbabwe,Sri Lanka,32.0,1.0,0.0,5.0,12.0,0.0,,,1.0
cricket-tests-2020-01-27-1212542,2020-01-27,2020,1,TESTS,Zimbabwe,Sri Lanka,84.0,0.0,0.0,5.0,19.0,1.0,,,1.0
cricket-tests-2020-12-26-1237356,2020-12-26,2020,1,TESTS,Sri Lanka,South Africa,206.0,15.0,0.0,4.0,110.0,0.0,,,1.0
cricket-lpl-2021-12-06-1291197,2021-12-06,2021,1,LPL,Galle Gladiators,Colombo Stars,27.0,2.0,1.0,6.0,26.0,0.0,,,1.0
cricket-lpl-2021-12-08-1291200,2021-12-08,2021,1,LPL,Dambulla Giants,Colombo Stars,16.0,2.0,0.0,6.0,26.0,2.0,,,1.0
cricket-lpl-2021-12-10-1291203,2021-12-10,2021,1,LPL,Jaffna Kings,Colombo Stars,20.0,3.0,0.0,7.0,28.0,1.0,,,1.0
cricket-lpl-2021-12-11-1291205,2021-12-11,2021,1,LPL,Dambulla Giants,Colombo Stars,40.0,4.0,1.0,6.0,65.0,3.0,,1.0,1.0
cricket-lpl-2021-12-12-1291207,2021-12-12,2021,1,LPL,Colombo Stars,Galle Gladiators,14.0,4.0,0.0,6.0,36.0,2.0,1.0,2.0,1.0
cricket-lpl-2021-12-14-1291209,2021-12-14,2021,1,LPL,Kandy Warriors,Colombo Stars,27.0,4.0,0.0,6.0,44.0,1.0,1.0,,1.0
cricket-lpl-2021-12-16-1291211,2021-12-16,2021,1,LPL,Jaffna Kings,Colombo Stars,8.0,0.0,0.0,6.0,6.0,0.0,1.0,,1.0
cricket-lpl-2021-12-17-1291214,2021-12-17,2021,1,LPL,Colombo Stars,Kandy Warriors,29.0,3.0,1.0,5.0,44.0,2.0,1.0,,1.0
cricket-lpl-2021-12-19-1291215,2021-12-19,2021,1,LPL,Colombo Stars,Dambulla Giants,3.0,0.0,0.0,7.0,2.0,0.0,1.0,,1.0
cricket-odi-2021-03-10-1252069,2021-03-10,2021,1,ODI,West Indies,Sri Lanka,24.0,0.0,0.0,5.0,12.0,0.0,,,1.0
cricket-odi-2021-03-12-1252070,2021-03-12,2021,1,ODI,West Indies,Sri Lanka,98.0,3.0,0.0,5.0,71.0,2.0,,1.0,1.0
cricket-odi-2021-03-14-1252071,2021-03-14,2021,1,ODI,West Indies,Sri Lanka,27.0,2.0,0.0,4.0,16.0,0.0,,,1.0
cricket-odi-2021-09-07-1271629,2021-09-07,2021,1,ODI,Sri Lanka,South Africa,12.0,1.0,0.0,2.0,9.0,0.0,2.0,,1.0
cricket-t20i-2021-03-03-1252066,2021-03-03,2021,1,T20I,Sri Lanka,West Indies,10.0,0.0,0.0,4.0,11.0,1.0,,,1.0
cricket-t20i-2021-03-05-1252067,2021-03-05,2021,1,T20I,Sri Lanka,West Indies,7.0,0.0,0.0,4.0,3.0,0.0,1.0,,1.0
cricket-t20i-2021-03-07-1252068,2021-03-07,2021,1,T20I,Sri Lanka,West Indies,46.0,3.0,1.0,4.0,54.0,0.0,,,1.0
cricket-t20i-2021-09-10-1271630,2021-09-10,2021,1,T20I,South Africa,Sri Lanka,54.0,5.0,1.0,2.0,66.0,2.0,,,1.0
cricket-t20i-2021-09-12-1271631,2021-09-12,2021,1,T20I,Sri Lanka,South Africa,8.0,0.0,0.0,2.0,5.0,0.0,1.0,,1.0
cricket-t20i-2021-10-18-1273715,2021-10-18,2021,1,T20I,Namibia,Sri Lanka,12.0,0.0,0.0,3.0,5.0,0.0,,,1.0
cricket-t20i-2021-10-20-1273719,2021-10-20,2021,1,T20I,Sri Lanka,Ireland,6.0,1.0,0.0,3.0,6.0,0.0,,,1.0
cricket-tests-2021-01-14-1243015,2021-01-14,2021,1,TESTS,Sri Lanka,England,99.0,4.0,0.0,5.0,48.0,0.0,,,1.0
cricket-tests-2021-01-22-1243016,2021-01-22,2021,1,TESTS,Sri Lanka,England,127.0,6.0,0.0,5.0,61.0,1.0,,,1.0
cricket-tests-2021-03-21-1252073,2021-03-21,2021,1,TESTS,Sri Lanka,West Indies,34.0,0.0,0.0,4.0,8.0,0.0,1.0,,1.0
cricket-tests-2021-03-29-1252074,2021-03-29,2021,1,TESTS,West Indies,Sri Lanka,167.0,7.0,0.0,4.0,54.0,0.0,,,1.0
cricket-tests-2021-11-21-1288345,2021-11-21,2021,1,TESTS,Sri Lanka,West Indies,91.0,6.0,0.0,6.0,55.0,0.0,1.0,,1.0
cricket-tests-2021-11-29-1288346,2021-11-29,2021,1,TESTS,Sri Lanka,West Indies,20.0,0.0,0.0,7.0,4.0,0.0,,,1.0
cricket-lpl-2022-12-06-1324520,2022-12-06,2022,1,LPL,Kandy Falcons,Colombo Stars,9.0,1.0,0.0,5.0,9.0,0.0,,,1.0
cricket-lpl-2022-12-08-1324523,2022-12-08,2022,1,LPL,Colombo Stars,Dambulla Aura,23.0,2.0,1.0,6.0,29.0,1.0,,,1.0
cricket-lpl-2022-12-11-1324525,2022-12-11,2022,1,LPL,Galle Gladiators,Colombo Stars,9.0,2.0,0.0,7.0,16.0,0.0,,,1.0
cricket-lpl-2022-12-12-1324528,2022-12-12,2022,1,LPL,Jaffna Kings,Colombo Stars,18.0,3.0,0.0,4.0,19.0,0.0,,,1.0
cricket-lpl-2022-12-13-1324530,2022-12-13,2022,1,LPL,Galle Gladiators,Colombo Stars,33.0,6.0,0.0,2.0,63.0,3.0,,,1.0
cricket-lpl-2022-12-14-1324532,2022-12-14,2022,1,LPL,Dambulla Aura,Colombo Stars,32.0,3.0,1.0,3.0,31.0,0.0,1.0,,1.0
cricket-lpl-2022-12-17-1324534,2022-12-17,2022,1,LPL,Colombo Stars,Kandy Falcons,17.0,1.0,0.0,3.0,20.0,1.0,,,1.0
cricket-lpl-2022-12-19-1324537,2022-12-19,2022,1,LPL,Colombo Stars,Jaffna Kings,4.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-21-1324540,2022-12-21,2022,1,LPL,Galle Gladiators,Colombo Stars,8.0,1.0,0.0,2.0,13.0,1.0,,,1.0
cricket-lpl-2022-12-22-1324541,2022-12-22,2022,1,LPL,Kandy Falcons,Colombo Stars,33.0,3.0,0.0,2.0,38.0,1.0,,,1.0
cricket-lpl-2022-12-23-1324542,2022-12-23,2022,1,LPL,Colombo Stars,Jaffna Kings,40.0,4.0,0.0,2.0,49.0,1.0,,,1.0
cricket-odi-2022-01-16-1294969,2022-01-16,2022,1,ODI,Zimbabwe,Sri Lanka,91.0,4.0,0.0,4.0,75.0,1.0,,,1.0
cricket-odi-2022-01-18-1294970,2022-01-18,2022,1,ODI,Zimbabwe,Sri Lanka,6.0,0.0,0.0,4.0,2.0,0.0,,,1.0
cricket-odi-2022-01-21-1294971,2022-01-21,2022,1,ODI,Sri Lanka,Zimbabwe,24.0,1.0,0.0,4.0,17.0,0.0,,,1.0
cricket-odi-2022-06-24-1307300,2022-06-24,2022,1,ODI,Sri Lanka,Australia,11.0,1.0,0.0,4.0,6.0,0.0,,,1.0
cricket-t20i-2022-02-11-1263471,2022-02-11,2022,1,T20I,Australia,Sri Lanka,16.0,3.0,1.0,7.0,25.0,1.0,,,1.0
cricket-t20i-2022-02-13-1263472,2022-02-13,2022,1,T20I,Australia,Sri Lanka,22.0,1.0,0.0,5.0,19.0,1.0,1.0,1.0,1.0
cricket-t20i-2022-02-15-1263473,2022-02-15,2022,1,T20I,Sri Lanka,Australia,29.0,1.0,0.0,5.0,25.0,0.0,,,1.0
cricket-t20i-2022-02-18-1263474,2022-02-18,2022,1,T20I,Sri Lanka,Australia,3.0,0.0,0.0,5.0,2.0,0.0,1.0,,1.0
cricket-t20i-2022-02-24-1278684,2022-02-24,2022,1,T20I,India,Sri Lanka,9.0,0.0,0.0,5.0,10.0,1.0,,,1.0
cricket-t20i-2022-02-26-1278685,2022-02-26,2022,1,T20I,Sri Lanka,India,10.0,1.0,0.0,5.0,9.0,0.0,,,1.0
cricket-t20i-2022-02-27-1278686,2022-02-27,2022,1,T20I,Sri Lanka,India,27.0,2.0,0.0,5.0,22.0,0.0,1.0,,1.0
cricket-tests-2022-05-15-1308488,2022-05-15,2022,1,TESTS,Sri Lanka,Bangladesh,283.0,6.0,0.0,6.0,105.0,4.0,,,1.0
cricket-tests-2022-05-23-1308489,2022-05-23,2022,1,TESTS,Bangladesh,Sri Lanka,219.0,11.0,0.0,7.0,124.0,1.0,,,1.0
cricket-tests-2022-06-29-1307301,2022-06-29,2022,1,TESTS,Sri Lanka,Australia,22.0,1.0,0.0,6.0,13.0,0.0,1.0,,1.0
cricket-tests-2022-07-08-1307302,2022-07-08,2022,1,TESTS,Australia,Sri Lanka,326.0,16.0,1.0,5.0,206.0,5.0,,,1.0
cricket-tests-2022-07-16-1320953,2022-07-16,2022,1,TESTS,Sri Lanka,Pakistan,254.0,15.0,0.0,5.0,170.0,3.0,1.0,,1.0
cricket-tests-2022-07-24-1320954,2022-07-24,2022,1,TESTS,Sri Lanka,Pakistan,195.0,9.0,0.0,5.0,101.0,2.0,1.0,,1.0
cricket-lpl-2023-07-31-1382880,2023-07-31,2023,1,LPL,Colombo Strikers,B-Love Kandy,11.0,2.0,0.0,2.0,10.0,0.0,,,1.0
cricket-lpl-2023-08-01-1382882,2023-08-01,2023,1,LPL,Galle Titans,B-Love Kandy,2.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-lpl-2023-08-04-1382883,2023-08-04,2023,1,LPL,Dambulla Aura,B-Love Kandy,29.0,7.0,0.0,2.0,48.0,0.0,,,1.0
cricket-lpl-2023-08-05-1382886,2023-08-05,2023,1,LPL,Jaffna Kings,B-Love Kandy,16.0,3.0,0.0,2.0,22.0,0.0,1.0,,1.0
cricket-lpl-2023-08-08-1382889,2023-08-08,2023,1,LPL,B-Love Kandy,Galle Titans,17.0,3.0,0.0,3.0,25.0,1.0,,,1.0
cricket-lpl-2023-08-12-1382892,2023-08-12,2023,1,LPL,B-Love Kandy,Jaffna Kings,3.0,0.0,0.0,3.0,1.0,0.0,3.0,,1.0
cricket-lpl-2023-08-14-1382896,2023-08-14,2023,1,LPL,Dambulla Aura,B-Love Kandy,46.0,6.0,0.0,3.0,50.0,0.0,,,1.0
cricket-lpl-2023-08-17-1382899,2023-08-17,2023,1,LPL,B-Love Kandy,Jaffna Kings,24.0,6.0,0.0,3.0,41.0,1.0,,,1.0
cricket-lpl-2023-08-19-1382900,2023-08-19,2023,1,LPL,B-Love Kandy,Galle Titans,37.0,3.0,0.0,3.0,38.0,1.0,2.0,,1.0
cricket-lpl-2023-08-20-1382901,2023-08-20,2023,1,LPL,Dambulla Aura,B-Love Kandy,22.0,3.0,0.0,3.0,24.0,0.0,1.0,,1.0
cricket-tests-2023-03-09-1322357,2023-03-09,2023,1,TESTS,Sri Lanka,New Zealand,171.0,8.0,0.0,5.0,81.0,0.0,,,1.0
cricket-tests-2023-03-17-1322358,2023-03-17,2023,1,TESTS,New Zealand,Sri Lanka,184.0,12.0,0.0,6.0,99.0,0.0,,,1.0
cricket-tests-2023-04-16-1363447,2023-04-16,2023,1,TESTS,Sri Lanka,Ireland,155.0,12.0,1.0,5.0,102.0,0.0,,,1.0
cricket-tests-2023-04-24-1363448,2023-04-24,2023,1,TESTS,Ireland,Sri Lanka,14.0,2.0,0.0,5.0,13.0,0.0,1.0,,1.0
cricket-tests-2023-07-16-1385685,2023-07-16,2023,1,TESTS,Sri Lanka,Pakistan,70.0,3.0,0.0,5.0,29.0,0.0,,,1.0
cricket-tests-2023-07-24-1385686,2023-07-24,2023,1,TESTS,Sri Lanka,Pakistan,71.0,4.0,0.0,5.0,35.0,0.0,,,1.0
cricket-ilt20-2024-02-11-1406918,2024-02-11,2024,1,ILT20,Sharjah Warriors,Desert Vipers,21.0,3.0,1.0,5.0,24.0,0.0,,,1.0
cricket-lpl-2024-07-01-1428459,2024-07-01,2024,1,LPL,Dambulla Sixers,Kandy Falcons,40.0,6.0,0.0,1.0,65.0,3.0,,,1.0
cricket-lpl-2024-07-02-1428461,2024-07-02,2024,1,LPL,Colombo Strikers,Kandy Falcons,26.0,8.0,0.0,1.0,38.0,0.0,2.0,,1.0
cricket-lpl-2024-07-06-1428465,2024-07-06,2024,1,LPL,Colombo Strikers,Kandy Falcons,9.0,0.0,0.0,1.0,12.0,2.0,,,1.0
cricket-lpl-2024-07-07-1428467,2024-07-07,2024,1,LPL,Kandy Falcons,Galle Marvels,3.0,0.0,0.0,1.0,1.0,0.0,,1.0,1.0
cricket-lpl-2024-07-09-1428469,2024-07-09,2024,1,LPL,Jaffna Kings,Kandy Falcons,37.0,8.0,0.0,1.0,89.0,7.0,,,1.0
cricket-lpl-2024-07-10-1428472,2024-07-10,2024,1,LPL,Kandy Falcons,Galle Marvels,14.0,2.0,0.0,2.0,32.0,3.0,,,1.0
cricket-lpl-2024-07-13-1428473,2024-07-13,2024,1,LPL,Kandy Falcons,Jaffna Kings,13.0,2.0,0.0,1.0,21.0,1.0,,,1.0
cricket-lpl-2024-07-15-1428476,2024-07-15,2024,1,LPL,Kandy Falcons,Dambulla Sixers,14.0,0.0,0.0,1.0,12.0,1.0,,1.0,1.0
cricket-lpl-2024-07-18-1428480,2024-07-18,2024,1,LPL,Colombo Strikers,Kandy Falcons,4.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,1.0
cricket-lpl-2024-07-20-1428481,2024-07-20,2024,1,LPL,Jaffna Kings,Kandy Falcons,10.0,2.0,0.0,1.0,11.0,0.0,1.0,,1.0
cricket-tests-2024-03-22-1419830,2024-03-22,2024,1,TESTS,Sri Lanka,Bangladesh,15.0,0.0,0.0,5.0,9.0,0.0,,,1.0
cricket-tests-2024-03-30-1419831,2024-03-30,2024,1,TESTS,Sri Lanka,Bangladesh,111.0,7.0,0.0,5.0,68.0,2.0,,,1.0
cricket-tests-2024-08-21-1385694,2024-08-21,2024,1,TESTS,Sri Lanka,England,159.0,9.0,0.0,5.0,96.0,0.0,4.0,,1.0
cricket-tests-2024-08-29-1385695,2024-08-29,2024,1,TESTS,England,Sri Lanka,95.0,14.0,0.0,5.0,81.0,0.0,1.0,,1.0
cricket-tests-2024-09-06-1385696,2024-09-06,2024,1,TESTS,England,Sri Lanka,4.0,0.0,0.0,5.0,0.0,0.0,3.0,,1.0
cricket-tests-2024-09-18-1447096,2024-09-18,2024,1,TESTS,Sri Lanka,New Zealand,221.0,9.0,0.0,3.0,91.0,0.0,,,1.0
cricket-tests-2024-09-26-1447097,2024-09-26,2024,1,TESTS,Sri Lanka,New Zealand,208.0,16.0,0.0,3.0,116.0,0.0,1.0,,1.0
cricket-tests-2024-11-27-1432209,2024-11-27,2024,1,TESTS,South Africa,Sri Lanka,178.0,12.0,0.0,4.0,83.0,0.0,1.0,,1.0
cricket-tests-2024-12-05-1432210,2024-12-05,2024,1,TESTS,South Africa,Sri Lanka,154.0,10.0,0.0,3.0,73.0,0.0,,,1.0
cricket-psl-2025-05-18-1475265,2025-05-18,2025,1,PSL,Multan Sultans,Quetta Gladiators,10.0,2.0,0.0,5.0,17.0,1.0,,,1.0
cricket-psl-2025-05-21-1475268,2025-05-21,2025,1,PSL,Quetta Gladiators,Islamabad United,28.0,4.0,1.0,6.0,48.0,3.0,,,1.0
cricket-psl-2025-05-25-1475271,2025-05-25,2025,1,PSL,Quetta Gladiators,Lahore Qalandars,13.0,0.0,0.0,6.0,22.0,2.0,,,1.0
cricket-t20i-2025-07-16-1485510,2025-07-16,2025,1,T20I,Sri Lanka,Bangladesh,5.0,0.0,0.0,4.0,4.0,0.0,,,1.0
cricket-tests-2025-01-29-1459906,2025-01-29,2025,1,TESTS,Australia,Sri Lanka,188.0,12.0,0.0,3.0,103.0,0.0,1.0,,1.0
cricket-tests-2025-02-06-1459907,2025-02-06,2025,1,TESTS,Sri Lanka,Australia,203.0,7.0,0.0,3.0,86.0,1.0,,,1.0
cricket-tests-2025-06-17-1485503,2025-06-17,2025,1,TESTS,Bangladesh,Sri Lanka,163.0,4.0,0.0,3.0,60.0,0.0,,,1.0
cricket-tests-2025-06-25-1485504,2025-06-25,2025,1,TESTS,Bangladesh,Sri Lanka,153.0,10.0,0.0,3.0,93.0,1.0,1.0,,1.0
cricket-psl-2026-04-17-1527577,2026-04-17,2026,1,PSL,Lahore Qalandars,Quetta Gladiators,5.0,0.0,0.0,5.0,3.0,0.0,,2.0,1.0
cricket-psl-2026-04-19-1527580,2026-04-19,2026,1,PSL,Peshawar Zalmi,Quetta Gladiators,8.0,1.0,0.0,5.0,19.0,2.0,1.0,,1.0
cricket-psl-2026-04-25-1527588,2026-04-25,2026,1,PSL,Quetta Gladiators,Karachi Kings,17.0,3.0,1.0,6.0,30.0,1.0,,,1.0
