game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-07-08-1268188,2021-07-08,2021,1,T20I,Belgium,Malta,,,,,,,24.0,1.0,0.0,18.0,1.0,3.0,,,1.0
cricket-t20i-2021-07-08-1268189,2021-07-08,2021,1,T20I,Malta,Belgium,1.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2021-07-09-1268190,2021-07-09,2021,1,T20I,Malta,Belgium,4.0,0.0,1.0,11.0,3.0,0.0,24.0,0.0,0.0,25.0,2.0,2.0,,,1.0
cricket-t20i-2021-07-10-1268191,2021-07-10,2021,1,T20I,Belgium,Malta,2.0,0.0,0.0,11.0,1.0,0.0,18.0,0.0,1.0,20.0,1.0,3.0,,,1.0
cricket-t20i-2021-07-10-1268192,2021-07-10,2021,1,T20I,Belgium,Malta,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,36.0,1.0,3.0,1.0,,1.0
cricket-t20i-2021-09-03-1275271,2021-09-03,2021,1,T20I,Bulgaria,Malta,,,,,,,3.0,0.0,2.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2021-09-05-1275276,2021-09-05,2021,1,T20I,Malta,Hungary,,,,,,,6.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-t20i-2023-05-04-1367726,2023-05-04,2023,1,T20I,Portugal,Malta,3.0,0.0,0.0,9.0,0.0,0.0,24.0,1.0,2.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2023-05-05-1367727,2023-05-05,2023,1,T20I,Gibraltar,Malta,2.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,1.0,48.0,0.0,4.0,,1.0,1.0
cricket-t20i-2023-05-05-1367729,2023-05-05,2023,1,T20I,Portugal,Malta,3.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,35.0,4.0,4.0,,,1.0
cricket-t20i-2023-07-14-1384593,2023-07-14,2023,1,T20I,Malta,Romania,,,,,,,18.0,0.0,1.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2023-07-15-1384596,2023-07-15,2023,1,T20I,Malta,Switzerland,5.0,0.0,1.0,11.0,2.0,0.0,20.0,0.0,0.0,19.0,1.0,4.0,,,1.0
