game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2012-02-26-551071,2012-02-26,2012,1,BPL,Khulna Royal Bengals,Duronto Rajshahi,,,,,,,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-bpl-2012-02-27-551073,2012-02-27,2012,1,BPL,Dhaka Gladiators,Duronto Rajshahi,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-bpl-2013-01-19-599867,2013-01-19,2013,1,BPL,Duronto Rajshahi,Chittagong Kings,6.0,0.0,0.0,10.0,3.0,0.0,18.0,0.0,0.0,8.0,1.0,1.0,,,1.0
cricket-bpl-2013-01-20-599870,2013-01-20,2013,1,BPL,Duronto Rajshahi,Sylhet Royals,,,,,,,24.0,0.0,0.0,20.0,2.0,3.0,,,1.0
cricket-bpl-2013-01-22-599872,2013-01-22,2013,1,BPL,Dhaka Gladiators,Duronto Rajshahi,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-bpl-2013-01-24-599876,2013-01-24,2013,1,BPL,Khulna Royal Bengals,Duronto Rajshahi,0.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-bpl-2013-01-28-599880,2013-01-28,2013,1,BPL,Duronto Rajshahi,Barisal Burners,,,,,,,18.0,0.0,0.0,36.0,1.0,0.0,1.0,,1.0
cricket-bpl-2013-02-01-599885,2013-02-01,2013,1,BPL,Dhaka Gladiators,Duronto Rajshahi,5.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,24.0,2.0,2.0,,,1.0
cricket-bpl-2013-02-02-599887,2013-02-02,2013,1,BPL,Barisal Burners,Duronto Rajshahi,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-bpl-2013-02-11-599900,2013-02-11,2013,1,BPL,Rangpur Riders,Duronto Rajshahi,8.0,0.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,1.0,1.0
cricket-bpl-2013-02-13-599903,2013-02-13,2013,1,BPL,Chittagong Kings,Duronto Rajshahi,,,,,,,18.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-odi-2014-12-01-760795,2014-12-01,2014,1,ODI,Bangladesh,Zimbabwe,,,,,,,42.0,2.0,0.0,11.0,4.0,0.0,,,1.0
cricket-tests-2014-09-05-730295,2014-09-05,2014,1,TESTS,West Indies,Bangladesh,22.0,0.0,0.0,9.0,2.0,0.0,288.0,9.0,0.0,139.0,5.0,0.0,,,1.0
cricket-tests-2014-09-13-730297,2014-09-13,2014,1,TESTS,West Indies,Bangladesh,23.0,2.0,0.0,8.0,16.0,0.0,300.0,9.0,0.0,170.0,3.0,0.0,1.0,,1.0
cricket-tests-2014-10-25-760781,2014-10-25,2014,1,TESTS,Bangladesh,Zimbabwe,69.0,5.0,0.0,8.0,34.0,0.0,179.0,10.0,0.0,81.0,9.0,0.0,1.0,,1.0
cricket-tests-2014-11-03-760783,2014-11-03,2014,1,TESTS,Bangladesh,Zimbabwe,53.0,4.0,0.0,8.0,33.0,0.0,284.0,11.0,0.0,140.0,6.0,0.0,,,1.0
cricket-tests-2014-11-12-760785,2014-11-12,2014,1,TESTS,Bangladesh,Zimbabwe,5.0,0.0,0.0,8.0,1.0,0.0,312.0,6.0,0.0,148.0,2.0,0.0,2.0,,1.0
cricket-bpl-2015-11-23-935289,2015-11-23,2015,1,BPL,Barisal Bulls,Rangpur Riders,3.0,0.0,1.0,10.0,7.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-bpl-2015-11-24-935293,2015-11-24,2015,1,BPL,Barisal Bulls,Sylhet Super Stars,17.0,1.0,1.0,9.0,10.0,0.0,24.0,0.0,0.0,23.0,3.0,1.0,1.0,,1.0
cricket-bpl-2015-11-25-935297,2015-11-25,2015,1,BPL,Barisal Bulls,Comilla Victorians,9.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-bpl-2015-11-30-935307,2015-11-30,2015,1,BPL,Barisal Bulls,Chittagong Vikings,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-bpl-2015-12-01-935313,2015-12-01,2015,1,BPL,Dhaka Dynamites,Barisal Bulls,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-bpl-2015-12-03-935319,2015-12-03,2015,1,BPL,Rangpur Riders,Barisal Bulls,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-bpl-2015-12-06-935323,2015-12-06,2015,1,BPL,Barisal Bulls,Sylhet Super Stars,5.0,0.0,0.0,9.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-bpl-2015-12-07-935327,2015-12-07,2015,1,BPL,Barisal Bulls,Comilla Victorians,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-bpl-2015-12-09-935337,2015-12-09,2015,1,BPL,Chittagong Vikings,Barisal Bulls,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-bpl-2015-12-12-935345,2015-12-12,2015,1,BPL,Barisal Bulls,Dhaka Dynamites,,,,,,,12.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-bpl-2015-12-13-935347,2015-12-13,2015,1,BPL,Rangpur Riders,Barisal Bulls,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2015-03-13-656471,2015-03-13,2015,1,ODI,New Zealand,Bangladesh,,,,,,,60.0,0.0,0.0,58.0,0.0,0.0,,,1.0
cricket-tests-2015-04-28-858493,2015-04-28,2015,1,TESTS,Bangladesh,Pakistan,11.0,0.0,0.0,9.0,1.0,0.0,280.0,4.0,0.0,163.0,6.0,0.0,,,1.0
cricket-tests-2015-05-06-858495,2015-05-06,2015,1,TESTS,Bangladesh,Pakistan,50.0,4.0,0.0,9.0,25.0,0.0,366.0,3.0,0.0,235.0,4.0,0.0,,,1.0
cricket-tests-2015-06-10-870729,2015-06-10,2015,1,TESTS,Bangladesh,India,31.0,3.0,1.0,9.0,16.0,0.0,120.0,0.0,0.0,85.0,0.0,0.0,,,1.0
cricket-tests-2015-07-21-817213,2015-07-21,2015,1,TESTS,Bangladesh,South Africa,27.0,1.0,0.0,9.0,9.0,0.0,120.0,3.0,0.0,61.0,1.0,0.0,,,1.0
cricket-bpl-2016-11-08-1063053,2016-11-08,2016,1,BPL,Barisal Bulls,Dhaka Dynamites,,,,,,,12.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-bpl-2016-11-11-1063057,2016-11-11,2016,1,BPL,Comilla Victorians,Barisal Bulls,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-bpl-2016-11-13-1063061,2016-11-13,2016,1,BPL,Barisal Bulls,Rajshahi Kings,,,,,,,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-bpl-2016-11-14-1063049,2016-11-14,2016,1,BPL,Chittagong Vikings,Barisal Bulls,,,,,,,18.0,1.0,1.0,16.0,0.0,0.0,,,1.0
cricket-bpl-2016-11-17-1063064,2016-11-17,2016,1,BPL,Rangpur Riders,Barisal Bulls,2.0,0.0,0.0,10.0,6.0,1.0,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-bpl-2016-11-20-1063052,2016-11-20,2016,1,BPL,Khulna Titans,Barisal Bulls,2.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
cricket-bpl-2016-11-22-1063072,2016-11-22,2016,1,BPL,Chittagong Vikings,Barisal Bulls,14.0,1.0,0.0,9.0,12.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-bpl-2016-11-25-1063074,2016-11-25,2016,1,BPL,Barisal Bulls,Khulna Titans,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-bpl-2016-11-27-1063077,2016-11-27,2016,1,BPL,Barisal Bulls,Dhaka Dynamites,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-bpl-2016-11-29-1063079,2016-11-29,2016,1,BPL,Barisal Bulls,Comilla Victorians,13.0,3.0,0.0,9.0,14.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-bpl-2016-12-01-1063082,2016-12-01,2016,1,BPL,Barisal Bulls,Rajshahi Kings,,,,,,,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-bpl-2016-12-03-1063083,2016-12-03,2016,1,BPL,Rangpur Riders,Barisal Bulls,9.0,0.0,0.0,9.0,9.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
cricket-tests-2016-10-20-1029825,2016-10-20,2016,1,TESTS,Bangladesh,England,44.0,2.0,0.0,10.0,19.0,0.0,236.0,13.0,0.0,88.0,4.0,0.0,,,1.0
cricket-tests-2016-10-28-1029827,2016-10-28,2016,1,TESTS,Bangladesh,England,16.0,2.0,0.0,10.0,10.0,0.0,183.0,5.0,0.0,72.0,3.0,0.0,,,1.0
cricket-bpl-2017-11-04-1121245,2017-11-04,2017,1,BPL,Dhaka Dynamites,Sylhet Sixers,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-bpl-2017-11-05-1121247,2017-11-05,2017,1,BPL,Comilla Victorians,Sylhet Sixers,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-bpl-2017-11-07-1121250,2017-11-07,2017,1,BPL,Sylhet Sixers,Rajshahi Kings,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-bpl-2017-11-08-1121252,2017-11-08,2017,1,BPL,Sylhet Sixers,Khulna Titans,,,,,,,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
cricket-bpl-2017-11-11-1121254,2017-11-11,2017,1,BPL,Sylhet Sixers,Dhaka Dynamites,20.0,1.0,1.0,11.0,16.0,0.0,12.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-bpl-2017-11-17-1121261,2017-11-17,2017,1,BPL,Sylhet Sixers,Rajshahi Kings,,,,,,,15.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-bpl-2017-11-20-1121266,2017-11-20,2017,1,BPL,Rangpur Riders,Sylhet Sixers,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-bpl-2017-11-24-1121270,2017-11-24,2017,1,BPL,Chittagong Vikings,Sylhet Sixers,,,,,,,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-tests-2017-01-20-1019987,2017-01-20,2017,1,TESTS,New Zealand,Bangladesh,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2017-02-09-1041761,2017-02-09,2017,1,TESTS,India,Bangladesh,62.0,3.0,0.0,9.0,16.0,0.0,318.0,7.0,0.0,185.0,3.0,0.0,,,1.0
cricket-tests-2017-03-15-1083445,2017-03-15,2017,1,TESTS,Sri Lanka,Bangladesh,1.0,0.0,0.0,5.0,0.0,0.0,168.0,3.0,0.0,78.0,2.0,0.0,,,1.0
cricket-tests-2017-08-27-1104284,2017-08-27,2017,1,TESTS,Bangladesh,Australia,32.0,2.0,0.0,9.0,8.0,0.0,167.0,4.0,0.0,92.0,4.0,0.0,1.0,,1.0
cricket-tests-2017-09-04-1104285,2017-09-04,2017,1,TESTS,Bangladesh,Australia,44.0,0.0,0.0,10.0,13.0,1.0,150.0,1.0,0.0,104.0,2.0,0.0,,,1.0
cricket-tests-2017-10-06-1075503,2017-10-06,2017,1,TESTS,South Africa,Bangladesh,47.0,0.0,0.0,8.0,14.0,0.0,162.0,0.0,0.0,145.0,0.0,0.0,,,1.0
cricket-tests-2018-01-31-1130744,2018-01-31,2018,1,TESTS,Bangladesh,Sri Lanka,3.0,0.0,0.0,10.0,1.0,0.0,405.0,13.0,0.0,219.0,4.0,0.0,,,1.0
cricket-tests-2018-02-08-1130745,2018-02-08,2018,1,TESTS,Sri Lanka,Bangladesh,14.0,1.0,0.0,10.0,7.0,0.0,272.0,4.0,0.0,159.0,8.0,0.0,,,1.0
cricket-tests-2018-07-12-1146718,2018-07-12,2018,1,TESTS,West Indies,Bangladesh,40.0,6.0,0.0,9.0,31.0,0.0,192.0,4.0,0.0,106.0,3.0,0.0,1.0,,1.0
cricket-tests-2018-11-03-1153639,2018-11-03,2018,1,TESTS,Zimbabwe,Bangladesh,27.0,0.0,0.0,9.0,8.0,0.0,409.0,16.0,0.0,170.0,11.0,0.0,,,1.0
cricket-tests-2018-11-11-1153640,2018-11-11,2018,1,TESTS,Bangladesh,Zimbabwe,10.0,0.0,0.0,6.0,4.0,0.0,465.0,16.0,0.0,200.0,7.0,0.0,2.0,,1.0
cricket-tests-2018-11-22-1153311,2018-11-22,2018,1,TESTS,Bangladesh,West Indies,73.0,4.0,0.0,10.0,40.0,1.0,188.0,6.0,0.0,84.0,7.0,0.0,,,1.0
cricket-tests-2018-11-30-1153312,2018-11-30,2018,1,TESTS,Bangladesh,West Indies,58.0,3.0,0.0,10.0,26.0,0.0,68.0,2.0,0.0,50.0,3.0,0.0,,,1.0
cricket-bpl-2019-01-06-1169382,2019-01-06,2019,1,BPL,Rangpur Riders,Khulna Titans,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-bpl-2019-01-08-1169383,2019-01-08,2019,1,BPL,Dhaka Dynamites,Khulna Titans,3.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-bpl-2019-01-09-1169386,2019-01-09,2019,1,BPL,Khulna Titans,Rajshahi Kings,10.0,1.0,1.0,8.0,8.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-bpl-2019-01-12-1169389,2019-01-12,2019,1,BPL,Khulna Titans,Chittagong Vikings,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-bpl-2019-01-15-1169393,2019-01-15,2019,1,BPL,Khulna Titans,Rajshahi Kings,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,10.0,3.0,0.0,1.0,,1.0
cricket-bpl-2019-01-18-1169398,2019-01-18,2019,1,BPL,Khulna Titans,Comilla Victorians,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-bpl-2019-01-19-1169400,2019-01-19,2019,1,BPL,Chittagong Vikings,Khulna Titans,21.0,3.0,1.0,8.0,22.0,0.0,24.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-bpl-2019-01-22-1169403,2019-01-22,2019,1,BPL,Khulna Titans,Rangpur Riders,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-bpl-2019-01-23-1169406,2019-01-23,2019,1,BPL,Khulna Titans,Sylhet Sixers,9.0,0.0,1.0,9.0,9.0,0.0,24.0,0.0,0.0,32.0,3.0,0.0,,,1.0
cricket-bpl-2019-01-26-1169409,2019-01-26,2019,1,BPL,Sylhet Sixers,Khulna Titans,8.0,1.0,0.0,9.0,9.0,0.0,24.0,0.0,0.0,30.0,3.0,1.0,,,1.0
cricket-bpl-2019-01-28-1169411,2019-01-28,2019,1,BPL,Comilla Victorians,Khulna Titans,4.0,0.0,0.0,9.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2019-02-02-1169420,2019-02-02,2019,1,BPL,Khulna Titans,Dhaka Dynamites,11.0,1.0,0.0,8.0,12.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-bpl-2019-12-12-1208069,2019-12-12,2019,1,BPL,Dhaka Platoon,Rajshahi Royals,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,,1.0,1.0
cricket-bpl-2019-12-13-1208071,2019-12-13,2019,1,BPL,Sylhet Thunder,Rajshahi Royals,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-bpl-2019-12-17-1208075,2019-12-17,2019,1,BPL,Rajshahi Royals,Khulna Tigers,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-bpl-2019-12-28-1208089,2019-12-28,2019,1,BPL,Rajshahi Royals,Cumilla Warriors,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
