game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2015-12-21-897705,2015-12-21,2015,1,BBL,Perth Scorchers,Adelaide Strikers,2.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-bbl-2015-12-28-897715,2015-12-28,2015,1,BBL,Sydney Thunder,Adelaide Strikers,18.0,3.0,0.0,8.0,25.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-bbl-2015-12-31-897721,2015-12-31,2015,1,BBL,Adelaide Strikers,Sydney Sixers,1.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,34.0,3.0,0.0,,,1.0
cricket-odi-2015-06-09-743943,2015-06-09,2015,1,ODI,England,New Zealand,50.0,7.0,0.0,8.0,69.0,2.0,60.0,0.0,0.0,55.0,4.0,1.0,,,1.0
cricket-odi-2015-06-12-743945,2015-06-12,2015,1,ODI,England,New Zealand,26.0,6.0,0.0,8.0,34.0,0.0,60.0,0.0,1.0,72.0,0.0,0.0,,,1.0
cricket-odi-2015-06-14-743947,2015-06-14,2015,1,ODI,England,New Zealand,1.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,72.0,1.0,1.0,,,1.0
cricket-odi-2015-06-17-743949,2015-06-17,2015,1,ODI,England,New Zealand,,,,,,,48.0,0.0,0.0,75.0,1.0,1.0,1.0,,1.0
cricket-odi-2015-06-20-743951,2015-06-20,2015,1,ODI,England,New Zealand,9.0,2.0,1.0,9.0,12.0,0.0,60.0,0.0,0.0,45.0,2.0,0.0,,,1.0
cricket-odi-2015-09-03-743977,2015-09-03,2015,1,ODI,England,Australia,11.0,2.0,0.0,9.0,11.0,0.0,60.0,0.0,0.0,59.0,4.0,0.0,,,1.0
cricket-odi-2015-09-05-743979,2015-09-05,2015,1,ODI,England,Australia,8.0,0.0,0.0,9.0,2.0,0.0,42.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-odi-2015-09-08-743981,2015-09-08,2015,1,ODI,England,Australia,1.0,0.0,1.0,10.0,1.0,0.0,60.0,1.0,0.0,41.0,2.0,1.0,,,1.0
cricket-odi-2015-09-11-743983,2015-09-11,2015,1,ODI,England,Australia,,,,,,,60.0,0.0,0.0,63.0,0.0,0.0,1.0,,1.0
cricket-odi-2015-09-13-743985,2015-09-13,2015,1,ODI,England,Australia,45.0,5.0,1.0,9.0,35.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2015-11-11-902641,2015-11-11,2015,1,ODI,England,Pakistan,13.0,0.0,0.0,9.0,7.0,0.0,54.0,0.0,0.0,60.0,0.0,0.0,1.0,,1.0
cricket-odi-2015-11-13-902643,2015-11-13,2015,1,ODI,England,Pakistan,,,,,,,60.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-odi-2015-11-17-902645,2015-11-17,2015,1,ODI,England,Pakistan,,,,,,,60.0,1.0,0.0,51.0,0.0,0.0,1.0,,1.0
cricket-odi-2015-11-20-902647,2015-11-20,2015,1,ODI,England,Pakistan,,,,,,,60.0,0.0,0.0,78.0,3.0,2.0,1.0,,1.0
cricket-t20i-2015-06-23-743953,2015-06-23,2015,1,T20I,England,New Zealand,3.0,1.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2015-08-31-743975,2015-08-31,2015,1,T20I,England,Australia,,,,,,,18.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-t20i-2015-11-26-902649,2015-11-26,2015,1,T20I,England,Pakistan,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2015-11-27-902651,2015-11-27,2015,1,T20I,England,Pakistan,2.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2015-11-30-902653,2015-11-30,2015,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-tests-2015-10-13-902635,2015-10-13,2015,1,TESTS,England,Pakistan,36.0,0.0,0.0,9.0,12.0,0.0,317.0,3.0,0.0,227.0,5.0,0.0,,,1.0
cricket-tests-2015-10-22-902637,2015-10-22,2015,1,TESTS,England,Pakistan,174.0,7.0,0.0,8.0,61.0,0.0,270.0,2.0,0.0,191.0,2.0,0.0,,,1.0
cricket-tests-2015-11-01-902639,2015-11-01,2015,1,TESTS,England,Pakistan,124.0,2.0,0.0,8.0,30.0,0.0,234.0,4.0,0.0,138.0,1.0,0.0,,1.0,1.0
cricket-bbl-2016-01-05-897733,2016-01-05,2016,1,BBL,Adelaide Strikers,Perth Scorchers,,,,,,,24.0,0.0,0.0,23.0,3.0,0.0,1.0,,1.0
cricket-bbl-2016-01-08-897739,2016-01-08,2016,1,BBL,Brisbane Heat,Adelaide Strikers,,,,,,,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-bbl-2016-01-13-897749,2016-01-13,2016,1,BBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-bbl-2016-01-18-897757,2016-01-18,2016,1,BBL,Melbourne Renegades,Adelaide Strikers,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-bbl-2016-01-21-897759,2016-01-21,2016,1,BBL,Adelaide Strikers,Sydney Thunder,3.0,2.0,1.0,9.0,14.0,1.0,22.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-odi-2016-02-03-800469,2016-02-03,2016,1,ODI,South Africa,England,3.0,0.0,0.0,9.0,2.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2016-02-06-800471,2016-02-06,2016,1,ODI,South Africa,England,,,,,,,60.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-odi-2016-02-09-800473,2016-02-09,2016,1,ODI,South Africa,England,8.0,1.0,1.0,10.0,13.0,1.0,60.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-odi-2016-02-12-800475,2016-02-12,2016,1,ODI,South Africa,England,26.0,5.0,0.0,9.0,39.0,0.0,32.0,0.0,0.0,38.0,2.0,1.0,,,1.0
cricket-odi-2016-02-14-800477,2016-02-14,2016,1,ODI,South Africa,England,8.0,2.0,0.0,9.0,9.0,0.0,60.0,0.0,0.0,59.0,1.0,2.0,,,1.0
cricket-odi-2016-06-21-913623,2016-06-21,2016,1,ODI,England,Sri Lanka,,,,,,,60.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2016-06-24-913625,2016-06-24,2016,1,ODI,England,Sri Lanka,,,,,,,60.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-odi-2016-06-26-913627,2016-06-26,2016,1,ODI,England,Sri Lanka,,,,,,,60.0,0.0,0.0,60.0,0.0,0.0,,,1.0
cricket-odi-2016-06-29-913629,2016-06-29,2016,1,ODI,England,Sri Lanka,,,,,,,54.0,0.0,0.0,57.0,2.0,0.0,,,1.0
cricket-odi-2016-07-02-913631,2016-07-02,2016,1,ODI,England,Sri Lanka,,,,,,,60.0,0.0,0.0,41.0,2.0,1.0,,,1.0
cricket-odi-2016-08-24-913653,2016-08-24,2016,1,ODI,England,Pakistan,,,,,,,54.0,0.0,0.0,51.0,2.0,0.0,1.0,,1.0
cricket-odi-2016-08-27-913655,2016-08-27,2016,1,ODI,England,Pakistan,,,,,,,60.0,0.0,0.0,51.0,1.0,0.0,,,1.0
cricket-odi-2016-08-30-913657,2016-08-30,2016,1,ODI,England,Pakistan,,,,,,,60.0,0.0,0.0,73.0,2.0,0.0,1.0,,1.0
cricket-odi-2016-09-01-913659,2016-09-01,2016,1,ODI,England,Pakistan,,,,,,,60.0,0.0,0.0,47.0,3.0,1.0,,,1.0
cricket-odi-2016-10-07-1029819,2016-10-07,2016,1,ODI,Bangladesh,England,,,,,,,54.0,0.0,0.0,49.0,4.0,3.0,,1.0,1.0
cricket-odi-2016-10-09-1029821,2016-10-09,2016,1,ODI,Bangladesh,England,44.0,1.0,1.0,9.0,33.0,1.0,60.0,0.0,0.0,53.0,2.0,2.0,,,1.0
cricket-odi-2016-10-12-1029823,2016-10-12,2016,1,ODI,Bangladesh,England,,,,,,,60.0,0.0,0.0,43.0,4.0,2.0,,,1.0
cricket-t20i-2016-02-19-800479,2016-02-19,2016,1,T20I,South Africa,England,6.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-t20i-2016-02-21-800481,2016-02-21,2016,1,T20I,South Africa,England,3.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-16-951331,2016-03-16,2016,1,T20I,England,West Indies,,,,,,,12.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-t20i-2016-03-18-951339,2016-03-18,2016,1,T20I,England,South Africa,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-26-951361,2016-03-26,2016,1,T20I,England,Sri Lanka,,,,,,,12.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-30-951369,2016-03-30,2016,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,33.0,0.0,2.0,,,1.0
cricket-t20i-2016-04-03-951373,2016-04-03,2016,1,T20I,England,West Indies,4.0,0.0,1.0,11.0,4.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2016-07-05-913633,2016-07-05,2016,1,T20I,England,Sri Lanka,,,,,,,24.0,1.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2016-09-07-913663,2016-09-07,2016,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-tests-2016-10-20-1029825,2016-10-20,2016,1,TESTS,Bangladesh,England,72.0,5.0,0.0,9.0,35.0,0.0,198.0,3.0,0.0,113.0,3.0,0.0,,,1.0
cricket-tests-2016-10-28-1029827,2016-10-28,2016,1,TESTS,Bangladesh,England,108.0,2.0,0.0,10.0,44.0,0.0,131.0,1.0,0.0,96.0,4.0,0.0,,,1.0
cricket-tests-2016-11-09-1034809,2016-11-09,2016,1,TESTS,India,England,20.0,1.0,0.0,9.0,5.0,0.0,273.0,2.0,0.0,178.0,7.0,0.0,,,1.0
cricket-tests-2016-11-17-1034811,2016-11-17,2016,1,TESTS,India,England,79.0,7.0,0.0,8.0,36.0,0.0,352.0,5.0,0.0,192.0,6.0,0.0,,,1.0
cricket-tests-2016-11-26-1034813,2016-11-26,2016,1,TESTS,India,England,27.0,0.0,0.0,9.0,4.0,0.0,258.0,6.0,0.0,146.0,5.0,0.0,,,1.0
cricket-tests-2016-12-08-1034815,2016-12-08,2016,1,TESTS,India,England,23.0,1.0,0.0,9.0,6.0,0.0,333.0,5.0,0.0,192.0,4.0,0.0,,,1.0
cricket-tests-2016-12-16-1034817,2016-12-16,2016,1,TESTS,India,England,173.0,8.0,0.0,9.0,62.0,0.0,178.0,1.0,0.0,153.0,1.0,0.0,,,1.0
cricket-bpl-2017-11-04-1121245,2017-11-04,2017,1,BPL,Dhaka Dynamites,Sylhet Sixers,6.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2017-01-15-1034819,2017-01-15,2017,1,ODI,India,England,,,,,,,30.0,0.0,0.0,50.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-03-03-1027315,2017-03-03,2017,1,ODI,West Indies,England,,,,,,,54.0,1.0,0.0,43.0,1.0,2.0,1.0,,1.0
cricket-odi-2017-03-05-1027317,2017-03-05,2017,1,ODI,West Indies,England,,,,,,,54.0,0.0,0.0,53.0,2.0,3.0,2.0,,1.0
cricket-odi-2017-03-09-1027319,2017-03-09,2017,1,ODI,West Indies,England,3.0,0.0,0.0,10.0,9.0,1.0,8.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-odi-2017-05-05-1029001,2017-05-05,2017,1,ODI,England,Ireland,,,,,,,48.0,0.0,0.0,27.0,5.0,1.0,,,1.0
cricket-odi-2017-05-07-1029003,2017-05-07,2017,1,ODI,England,Ireland,25.0,5.0,0.0,7.0,39.0,0.0,60.0,0.0,0.0,68.0,1.0,0.0,,,1.0
cricket-odi-2017-05-24-1031425,2017-05-24,2017,1,ODI,England,South Africa,,,,,,,60.0,0.0,0.0,69.0,2.0,2.0,,,1.0
cricket-odi-2017-05-27-1031427,2017-05-27,2017,1,ODI,England,South Africa,,,,,,,36.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-odi-2017-05-29-1031429,2017-05-29,2017,1,ODI,England,South Africa,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2017-06-06-1022357,2017-06-06,2017,1,ODI,England,New Zealand,11.0,1.0,0.0,8.0,12.0,0.0,60.0,0.0,0.0,47.0,2.0,1.0,1.0,,1.0
cricket-odi-2017-06-10-1022365,2017-06-10,2017,1,ODI,England,Australia,,,,,,,60.0,1.0,0.0,41.0,4.0,0.0,,,1.0
cricket-odi-2017-06-14-1022371,2017-06-14,2017,1,ODI,England,Pakistan,13.0,0.0,0.0,8.0,7.0,0.0,60.0,0.0,0.0,54.0,1.0,1.0,,,1.0
cricket-odi-2017-09-19-1031667,2017-09-19,2017,1,ODI,West Indies,England,,,,,,,54.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-odi-2017-09-24-1031671,2017-09-24,2017,1,ODI,England,West Indies,3.0,2.0,1.0,11.0,9.0,0.0,36.0,0.0,0.0,34.0,3.0,0.0,,,1.0
cricket-odi-2017-09-27-1031673,2017-09-27,2017,1,ODI,West Indies,England,,,,,,,60.0,0.0,0.0,67.0,1.0,4.0,,,1.0
cricket-odi-2017-09-29-1031675,2017-09-29,2017,1,ODI,West Indies,England,,,,,,,60.0,1.0,0.0,42.0,1.0,1.0,,,1.0
cricket-t20i-2017-01-26-1034825,2017-01-26,2017,1,T20I,India,England,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2017-01-29-1034827,2017-01-29,2017,1,T20I,India,England,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2017-02-01-1034829,2017-02-01,2017,1,T20I,India,England,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-t20i-2017-09-16-1031665,2017-09-16,2017,1,T20I,West Indies,England,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
cricket-odi-2018-01-14-1072310,2018-01-14,2018,1,ODI,Australia,England,,,,,,,60.0,0.0,0.0,73.0,2.0,2.0,,,1.0
cricket-odi-2018-01-19-1072311,2018-01-19,2018,1,ODI,Australia,England,,,,,,,60.0,0.0,0.0,71.0,2.0,2.0,,,1.0
cricket-odi-2018-01-21-1072312,2018-01-21,2018,1,ODI,England,Australia,,,,,,,60.0,0.0,0.0,51.0,2.0,0.0,,,1.0
cricket-odi-2018-01-26-1072313,2018-01-26,2018,1,ODI,England,Australia,8.0,1.0,0.0,9.0,7.0,0.0,60.0,0.0,0.0,49.0,3.0,0.0,,,1.0
cricket-odi-2018-01-28-1072314,2018-01-28,2018,1,ODI,England,Australia,16.0,1.0,0.0,8.0,12.0,0.0,60.0,0.0,0.0,55.0,1.0,0.0,,,1.0
cricket-odi-2018-02-25-1115775,2018-02-25,2018,1,ODI,England,New Zealand,,,,,,,60.0,0.0,0.0,55.0,1.0,1.0,,,1.0
cricket-odi-2018-02-28-1115776,2018-02-28,2018,1,ODI,New Zealand,England,,,,,,,60.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-03-03-1115777,2018-03-03,2018,1,ODI,England,New Zealand,8.0,2.0,0.0,9.0,11.0,0.0,60.0,1.0,0.0,34.0,2.0,0.0,,,1.0
cricket-odi-2018-03-07-1115778,2018-03-07,2018,1,ODI,England,New Zealand,12.0,1.0,0.0,9.0,11.0,0.0,60.0,0.0,0.0,74.0,0.0,0.0,,,1.0
cricket-odi-2018-03-10-1115779,2018-03-10,2018,1,ODI,New Zealand,England,,,,,,,60.0,0.0,0.0,42.0,3.0,0.0,,,1.0
cricket-odi-2018-06-13-1119537,2018-06-13,2018,1,ODI,Australia,England,,,,,,,60.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-odi-2018-06-16-1119538,2018-06-16,2018,1,ODI,England,Australia,,,,,,,48.0,0.0,0.0,70.0,3.0,1.0,1.0,,1.0
cricket-odi-2018-06-19-1119539,2018-06-19,2018,1,ODI,England,Australia,,,,,,,60.0,0.0,0.0,47.0,4.0,0.0,,,1.0
cricket-odi-2018-06-21-1119540,2018-06-21,2018,1,ODI,Australia,England,,,,,,,60.0,0.0,0.0,73.0,2.0,1.0,,,1.0
cricket-odi-2018-06-24-1119541,2018-06-24,2018,1,ODI,Australia,England,47.0,0.0,0.0,10.0,20.0,0.0,48.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-odi-2018-07-12-1119546,2018-07-12,2018,1,ODI,England,India,16.0,1.0,0.0,9.0,22.0,1.0,60.0,0.0,0.0,62.0,1.0,0.0,1.0,,1.0
cricket-odi-2018-07-14-1119547,2018-07-14,2018,1,ODI,England,India,,,,,,,60.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-odi-2018-07-17-1119548,2018-07-17,2018,1,ODI,India,England,,,,,,,60.0,0.0,0.0,49.0,3.0,1.0,,,1.0
cricket-odi-2018-10-13-1140380,2018-10-13,2018,1,ODI,England,Sri Lanka,15.0,3.0,1.0,10.0,19.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2018-10-17-1140381,2018-10-17,2018,1,ODI,Sri Lanka,England,,,,,,,30.0,0.0,0.0,36.0,4.0,0.0,1.0,,1.0
cricket-odi-2018-10-20-1140382,2018-10-20,2018,1,ODI,Sri Lanka,England,,,,,,,60.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-odi-2018-10-23-1140383,2018-10-23,2018,1,ODI,Sri Lanka,England,8.0,0.0,0.0,8.0,4.0,0.0,60.0,0.0,0.0,52.0,1.0,0.0,,,1.0
cricket-t20i-2018-02-07-1072317,2018-02-07,2018,1,T20I,England,Australia,4.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-t20i-2018-02-10-1072318,2018-02-10,2018,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-t20i-2018-02-13-1072319,2018-02-13,2018,1,T20I,New Zealand,England,6.0,1.0,1.0,10.0,8.0,0.0,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-t20i-2018-02-18-1072321,2018-02-18,2018,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2018-06-27-1119542,2018-06-27,2018,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
cricket-t20i-2018-07-03-1119543,2018-07-03,2018,1,T20I,England,India,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2018-07-06-1119544,2018-07-06,2018,1,T20I,India,England,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2018-07-08-1119545,2018-07-08,2018,1,T20I,England,India,3.0,1.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2018-10-27-1140384,2018-10-27,2018,1,T20I,England,Sri Lanka,3.0,1.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,11.0,3.0,0.0,,,1.0
cricket-tests-2018-08-01-1119549,2018-08-01,2018,1,TESTS,England,India,58.0,3.0,0.0,9.0,29.0,0.0,72.0,1.0,0.0,40.0,3.0,0.0,,,1.0
cricket-tests-2018-08-18-1119551,2018-08-18,2018,1,TESTS,India,England,69.0,6.0,0.0,9.0,38.0,1.0,216.0,2.0,0.0,147.0,4.0,0.0,1.0,,1.0
cricket-tests-2018-08-30-1119552,2018-08-30,2018,1,TESTS,England,India,36.0,2.0,0.0,9.0,17.0,0.0,84.0,3.0,0.0,40.0,0.0,0.0,,,1.0
cricket-tests-2018-09-07-1119553,2018-09-07,2018,1,TESTS,England,India,65.0,6.0,0.0,9.0,35.0,0.0,150.0,4.0,0.0,82.0,3.0,0.0,,,1.0
cricket-tests-2018-11-06-1140385,2018-11-06,2018,1,TESTS,England,Sri Lanka,38.0,4.0,0.0,9.0,35.0,2.0,163.0,1.0,0.0,89.0,3.0,0.0,,,1.0
cricket-tests-2018-11-14-1140386,2018-11-14,2018,1,TESTS,England,Sri Lanka,65.0,2.0,0.0,9.0,33.0,1.0,234.0,3.0,0.0,127.0,4.0,0.0,,,1.0
cricket-tests-2018-11-23-1140387,2018-11-23,2018,1,TESTS,England,Sri Lanka,79.0,3.0,0.0,9.0,45.0,0.0,197.0,3.0,1.0,122.0,5.0,0.0,,,1.0
cricket-odi-2019-02-20-1158066,2019-02-20,2019,1,ODI,West Indies,England,,,,,,,54.0,0.0,0.0,74.0,3.0,1.0,1.0,,1.0
cricket-odi-2019-02-22-1158067,2019-02-22,2019,1,ODI,West Indies,England,19.0,3.0,0.0,9.0,15.0,0.0,36.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-odi-2019-02-27-1158069,2019-02-27,2019,1,ODI,West Indies,England,,,,,,,60.0,0.0,0.0,85.0,5.0,1.0,,,1.0
cricket-odi-2019-03-02-1158070,2019-03-02,2019,1,ODI,West Indies,England,6.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2019-05-03-1161014,2019-05-03,2019,1,ODI,Ireland,England,,,,,,,54.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-odi-2019-05-08-1152841,2019-05-08,2019,1,ODI,England,Pakistan,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-odi-2019-05-11-1152842,2019-05-11,2019,1,ODI,England,Pakistan,,,,,,,60.0,0.0,0.0,81.0,1.0,2.0,,,1.0
cricket-odi-2019-05-17-1152844,2019-05-17,2019,1,ODI,England,Pakistan,8.0,1.0,1.0,9.0,12.0,0.0,42.0,0.0,0.0,49.0,0.0,0.0,,,1.0
cricket-odi-2019-05-19-1152845,2019-05-19,2019,1,ODI,England,Pakistan,2.0,0.0,1.0,11.0,2.0,0.0,47.0,0.0,0.0,54.0,2.0,0.0,,,1.0
cricket-odi-2019-05-30-1144483,2019-05-30,2019,1,ODI,England,South Africa,,,,,,,48.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-odi-2019-06-03-1144488,2019-06-03,2019,1,ODI,England,Pakistan,4.0,0.0,1.0,10.0,3.0,0.0,30.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-odi-2019-06-08-1144494,2019-06-08,2019,1,ODI,England,Bangladesh,,,,,,,60.0,0.0,0.0,64.0,1.0,2.0,,,1.0
cricket-odi-2019-06-14-1144501,2019-06-14,2019,1,ODI,England,West Indies,,,,,,,60.0,0.0,0.0,61.0,0.0,1.0,,,1.0
cricket-odi-2019-06-21-1144509,2019-06-21,2019,1,ODI,England,Sri Lanka,2.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,45.0,2.0,0.0,2.0,,1.0
cricket-odi-2019-06-25-1144514,2019-06-25,2019,1,ODI,England,Australia,20.0,3.0,0.0,9.0,25.0,1.0,60.0,0.0,0.0,49.0,0.0,0.0,,,1.0
cricket-odi-2019-06-30-1144520,2019-06-30,2019,1,ODI,England,India,,,,,,,36.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-odi-2019-07-03-1144523,2019-07-03,2019,1,ODI,England,New Zealand,12.0,1.0,0.0,9.0,16.0,0.0,30.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-odi-2019-07-11-1144529,2019-07-11,2019,1,ODI,Australia,England,,,,,,,60.0,0.0,0.0,54.0,3.0,1.0,,,1.0
cricket-odi-2019-07-14-1144530,2019-07-14,2019,1,ODI,England,New Zealand,,,,,,,48.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-t20i-2019-03-05-1158071,2019-03-05,2019,1,T20I,West Indies,England,,,,,,,24.0,0.0,0.0,15.0,1.0,1.0,1.0,,1.0
cricket-t20i-2019-03-08-1158072,2019-03-08,2019,1,T20I,West Indies,England,,,,,,,18.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-t20i-2019-03-10-1158073,2019-03-10,2019,1,T20I,West Indies,England,,,,,,,12.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2019-05-05-1152840,2019-05-05,2019,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2019-11-01-1187665,2019-11-01,2019,1,T20I,New Zealand,England,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2019-11-03-1187666,2019-11-03,2019,1,T20I,New Zealand,England,6.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-t20i-2019-11-10-1187669,2019-11-10,2019,1,T20I,New Zealand,England,,,,,,,18.0,0.0,0.0,34.0,1.0,0.0,,,1.0
