game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2006-08-06-249207,2006-08-06,2006,1,ODI,Zimbabwe,Bangladesh,,,,,,,30.0,0.0,1.0,28.0,0.0,0.0,,,1.0
cricket-odi-2006-08-12-249378,2006-08-12,2006,1,ODI,Kenya,Bangladesh,35.0,7.0,1.0,6.0,34.0,0.0,6.0,0.0,2.0,14.0,0.0,0.0,1.0,,1.0
cricket-odi-2006-08-13-249379,2006-08-13,2006,1,ODI,Kenya,Bangladesh,18.0,3.0,0.0,6.0,15.0,0.0,30.0,0.0,3.0,23.0,0.0,0.0,,,1.0
cricket-odi-2006-08-15-249380,2006-08-15,2006,1,ODI,Kenya,Bangladesh,48.0,7.0,1.0,6.0,41.0,1.0,18.0,1.0,0.0,8.0,0.0,1.0,1.0,,1.0
cricket-odi-2006-10-07-249739,2006-10-07,2006,1,ODI,Bangladesh,Sri Lanka,31.0,4.0,0.0,6.0,34.0,1.0,48.0,0.0,0.0,63.0,0.0,2.0,2.0,1.0,1.0
cricket-odi-2006-10-11-249742,2006-10-11,2006,1,ODI,Bangladesh,West Indies,20.0,0.0,0.0,6.0,7.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2006-10-13-249743,2006-10-13,2006,1,ODI,Bangladesh,Zimbabwe,4.0,0.0,0.0,6.0,0.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2006-12-05-264069,2006-12-05,2006,1,ODI,Bangladesh,Zimbabwe,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2006-12-09-264071,2006-12-09,2006,1,ODI,Bangladesh,Zimbabwe,12.0,0.0,0.0,8.0,5.0,0.0,36.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-odi-2007-04-11-247494,2007-04-11,2007,1,ODI,Bangladesh,England,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2007-04-15-247498,2007-04-15,2007,1,ODI,Bangladesh,Ireland,,,,,,,,,,,,,,2.0,1.0
cricket-odi-2007-07-20-293481,2007-07-20,2007,1,ODI,Sri Lanka,Bangladesh,29.0,0.0,0.0,8.0,28.0,3.0,60.0,0.0,0.0,42.0,1.0,2.0,,,1.0
cricket-odi-2007-07-23-293482,2007-07-23,2007,1,ODI,Sri Lanka,Bangladesh,8.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-odi-2007-07-25-293483,2007-07-25,2007,1,ODI,Sri Lanka,Bangladesh,6.0,0.0,0.0,8.0,7.0,0.0,36.0,1.0,0.0,28.0,1.0,1.0,,,1.0
cricket-odi-2007-12-26-300426,2007-12-26,2007,1,ODI,New Zealand,Bangladesh,30.0,0.0,0.0,8.0,4.0,0.0,30.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-odi-2007-12-28-300427,2007-12-28,2007,1,ODI,New Zealand,Bangladesh,15.0,1.0,1.0,7.0,11.0,0.0,54.0,0.0,0.0,69.0,1.0,2.0,,,1.0
cricket-odi-2007-12-31-300428,2007-12-31,2007,1,ODI,New Zealand,Bangladesh,18.0,2.0,0.0,7.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-01-306987,2007-09-01,2007,1,T20I,Kenya,Bangladesh,,,,,,,25.0,0.0,0.0,34.0,2.0,0.0,1.0,,1.0
cricket-t20i-2007-09-02-306989,2007-09-02,2007,1,T20I,Bangladesh,Pakistan,14.0,2.0,0.0,8.0,18.0,0.0,24.0,0.0,1.0,55.0,2.0,1.0,,,1.0
cricket-t20i-2007-09-13-287857,2007-09-13,2007,1,T20I,Bangladesh,West Indies,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2007-09-15-287864,2007-09-15,2007,1,T20I,South Africa,Bangladesh,21.0,0.0,0.0,8.0,19.0,2.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-t20i-2007-09-16-287866,2007-09-16,2007,1,T20I,Australia,Bangladesh,13.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2008-03-14-323951,2008-03-14,2008,1,ODI,Bangladesh,South Africa,47.0,2.0,1.0,8.0,20.0,0.0,30.0,1.0,0.0,28.0,1.0,0.0,,,1.0
cricket-odi-2008-04-08-343759,2008-04-08,2008,1,ODI,Pakistan,Bangladesh,16.0,1.0,0.0,8.0,7.0,0.0,60.0,1.0,0.0,41.0,2.0,0.0,,,1.0
cricket-odi-2008-04-11-343760,2008-04-11,2008,1,ODI,Pakistan,Bangladesh,34.0,2.0,0.0,7.0,26.0,1.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-odi-2008-04-13-343761,2008-04-13,2008,1,ODI,Pakistan,Bangladesh,11.0,1.0,0.0,7.0,13.0,0.0,42.0,0.0,0.0,67.0,1.0,0.0,,,1.0
