game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2025-07-18-1494091,2025-07-18,2025,1,T20I,Singapore,Samoa,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-19-1494093,2025-07-19,2025,1,T20I,Hong Kong,Samoa,5.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,32.0,1.0,1.0,,1.0,1.0
cricket-t20i-2025-07-22-1494097,2025-07-22,2025,1,T20I,Samoa,Singapore,25.0,1.0,0.0,3.0,32.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-24-1494100,2025-07-24,2025,1,T20I,Samoa,Malaysia,,,,,,,12.0,0.0,0.0,37.0,0.0,2.0,,,1.0
cricket-t20i-2025-10-08-1503450,2025-10-08,2025,1,T20I,Samoa,Oman,11.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-09-1503455,2025-10-09,2025,1,T20I,Papua New Guinea,Samoa,19.0,0.0,0.0,3.0,19.0,2.0,6.0,0.0,0.0,5.0,0.0,0.0,,1.0,1.0
cricket-t20i-2025-10-12-1503461,2025-10-12,2025,1,T20I,Japan,Samoa,8.0,0.0,0.0,3.0,5.0,0.0,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-t20i-2025-10-15-1503465,2025-10-15,2025,1,T20I,United Arab Emirates,Samoa,32.0,4.0,0.0,2.0,39.0,2.0,12.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2025-10-16-1503468,2025-10-16,2025,1,T20I,Samoa,Qatar,38.0,2.0,0.0,3.0,35.0,2.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-10-17-1503470,2025-10-17,2025,1,T20I,Nepal,Samoa,14.0,2.0,0.0,3.0,11.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2026-05-09-1532640,2026-05-09,2026,1,T20I,Indonesia,Samoa,4.0,1.0,1.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-05-10-1532643,2026-05-10,2026,1,T20I,Samoa,Philippines,12.0,0.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-05-12-1532646,2026-05-12,2026,1,T20I,Vanuatu,Samoa,21.0,1.0,1.0,3.0,27.0,2.0,,,,,,,,1.0,1.0
