game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-06-11-1379578,2023-06-11,2023,1,T20I,Rwanda,Uganda,5.0,0.0,1.0,9.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-06-13-1379586,2023-06-13,2023,1,T20I,Rwanda,Botswana,3.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,36.0,2.0,1.0,1.0,,1.0
cricket-t20i-2023-06-14-1379582,2023-06-14,2023,1,T20I,Rwanda,Kenya,7.0,0.0,0.0,9.0,3.0,0.0,12.0,0.0,0.0,14.0,1.0,3.0,,,1.0
cricket-t20i-2023-06-15-1379584,2023-06-15,2023,1,T20I,Rwanda,Uganda,26.0,0.0,1.0,9.0,11.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2023-06-17-1379576,2023-06-17,2023,1,T20I,Rwanda,Kenya,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2023-06-18-1379579,2023-06-18,2023,1,T20I,Botswana,Rwanda,,,,,,,24.0,0.0,0.0,15.0,4.0,1.0,,1.0,1.0
cricket-t20i-2023-06-19-1379587,2023-06-19,2023,1,T20I,Uganda,Rwanda,4.0,1.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-t20i-2023-08-20-1393309,2023-08-20,2023,1,T20I,Uganda,Rwanda,4.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-08-22-1393312,2023-08-22,2023,1,T20I,Uganda,Rwanda,3.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,1.0,2.0,1.0
cricket-t20i-2023-08-22-1393328,2023-08-22,2023,1,T20I,Rwanda,Tanzania,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2023-08-24-1393313,2023-08-24,2023,1,T20I,Uganda,Rwanda,6.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2023-08-25-1393315,2023-08-25,2023,1,T20I,Rwanda,Tanzania,8.0,1.0,1.0,11.0,14.0,0.0,12.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-08-27-1393316,2023-08-27,2023,1,T20I,Rwanda,Uganda,8.0,0.0,1.0,9.0,14.0,1.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2023-08-27-1393330,2023-08-27,2023,1,T20I,Tanzania,Rwanda,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2023-08-28-1393318,2023-08-28,2023,1,T20I,Rwanda,Uganda,2.0,1.0,1.0,8.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-08-30-1393331,2023-08-30,2023,1,T20I,Tanzania,Rwanda,4.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,1.0,1.0
cricket-t20i-2023-08-31-1393332,2023-08-31,2023,1,T20I,Tanzania,Rwanda,4.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2023-10-04-1400972,2023-10-04,2023,1,T20I,Nigeria,Rwanda,6.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,13.0,3.0,0.0,,,1.0
cricket-t20i-2023-10-05-1400975,2023-10-05,2023,1,T20I,Rwanda,Ghana,,,,,,,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-06-1400977,2023-10-06,2023,1,T20I,Rwanda,Sierra Leone,,,,,,,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2023-10-07-1400978,2023-10-07,2023,1,T20I,Rwanda,Nigeria,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2023-10-08-1400981,2023-10-08,2023,1,T20I,Rwanda,Ghana,,,,,,,12.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
