game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2021-06-02-1249210,2021-06-02,2021,1,TESTS,New Zealand,England,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2021-06-10-1249211,2021-06-10,2021,1,TESTS,England,New Zealand,126.0,13.0,0.0,6.0,81.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-tests-2021-08-04-1239543,2021-08-04,2021,1,TESTS,England,India,36.0,4.0,0.0,6.0,25.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-04-1299172,2022-08-04,2022,1,HND,London Spirit,Oval Invincibles,20.0,2.0,0.0,4.0,27.0,1.0,,,,,,,1.0,,1.0
cricket-hnd-2022-08-14-1299183,2022-08-14,2022,1,HND,Northern Superchargers,London Spirit,16.0,1.0,0.0,4.0,18.0,1.0,,,,,,,,1.0,1.0
cricket-hnd-2022-08-20-1299190,2022-08-20,2022,1,HND,London Spirit,Trent Rockets,7.0,1.0,0.0,4.0,7.0,0.0,19.0,0.0,0.0,36.0,1.0,0.0,,1.0,1.0
cricket-hnd-2022-08-24-1299194,2022-08-24,2022,1,HND,London Spirit,Welsh Fire,26.0,1.0,0.0,5.0,43.0,3.0,20.0,0.0,0.0,20.0,4.0,0.0,,,1.0
cricket-hnd-2022-08-27-1299197,2022-08-27,2022,1,HND,London Spirit,Oval Invincibles,14.0,0.0,0.0,4.0,14.0,0.0,15.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-hnd-2022-08-30-1299200,2022-08-30,2022,1,HND,London Spirit,Birmingham Phoenix,7.0,1.0,0.0,6.0,10.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-hnd-2022-09-02-1299203,2022-09-02,2022,1,HND,London Spirit,Manchester Originals,13.0,0.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2022-03-08-1256726,2022-03-08,2022,1,TESTS,England,West Indies,74.0,7.0,0.0,4.0,57.0,1.0,48.0,5.0,0.0,7.0,1.0,0.0,,,1.0
cricket-tests-2022-03-16-1256727,2022-03-16,2022,1,TESTS,England,West Indies,189.0,14.0,0.0,4.0,132.0,3.0,126.0,6.0,0.0,57.0,1.0,0.0,2.0,,1.0
cricket-tests-2022-03-24-1256728,2022-03-24,2022,1,TESTS,England,West Indies,38.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-12-31-1386113,2023-12-31,2023,1,BBL,Adelaide Strikers,Melbourne Stars,26.0,6.0,0.0,2.0,50.0,2.0,,,,,,,,,1.0
cricket-hnd-2023-08-02-1355608,2023-08-02,2023,1,HND,London Spirit,Oval Invincibles,17.0,4.0,0.0,1.0,24.0,1.0,,,,,,,1.0,,1.0
cricket-hnd-2023-08-12-1355621,2023-08-12,2023,1,HND,London Spirit,Trent Rockets,49.0,10.0,0.0,3.0,93.0,3.0,,,,,,,1.0,,1.0
cricket-hnd-2023-08-15-1355626,2023-08-15,2023,1,HND,Oval Invincibles,London Spirit,11.0,0.0,0.0,4.0,24.0,3.0,5.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-18-1355629,2023-08-18,2023,1,HND,London Spirit,Northern Superchargers,6.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-20-1355633,2023-08-20,2023,1,HND,London Spirit,Welsh Fire,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-24-1355637,2023-08-24,2023,1,HND,Birmingham Phoenix,London Spirit,7.0,1.0,0.0,4.0,6.0,0.0,20.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-ilt20-2023-01-21-1346925,2023-01-21,2023,1,ILT20,Dubai Capitals,Sharjah Warriors,28.0,2.0,0.0,4.0,34.0,1.0,,,,,,,,,1.0
cricket-ilt20-2023-01-26-1346932,2023-01-26,2023,1,ILT20,Dubai Capitals,Sharjah Warriors,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2024-01-02-1386116,2024-01-02,2024,1,BBL,Melbourne Renegades,Melbourne Stars,6.0,1.0,0.0,2.0,7.0,0.0,12.0,0.0,0.0,8.0,2.0,0.0,,,1.0
cricket-bbl-2024-01-06-1386121,2024-01-06,2024,1,BBL,Melbourne Stars,Sydney Sixers,34.0,1.0,0.0,2.0,36.0,2.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-bbl-2024-01-13-1386129,2024-01-13,2024,1,BBL,Melbourne Stars,Melbourne Renegades,5.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-bbl-2024-01-15-1386131,2024-01-15,2024,1,BBL,Hobart Hurricanes,Melbourne Stars,12.0,2.0,0.0,2.0,15.0,0.0,24.0,0.0,0.0,35.0,4.0,1.0,1.0,,1.0
cricket-hnd-2024-07-24-1417791,2024-07-24,2024,1,HND,London Spirit,Southern Brave,30.0,3.0,0.0,4.0,38.0,0.0,10.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-hnd-2024-07-27-1417794,2024-07-27,2024,1,HND,London Spirit,Birmingham Phoenix,2.0,0.0,0.0,4.0,1.0,0.0,10.0,0.0,0.0,16.0,0.0,0.0,2.0,,1.0
cricket-hnd-2024-08-01-1417799,2024-08-01,2024,1,HND,Welsh Fire,London Spirit,27.0,2.0,0.0,4.0,29.0,1.0,5.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-hnd-2024-08-04-1417804,2024-08-04,2024,1,HND,Oval Invincibles,London Spirit,18.0,0.0,0.0,4.0,27.0,2.0,10.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-hnd-2024-08-07-1417809,2024-08-07,2024,1,HND,Trent Rockets,London Spirit,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-09-1417812,2024-08-09,2024,1,HND,Manchester Originals,London Spirit,1.0,0.0,0.0,4.0,0.0,0.0,20.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-hnd-2024-08-11-1417815,2024-08-11,2024,1,HND,London Spirit,Oval Invincibles,14.0,0.0,0.0,6.0,12.0,0.0,8.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-hnd-2024-08-13-1417818,2024-08-13,2024,1,HND,London Spirit,Northern Superchargers,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-01-21-1406891,2024-01-21,2024,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,17.0,1.0,0.0,3.0,19.0,1.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-ilt20-2024-02-09-1406915,2024-02-09,2024,1,ILT20,Desert Vipers,Dubai Capitals,11.0,1.0,0.0,3.0,15.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-ilt20-2024-02-11-1406918,2024-02-11,2024,1,ILT20,Sharjah Warriors,Desert Vipers,7.0,0.0,0.0,3.0,7.0,1.0,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-tests-2024-08-21-1385694,2024-08-21,2024,1,TESTS,Sri Lanka,England,93.0,5.0,0.0,2.0,64.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-tests-2024-08-29-1385695,2024-08-29,2024,1,TESTS,England,Sri Lanka,34.0,3.0,0.0,2.0,16.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,,1.0
cricket-tests-2024-09-06-1385696,2024-09-06,2024,1,TESTS,England,Sri Lanka,56.0,3.0,0.0,2.0,40.0,1.0,36.0,0.0,1.0,29.0,0.0,0.0,,,1.0
cricket-bbl-2025-01-01-1443075,2025-01-01,2025,1,BBL,Brisbane Heat,Melbourne Stars,38.0,7.0,1.0,5.0,64.0,2.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,,1.0
cricket-bbl-2025-01-04-1443079,2025-01-04,2025,1,BBL,Melbourne Renegades,Melbourne Stars,6.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-bbl-2025-01-09-1443084,2025-01-09,2025,1,BBL,Melbourne Stars,Sydney Sixers,13.0,1.0,0.0,4.0,14.0,1.0,,,,,,,,,1.0
cricket-hnd-2025-08-07-1471004,2025-08-07,2025,1,HND,Welsh Fire,Northern Superchargers,,,,,,,10.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-hnd-2025-08-10-1471009,2025-08-10,2025,1,HND,Northern Superchargers,Trent Rockets,5.0,0.0,0.0,5.0,2.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-13-1471012,2025-08-13,2025,1,HND,Southern Brave,Northern Superchargers,9.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-15-1471015,2025-08-15,2025,1,HND,Northern Superchargers,Birmingham Phoenix,7.0,1.0,0.0,6.0,15.0,1.0,5.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-17-1471018,2025-08-17,2025,1,HND,Manchester Originals,Northern Superchargers,2.0,0.0,0.0,5.0,1.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-20-1471023,2025-08-20,2025,1,HND,London Spirit,Northern Superchargers,22.0,3.0,0.0,3.0,37.0,1.0,,,,,,,1.0,,1.0
cricket-hnd-2025-08-23-1471026,2025-08-23,2025,1,HND,Northern Superchargers,Oval Invincibles,8.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,1.0,1.0
cricket-hnd-2025-08-26-1471031,2025-08-26,2025,1,HND,Northern Superchargers,Manchester Originals,3.0,2.0,0.0,3.0,8.0,0.0,5.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-30-1471034,2025-08-30,2025,1,HND,Northern Superchargers,Trent Rockets,31.0,2.0,1.0,2.0,44.0,2.0,,,,,,,,,1.0
cricket-ilt20-2025-01-12-1462174,2025-01-12,2025,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,39.0,7.0,0.0,3.0,70.0,3.0,,,,,,,,,1.0
cricket-ilt20-2025-01-14-1462177,2025-01-14,2025,1,ILT20,Gulf Giants,Desert Vipers,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-01-16-1462179,2025-01-16,2025,1,ILT20,MI Emirates,Desert Vipers,5.0,1.0,0.0,3.0,5.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,2.0,,1.0
cricket-ilt20-2025-01-18-1462181,2025-01-18,2025,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,32.0,1.0,0.0,3.0,49.0,3.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-ilt20-2025-01-20-1462185,2025-01-20,2025,1,ILT20,Desert Vipers,Dubai Capitals,19.0,3.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-01-22-1462187,2025-01-22,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,2.0,,1.0
cricket-ilt20-2025-01-25-1462190,2025-01-25,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,2.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-ilt20-2025-01-27-1462194,2025-01-27,2025,1,ILT20,MI Emirates,Desert Vipers,4.0,2.0,0.0,3.0,9.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-ilt20-2025-01-29-1462196,2025-01-29,2025,1,ILT20,Gulf Giants,Desert Vipers,9.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-02-03-1462202,2025-02-03,2025,1,ILT20,Desert Vipers,Dubai Capitals,31.0,2.0,0.0,3.0,44.0,3.0,,,,,,,,,1.0
cricket-ilt20-2025-02-05-1462203,2025-02-05,2025,1,ILT20,Desert Vipers,Dubai Capitals,25.0,3.0,0.0,4.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-02-07-1462205,2025-02-07,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,18.0,1.0,1.0,4.0,28.0,2.0,12.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
cricket-ilt20-2025-02-09-1462206,2025-02-09,2025,1,ILT20,Desert Vipers,Dubai Capitals,10.0,1.0,0.0,4.0,10.0,0.0,,,,,,,2.0,,1.0
cricket-ilt20-2025-12-02-1501318,2025-12-02,2025,1,ILT20,Dubai Capitals,Desert Vipers,16.0,1.0,1.0,5.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-12-05-1501321,2025-12-05,2025,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,32.0,2.0,0.0,5.0,35.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,,1.0
cricket-ilt20-2025-12-08-1501325,2025-12-08,2025,1,ILT20,Gulf Giants,Desert Vipers,35.0,6.0,0.0,5.0,66.0,3.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-ilt20-2025-12-09-1501326,2025-12-09,2025,1,ILT20,Desert Vipers,MI Emirates,8.0,0.0,1.0,6.0,15.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-ilt20-2025-12-12-1501329,2025-12-12,2025,1,ILT20,Gulf Giants,Desert Vipers,,,,,,,,,,,,,1.0,,1.0
cricket-ilt20-2025-12-14-1501332,2025-12-14,2025,1,ILT20,Dubai Capitals,Desert Vipers,15.0,1.0,0.0,5.0,20.0,1.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-ilt20-2025-12-16-1501334,2025-12-16,2025,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,7.0,1.0,1.0,5.0,11.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-20-1501339,2025-12-20,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,14.0,1.0,0.0,5.0,14.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,2.0,,1.0
cricket-ilt20-2025-12-21-1501341,2025-12-21,2025,1,ILT20,Desert Vipers,MI Emirates,34.0,1.0,1.0,5.0,35.0,1.0,24.0,0.0,1.0,13.0,1.0,3.0,,,1.0
cricket-ilt20-2025-12-26-1501345,2025-12-26,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,7.0,0.0,0.0,5.0,9.0,1.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-ilt20-2025-12-30-1501348,2025-12-30,2025,1,ILT20,Desert Vipers,MI Emirates,,,,,,,,,,,,,1.0,,1.0
cricket-ilt20-2026-01-04-1501351,2026-01-04,2026,1,ILT20,Desert Vipers,MI Emirates,15.0,1.0,0.0,5.0,23.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-sa20-2026-01-10-1494271,2026-01-10,2026,1,SA20,Pretoria Capitals,Paarl Royals,8.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-sa20-2026-01-13-1494275,2026-01-13,2026,1,SA20,Durban's Super Giants,Paarl Royals,41.0,2.0,0.0,3.0,63.0,4.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-sa20-2026-01-15-1494277,2026-01-15,2026,1,SA20,Pretoria Capitals,Paarl Royals,32.0,3.0,0.0,4.0,41.0,2.0,,,,,,,,,1.0
cricket-sa20-2026-01-17-1494279,2026-01-17,2026,1,SA20,Durban's Super Giants,Paarl Royals,8.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-sa20-2026-01-19-1494282,2026-01-19,2026,1,SA20,Joburg Super Kings,Paarl Royals,29.0,1.0,0.0,3.0,45.0,3.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-sa20-2026-01-22-1494284,2026-01-22,2026,1,SA20,Paarl Royals,Joburg Super Kings,23.0,2.0,0.0,4.0,36.0,3.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-sa20-2026-01-23-1494285,2026-01-23,2026,1,SA20,Paarl Royals,Sunrisers Eastern Cape,3.0,1.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
