game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2024-05-21-1426309,2024-05-21,2024,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-07-06-1420223,2024-07-06,2024,1,T20I,Zimbabwe,India,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-07-1420224,2024-07-07,2024,1,T20I,India,Zimbabwe,22.0,2.0,1.0,4.0,48.0,5.0,,,,,,,1.0,,1.0
cricket-t20i-2024-07-10-1420225,2024-07-10,2024,1,T20I,India,Zimbabwe,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-07-13-1420226,2024-07-13,2024,1,T20I,Zimbabwe,India,,,,,,,,,,,,,3.0,,1.0
cricket-t20i-2024-07-14-1420227,2024-07-14,2024,1,T20I,India,Zimbabwe,9.0,0.0,1.0,7.0,11.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-07-27-1442987,2024-07-27,2024,1,T20I,India,Sri Lanka,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-28-1442988,2024-07-28,2024,1,T20I,Sri Lanka,India,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2024-07-30-1442989,2024-07-30,2024,1,T20I,India,Sri Lanka,2.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,3.0,2.0,0.0,2.0,,1.0
cricket-t20i-2024-10-06-1439893,2024-10-06,2024,1,T20I,Bangladesh,India,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-10-09-1439894,2024-10-09,2024,1,T20I,India,Bangladesh,29.0,5.0,0.0,5.0,53.0,3.0,,,,,,,,,1.0
cricket-t20i-2024-10-12-1439895,2024-10-12,2024,1,T20I,India,Bangladesh,4.0,0.0,1.0,6.0,8.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-11-08-1449301,2024-11-08,2024,1,T20I,India,South Africa,10.0,2.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-10-1449302,2024-11-10,2024,1,T20I,India,South Africa,11.0,0.0,0.0,7.0,9.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-11-13-1449303,2024-11-13,2024,1,T20I,India,South Africa,13.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-03-22-1473438,2025-03-22,2025,1,IPL,Kolkata Knight Riders,Royal Challengers Bengaluru,10.0,1.0,0.0,6.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2025-03-31-1473449,2025-03-31,2025,1,IPL,Kolkata Knight Riders,Mumbai Indians,14.0,1.0,0.0,6.0,17.0,1.0,,,,,,,,,1.0
cricket-ipl-2025-04-03-1473452,2025-04-03,2025,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,17.0,4.0,1.0,6.0,32.0,1.0,,,,,,,,,1.0
cricket-ipl-2025-04-08-1473456,2025-04-08,2025,1,IPL,Lucknow Super Giants,Kolkata Knight Riders,15.0,6.0,1.0,7.0,38.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2025-04-11-1473462,2025-04-11,2025,1,IPL,Chennai Super Kings,Kolkata Knight Riders,12.0,1.0,1.0,4.0,15.0,1.0,,,,,,,,,1.0
cricket-ipl-2025-04-15-1473468,2025-04-15,2025,1,IPL,Punjab Kings,Kolkata Knight Riders,9.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-04-21-1473476,2025-04-21,2025,1,IPL,Gujarat Titans,Kolkata Knight Riders,14.0,1.0,0.0,5.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2025-04-29-1473485,2025-04-29,2025,1,IPL,Kolkata Knight Riders,Delhi Capitals,25.0,3.0,0.0,6.0,36.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2025-05-04-1473490,2025-05-04,2025,1,IPL,Kolkata Knight Riders,Rajasthan Royals,6.0,1.0,1.0,6.0,19.0,2.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2025-05-07-1473494,2025-05-07,2025,1,IPL,Kolkata Knight Riders,Chennai Super Kings,6.0,2.0,0.0,7.0,9.0,0.0,,,,,,,3.0,,1.0
cricket-ipl-2025-05-25-1473505,2025-05-25,2025,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,6.0,0.0,0.0,5.0,9.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-01-22-1439899,2025-01-22,2025,1,T20I,England,India,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-01-31-1439902,2025-01-31,2025,1,T20I,India,England,26.0,4.0,0.0,5.0,30.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-02-02-1439903,2025-02-02,2025,1,T20I,India,England,6.0,1.0,0.0,7.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-09-19-1496931,2025-09-19,2025,1,T20I,India,Oman,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2025-09-26-1496937,2025-09-26,2025,1,T20I,India,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-09-28-1496938,2025-09-28,2025,1,T20I,Pakistan,India,1.0,1.0,1.0,7.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-11-02-1478909,2025-11-02,2025,1,T20I,Australia,India,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2026-03-29-1527675,2026-03-29,2026,1,IPL,Kolkata Knight Riders,Mumbai Indians,21.0,4.0,1.0,5.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2026-04-02-1527679,2026-04-02,2026,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,25.0,4.0,0.0,5.0,35.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2026-04-09-1527688,2026-04-09,2026,1,IPL,Kolkata Knight Riders,Lucknow Super Giants,7.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2026-04-14-1529265,2026-04-14,2026,1,IPL,Chennai Super Kings,Kolkata Knight Riders,12.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-04-17-1529268,2026-04-17,2026,1,IPL,Kolkata Knight Riders,Gujarat Titans,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2026-04-19-1529271,2026-04-19,2026,1,IPL,Rajasthan Royals,Kolkata Knight Riders,34.0,5.0,1.0,6.0,53.0,2.0,,,,,,,,,1.0
cricket-ipl-2026-04-26-1529281,2026-04-26,2026,1,IPL,Kolkata Knight Riders,Lucknow Super Giants,52.0,8.0,1.0,6.0,87.0,5.0,,,,,,,5.0,,1.0
cricket-ipl-2026-05-03-1529288,2026-05-03,2026,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,11.0,2.0,1.0,4.0,22.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-01-21-1490234,2026-01-21,2026,1,T20I,India,New Zealand,20.0,4.0,1.0,7.0,44.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2026-01-28-1490237,2026-01-28,2026,1,T20I,New Zealand,India,30.0,3.0,0.0,4.0,39.0,2.0,,,,,,,4.0,,1.0
cricket-t20i-2026-01-31-1490238,2026-01-31,2026,1,T20I,India,New Zealand,8.0,1.0,1.0,6.0,8.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,2.0,,1.0
cricket-t20i-2026-02-07-1512721,2026-02-07,2026,1,T20I,India,United States of America,14.0,0.0,0.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-12-1512736,2026-02-12,2026,1,T20I,India,Namibia,6.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-15-1512745,2026-02-15,2026,1,T20I,India,Pakistan,4.0,1.0,1.0,7.0,11.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,2.0,,1.0
cricket-t20i-2026-02-18-1512754,2026-02-18,2026,1,T20I,India,Netherlands,3.0,0.0,1.0,7.0,6.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-22-1512761,2026-02-22,2026,1,T20I,South Africa,India,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,1.0,,1.0
