game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2007-10-04-291218,2007-10-04,2007,1,ODI,Sri Lanka,England,92.0,5.0,0.0,6.0,82.0,0.0,,,,,,,,,1.0
cricket-odi-2007-10-10-291220,2007-10-10,2007,1,ODI,Sri Lanka,England,11.0,1.0,0.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-10-13-291221,2007-10-13,2007,1,ODI,Sri Lanka,England,10.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2007-06-28-258463,2007-06-28,2007,1,T20I,England,West Indies,6.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-06-29-258464,2007-06-29,2007,1,T20I,England,West Indies,35.0,7.0,1.0,6.0,55.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-13-287858,2007-09-13,2007,1,T20I,England,Zimbabwe,8.0,0.0,0.0,7.0,11.0,1.0,,,,,,,,,1.0
cricket-t20i-2007-09-14-287861,2007-09-14,2007,1,T20I,Australia,England,13.0,0.0,0.0,7.0,14.0,1.0,,,,,,,,,1.0
cricket-t20i-2007-09-16-287867,2007-09-16,2007,1,T20I,South Africa,England,31.0,1.0,0.0,5.0,36.0,2.0,,,,,,,,,1.0
cricket-t20i-2007-09-18-287869,2007-09-18,2007,1,T20I,England,New Zealand,16.0,0.0,0.0,5.0,21.0,1.0,,,,,,,,,1.0
cricket-t20i-2007-09-19-287873,2007-09-19,2007,1,T20I,England,India,13.0,3.0,0.0,5.0,21.0,1.0,,,,,,,,,1.0
cricket-tests-2007-05-17-258459,2007-05-17,2007,1,TESTS,England,West Indies,24.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-09-300437,2008-02-09,2008,1,ODI,New Zealand,England,36.0,1.0,0.0,6.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-12-300438,2008-02-12,2008,1,ODI,New Zealand,England,5.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-15-300439,2008-02-15,2008,1,ODI,New Zealand,England,28.0,0.0,1.0,6.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-02-20-300440,2008-02-20,2008,1,ODI,New Zealand,England,7.0,0.0,0.0,6.0,5.0,0.0,42.0,0.0,0.0,46.0,1.0,3.0,,,1.0
cricket-odi-2008-02-23-300441,2008-02-23,2008,1,ODI,New Zealand,England,48.0,2.0,0.0,6.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2008-06-15-296904,2008-06-15,2008,1,ODI,England,New Zealand,25.0,4.0,0.0,6.0,49.0,3.0,,,,,,,,,1.0
cricket-odi-2008-06-18-296905,2008-06-18,2008,1,ODI,England,New Zealand,18.0,1.0,0.0,6.0,18.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2008-06-21-296906,2008-06-21,2008,1,ODI,England,New Zealand,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-06-25-296907,2008-06-25,2008,1,ODI,England,New Zealand,71.0,4.0,0.0,6.0,63.0,2.0,,,,,,,,,1.0
cricket-odi-2008-06-28-296908,2008-06-28,2008,1,ODI,England,New Zealand,75.0,5.0,0.0,5.0,69.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2008-08-22-296914,2008-08-22,2008,1,ODI,England,South Africa,26.0,0.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2008-08-26-296915,2008-08-26,2008,1,ODI,England,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2008-08-29-296916,2008-08-29,2008,1,ODI,England,South Africa,37.0,3.0,0.0,3.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-08-31-296917,2008-08-31,2008,1,ODI,England,South Africa,40.0,4.0,1.0,3.0,44.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2008-11-14-361043,2008-11-14,2008,1,ODI,India,England,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-11-17-361044,2008-11-17,2008,1,ODI,India,England,78.0,8.0,0.0,3.0,58.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2008-11-20-361045,2008-11-20,2008,1,ODI,India,England,42.0,2.0,0.0,6.0,40.0,0.0,,,,,,,,,1.0
cricket-odi-2008-11-23-361046,2008-11-23,2008,1,ODI,India,England,48.0,9.0,0.0,3.0,72.0,3.0,,,,,,,,,1.0
cricket-odi-2008-11-26-361047,2008-11-26,2008,1,ODI,India,England,57.0,9.0,1.0,6.0,66.0,0.0,,,,,,,,,1.0
cricket-t20i-2008-02-05-300435,2008-02-05,2008,1,T20I,New Zealand,England,17.0,2.0,0.0,6.0,23.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2008-02-07-300436,2008-02-07,2008,1,T20I,New Zealand,England,35.0,4.0,0.0,6.0,47.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2008-06-13-296903,2008-06-13,2008,1,T20I,England,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2008-12-19-361051,2008-12-19,2008,1,TESTS,India,England,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2009-03-20-352665,2009-03-20,2009,1,ODI,West Indies,England,86.0,5.0,0.0,4.0,62.0,0.0,,,,,,,,,1.0
cricket-odi-2009-03-22-352666,2009-03-22,2009,1,ODI,West Indies,England,44.0,2.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2009-03-27-352667,2009-03-27,2009,1,ODI,West Indies,England,25.0,3.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2009-03-29-352668,2009-03-29,2009,1,ODI,West Indies,England,,,,,,,7.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2009-04-03-352669,2009-04-03,2009,1,ODI,West Indies,England,12.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2009-05-24-380715,2009-05-24,2009,1,ODI,England,West Indies,60.0,3.0,0.0,4.0,38.0,0.0,,,,,,,,,1.0
cricket-odi-2009-05-26-380716,2009-05-26,2009,1,ODI,England,West Indies,65.0,4.0,0.0,4.0,75.0,2.0,,,,,,,,,1.0
cricket-odi-2009-08-27-383275,2009-08-27,2009,1,ODI,Ireland,England,32.0,0.0,0.0,6.0,21.0,1.0,18.0,0.0,0.0,15.0,3.0,0.0,,,1.0
cricket-odi-2009-09-04-350043,2009-09-04,2009,1,ODI,England,Australia,48.0,4.0,0.0,4.0,40.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-09-06-350044,2009-09-06,2009,1,ODI,England,Australia,12.0,2.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-09-09-350045,2009-09-09,2009,1,ODI,England,Australia,19.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-12-350046,2009-09-12,2009,1,ODI,England,Australia,53.0,3.0,0.0,5.0,39.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2009-09-15-350047,2009-09-15,2009,1,ODI,England,Australia,41.0,3.0,0.0,5.0,31.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2009-09-17-350048,2009-09-17,2009,1,ODI,England,Australia,39.0,1.0,0.0,5.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-20-350049,2009-09-20,2009,1,ODI,England,Australia,8.0,1.0,0.0,4.0,7.0,0.0,30.0,1.0,0.0,14.0,1.0,0.0,,,1.0
cricket-odi-2009-09-25-415276,2009-09-25,2009,1,ODI,England,Sri Lanka,74.0,3.0,0.0,3.0,44.0,1.0,,,,,,,,,1.0
cricket-odi-2009-09-27-415280,2009-09-27,2009,1,ODI,South Africa,England,89.0,5.0,0.0,3.0,98.0,6.0,,,,,,,1.0,,1.0
cricket-odi-2009-09-29-415282,2009-09-29,2009,1,ODI,England,New Zealand,10.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2009-10-02-415285,2009-10-02,2009,1,ODI,Australia,England,2.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2009-03-15-352674,2009-03-15,2009,1,T20I,West Indies,England,12.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-05-355991,2009-06-05,2009,1,T20I,England,Netherlands,8.0,0.0,0.0,3.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2009-06-07-355996,2009-06-07,2009,1,T20I,England,Pakistan,32.0,3.0,0.0,4.0,33.0,1.0,,,,,,,,,1.0
cricket-t20i-2009-06-11-356004,2009-06-11,2009,1,T20I,England,South Africa,33.0,3.0,0.0,3.0,38.0,2.0,,,,,,,,,1.0
cricket-t20i-2009-06-14-356010,2009-06-14,2009,1,T20I,England,India,10.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-15-356011,2009-06-15,2009,1,T20I,England,West Indies,15.0,1.0,0.0,4.0,18.0,1.0,,,,,,,,,1.0
cricket-tests-2009-02-15-390680,2009-02-15,2009,1,TESTS,West Indies,England,123.0,8.0,0.0,3.0,71.0,2.0,18.0,0.0,1.0,12.0,0.0,0.0,1.0,,1.0
cricket-tests-2009-02-26-352663,2009-02-26,2009,1,TESTS,West Indies,England,92.0,3.0,0.0,3.0,28.0,0.0,12.0,0.0,2.0,19.0,0.0,0.0,,,1.0
cricket-tests-2009-03-06-352664,2009-03-06,2009,1,TESTS,West Indies,England,123.0,5.0,0.0,3.0,34.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-03-12-419106,2010-03-12,2010,1,IPL,Deccan Chargers,Kolkata Knight Riders,46.0,3.0,1.0,5.0,58.0,3.0,,,,,,,,,1.0
cricket-ipl-2010-03-14-419109,2010-03-14,2010,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,5.0,0.0,1.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-03-16-419113,2010-03-16,2010,1,IPL,Kolkata Knight Riders,Chennai Super Kings,4.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-03-20-419118,2010-03-20,2010,1,IPL,Rajasthan Royals,Kolkata Knight Riders,17.0,0.0,1.0,5.0,19.0,2.0,,,,,,,,,1.0
cricket-ipl-2010-03-22-419122,2010-03-22,2010,1,IPL,Mumbai Indians,Kolkata Knight Riders,23.0,3.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
cricket-bbl-2011-12-18-524918,2011-12-18,2011,1,BBL,Perth Scorchers,Hobart Hurricanes,19.0,2.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
cricket-bbl-2011-12-21-524920,2011-12-21,2011,1,BBL,Hobart Hurricanes,Sydney Sixers,6.0,1.0,1.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2011-12-28-524924,2011-12-28,2011,1,BBL,Adelaide Strikers,Hobart Hurricanes,18.0,2.0,1.0,4.0,36.0,3.0,,,,,,,,,1.0
cricket-ipl-2011-05-13-501254,2011-05-13,2011,1,IPL,Kochi Tuskers Kerala,Kings XI Punjab,12.0,1.0,0.0,5.0,23.0,2.0,,,,,,,,,1.0
cricket-ipl-2011-05-15-501258,2011-05-15,2011,1,IPL,Kochi Tuskers Kerala,Rajasthan Royals,,,,,,,,,,,,,2.0,,1.0
cricket-ipl-2011-05-18-501261,2011-05-18,2011,1,IPL,Chennai Super Kings,Kochi Tuskers Kerala,3.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-bbl-2012-01-01-524927,2012-01-01,2012,1,BBL,Hobart Hurricanes,Sydney Thunder,32.0,5.0,1.0,4.0,41.0,0.0,,,,,,,,,1.0
cricket-bbl-2012-01-09-524935,2012-01-09,2012,1,BBL,Hobart Hurricanes,Melbourne Stars,37.0,3.0,0.0,4.0,55.0,2.0,,,,,,,1.0,,1.0
cricket-bbl-2012-01-18-524940,2012-01-18,2012,1,BBL,Hobart Hurricanes,Melbourne Renegades,30.0,5.0,1.0,4.0,49.0,1.0,,,,,,,,,1.0
cricket-bbl-2012-01-22-524944,2012-01-22,2012,1,BBL,Hobart Hurricanes,Sydney Sixers,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2012-12-09-571234,2012-12-09,2012,1,BBL,Brisbane Heat,Hobart Hurricanes,23.0,3.0,1.0,4.0,36.0,2.0,,,,,,,,,1.0
cricket-bbl-2012-12-15-571239,2012-12-15,2012,1,BBL,Melbourne Stars,Hobart Hurricanes,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2012-12-19-571242,2012-12-19,2012,1,BBL,Melbourne Renegades,Hobart Hurricanes,29.0,0.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-bbl-2012-12-26-571248,2012-12-26,2012,1,BBL,Sydney Sixers,Hobart Hurricanes,12.0,2.0,1.0,5.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2012-04-06-548309,2012-04-06,2012,1,IPL,Rajasthan Royals,Kings XI Punjab,8.0,2.0,1.0,5.0,14.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-04-08-548312,2012-04-08,2012,1,IPL,Rajasthan Royals,Kolkata Knight Riders,11.0,2.0,1.0,6.0,23.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2012-04-11-548317,2012-04-11,2012,1,IPL,Mumbai Indians,Rajasthan Royals,42.0,5.0,0.0,4.0,76.0,5.0,,,,,,,,,1.0
cricket-ipl-2012-04-13-548320,2012-04-13,2012,1,IPL,Kolkata Knight Riders,Rajasthan Royals,33.0,3.0,0.0,5.0,31.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-04-15-548324,2012-04-15,2012,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,26.0,5.0,0.0,3.0,60.0,5.0,,,,,,,1.0,,1.0
cricket-ipl-2012-04-17-548326,2012-04-17,2012,1,IPL,Rajasthan Royals,Deccan Chargers,11.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-04-21-548332,2012-04-21,2012,1,IPL,Chennai Super Kings,Rajasthan Royals,43.0,4.0,0.0,3.0,52.0,3.0,,,,,,,,,1.0
cricket-ipl-2012-04-23-548336,2012-04-23,2012,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,15.0,0.0,0.0,3.0,10.0,1.0,,,,,,,,,1.0
cricket-ipl-2012-04-29-548345,2012-04-29,2012,1,IPL,Delhi Daredevils,Rajasthan Royals,1.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-01-548349,2012-05-01,2012,1,IPL,Rajasthan Royals,Delhi Daredevils,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2012-05-08-548358,2012-05-08,2012,1,IPL,Pune Warriors,Rajasthan Royals,7.0,0.0,1.0,5.0,4.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2012-05-18-548373,2012-05-18,2012,1,IPL,Deccan Chargers,Rajasthan Royals,32.0,1.0,0.0,5.0,28.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2012-05-20-548377,2012-05-20,2012,1,IPL,Rajasthan Royals,Mumbai Indians,24.0,1.0,1.0,5.0,28.0,1.0,,,,,,,,,1.0
cricket-bbl-2013-12-28-654043,2013-12-28,2013,1,BBL,Brisbane Heat,Hobart Hurricanes,10.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-bpl-2013-01-18-599865,2013-01-18,2013,1,BPL,Dhaka Gladiators,Khulna Royal Bengals,48.0,4.0,0.0,4.0,84.0,6.0,,,,,,,,1.0,1.0
cricket-bpl-2013-01-22-599872,2013-01-22,2013,1,BPL,Dhaka Gladiators,Duronto Rajshahi,9.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-bpl-2013-01-25-599877,2013-01-25,2013,1,BPL,Dhaka Gladiators,Sylhet Royals,13.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-bpl-2013-02-01-599885,2013-02-01,2013,1,BPL,Dhaka Gladiators,Duronto Rajshahi,40.0,4.0,1.0,4.0,43.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2013-02-02-599888,2013-02-02,2013,1,BPL,Chittagong Kings,Dhaka Gladiators,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2013-04-29-598036,2013-04-29,2013,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,1.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-03-598043,2013-05-03,2013,1,IPL,Kolkata Knight Riders,Rajasthan Royals,22.0,2.0,0.0,6.0,24.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-01-01-654051,2014-01-01,2014,1,BBL,Hobart Hurricanes,Melbourne Renegades,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-01-07-654063,2014-01-07,2014,1,BBL,Perth Scorchers,Hobart Hurricanes,26.0,3.0,0.0,5.0,32.0,1.0,,,,,,,,,1.0
cricket-bbl-2014-01-11-654071,2014-01-11,2014,1,BBL,Hobart Hurricanes,Sydney Thunder,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-01-15-654077,2014-01-15,2014,1,BBL,Sydney Sixers,Hobart Hurricanes,10.0,1.0,0.0,5.0,11.0,0.0,,,,,,,2.0,,1.0
cricket-cpl-2014-07-17-743143,2014-07-17,2014,1,CPL,Antigua Hawksbills,Jamaica Tallawahs,,,,,,,,,,,,,1.0,,1.0
cricket-cpl-2014-07-20-743153,2014-07-20,2014,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2014-07-26-743161,2014-07-26,2014,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-cpl-2014-08-02-743171,2014-08-02,2014,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,28.0,0.0,1.0,5.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2014-08-03-743175,2014-08-03,2014,1,CPL,Jamaica Tallawahs,Barbados Tridents,36.0,3.0,0.0,3.0,42.0,2.0,,,,,,,,,1.0
cricket-cpl-2014-08-09-743183,2014-08-09,2014,1,CPL,Jamaica Tallawahs,St Lucia Zouks,13.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-cpl-2014-08-10-743189,2014-08-10,2014,1,CPL,Barbados Tridents,Jamaica Tallawahs,7.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-bpl-2015-11-24-935293,2015-11-24,2015,1,BPL,Barisal Bulls,Sylhet Super Stars,29.0,0.0,0.0,6.0,11.0,0.0,,,,,,,1.0,,1.0
