game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2017-11-20-1121266,2017-11-20,2017,1,BPL,Rangpur Riders,Sylhet Sixers,5.0,0.0,1.0,7.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-bpl-2017-11-21-1121268,2017-11-21,2017,1,BPL,Rangpur Riders,Dhaka Dynamites,9.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-11-28-1121275,2017-11-28,2017,1,BPL,Sylhet Sixers,Rangpur Riders,18.0,5.0,0.0,2.0,36.0,2.0,,,,,,,,,1.0
cricket-bpl-2017-12-02-1121279,2017-12-02,2017,1,BPL,Rangpur Riders,Comilla Victorians,9.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-12-03-1121282,2017-12-03,2017,1,BPL,Rangpur Riders,Khulna Titans,9.0,0.0,0.0,2.0,8.0,1.0,,,,,,,,1.0,1.0
cricket-bpl-2019-01-18-1169398,2019-01-18,2019,1,BPL,Khulna Titans,Comilla Victorians,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2019-01-21-1169401,2019-01-21,2019,1,BPL,Rajshahi Kings,Comilla Victorians,8.0,1.0,0.0,4.0,12.0,1.0,,,,,,,,,1.0
cricket-bpl-2019-01-22-1169404,2019-01-22,2019,1,BPL,Comilla Victorians,Dhaka Dynamites,5.0,1.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-02-02-1169419,2019-02-02,2019,1,BPL,Comilla Victorians,Rangpur Riders,25.0,2.0,0.0,7.0,21.0,1.0,,,,,,,,,1.0
cricket-bpl-2019-12-31-1208093,2019-12-31,2019,1,BPL,Chattogram Challengers,Cumilla Warriors,21.0,0.0,1.0,6.0,34.0,4.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-bpl-2020-01-04-1208099,2020-01-04,2020,1,BPL,Khulna Tigers,Chattogram Challengers,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-bpl-2020-01-07-1208102,2020-01-07,2020,1,BPL,Rajshahi Royals,Chattogram Challengers,,,,,,,18.0,0.0,0.0,18.0,3.0,0.0,,1.0,1.0
cricket-bpl-2020-01-11-1208107,2020-01-11,2020,1,BPL,Chattogram Challengers,Rajshahi Royals,2.0,0.0,1.0,7.0,7.0,1.0,10.0,0.0,1.0,17.0,1.0,1.0,,,1.0
cricket-bpl-2020-01-13-1208109,2020-01-13,2020,1,BPL,Dhaka Platoon,Chattogram Challengers,12.0,3.0,0.0,2.0,25.0,2.0,24.0,0.0,1.0,39.0,0.0,0.0,1.0,,1.0
cricket-bpl-2020-01-15-1208111,2020-01-15,2020,1,BPL,Chattogram Challengers,Rajshahi Royals,12.0,0.0,0.0,1.0,6.0,1.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-bpl-2022-01-21-1296685,2022-01-21,2022,1,BPL,Chattogram Challengers,Fortune Barishal,12.0,2.0,1.0,8.0,19.0,1.0,,,,,,,,,1.0
cricket-bpl-2022-01-24-1296689,2022-01-24,2022,1,BPL,Fortune Barishal,Minister Group Dhaka,2.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-bpl-2022-01-25-1296692,2022-01-25,2022,1,BPL,Comilla Victorians,Fortune Barishal,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
cricket-bpl-2022-01-29-1296695,2022-01-29,2022,1,BPL,Fortune Barishal,Khulna Tigers,13.0,0.0,0.0,3.0,10.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,2.0,,1.0
cricket-bpl-2022-01-31-1296698,2022-01-31,2022,1,BPL,Fortune Barishal,Khulna Tigers,6.0,0.0,0.0,7.0,8.0,1.0,,,,,,,,,1.0
cricket-bpl-2022-02-08-1296708,2022-02-08,2022,1,BPL,Fortune Barishal,Sylhet Sunrisers,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-bpl-2022-02-11-1296712,2022-02-11,2022,1,BPL,Minister Group Dhaka,Fortune Barishal,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-bpl-2022-02-14-1296716,2022-02-14,2022,1,BPL,Fortune Barishal,Comilla Victorians,12.0,2.0,0.0,5.0,17.0,1.0,,,,,,,,,1.0
cricket-bpl-2023-01-09-1351057,2023-01-09,2023,1,BPL,Khulna Tigers,Chattogram Challengers,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-bpl-2023-01-13-1351060,2023-01-13,2023,1,BPL,Fortune Barishal,Chattogram Challengers,25.0,3.0,1.0,5.0,47.0,4.0,24.0,0.0,0.0,33.0,1.0,0.0,2.0,,1.0
cricket-bpl-2023-01-16-1351065,2023-01-16,2023,1,BPL,Chattogram Challengers,Comilla Victorians,5.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-bpl-2023-01-20-1351070,2023-01-20,2023,1,BPL,Chattogram Challengers,Khulna Tigers,9.0,0.0,0.0,6.0,11.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-bpl-2023-01-23-1351072,2023-01-23,2023,1,BPL,Rangpur Riders,Chattogram Challengers,12.0,1.0,0.0,6.0,24.0,3.0,,,,,,,1.0,,1.0
cricket-bpl-2023-02-04-1351086,2023-02-04,2023,1,BPL,Chattogram Challengers,Comilla Victorians,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-bpl-2023-02-07-1351088,2023-02-07,2023,1,BPL,Chattogram Challengers,Dhaka Dominators,20.0,3.0,1.0,9.0,34.0,2.0,24.0,0.0,0.0,15.0,2.0,1.0,1.0,,1.0
cricket-bpl-2023-02-08-1351091,2023-02-08,2023,1,BPL,Chattogram Challengers,Rangpur Riders,25.0,2.0,0.0,7.0,33.0,3.0,12.0,0.0,1.0,19.0,1.0,3.0,,,1.0
cricket-bpl-2024-02-02-1412291,2024-02-02,2024,1,BPL,Chattogram Challengers,Comilla Victorians,2.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-bpl-2024-02-16-1412307,2024-02-16,2024,1,BPL,Rangpur Riders,Chattogram Challengers,15.0,1.0,0.0,7.0,15.0,1.0,13.0,1.0,0.0,30.0,0.0,0.0,,,1.0
cricket-bpl-2025-01-03-1459544,2025-01-03,2025,1,BPL,Khulna Tigers,Dhaka Capitals,15.0,2.0,0.0,8.0,22.0,1.0,24.0,0.0,0.0,34.0,1.0,4.0,,,1.0
cricket-bpl-2025-01-12-1459553,2025-01-12,2025,1,BPL,Sylhet Strikers,Khulna Tigers,5.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,1.0,39.0,2.0,1.0,1.0,,1.0
cricket-bpl-2025-01-22-1459566,2025-01-22,2025,1,BPL,Fortune Barishal,Khulna Tigers,,,,,,,24.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-bpl-2025-02-01-1459577,2025-02-01,2025,1,BPL,Dhaka Capitals,Khulna Tigers,,,,,,,12.0,0.0,0.0,10.0,1.0,0.0,2.0,,1.0
cricket-bpl-2025-12-26-1516538,2025-12-26,2025,1,BPL,Chattogram Royals,Noakhali Express,6.0,1.0,1.0,7.0,6.0,0.0,,,,,,,,,1.0
