game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-08-24-1391650,2023-08-24,2023,1,T20I,Singapore,Myanmar,4.0,0.0,1.0,8.0,0.0,0.0,,,,,,,,3.0,1.0
cricket-t20i-2023-08-26-1391651,2023-08-26,2023,1,T20I,Singapore,Myanmar,3.0,0.0,1.0,9.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-08-27-1391652,2023-08-27,2023,1,T20I,Singapore,Myanmar,,,,,,,,,,,,,1.0,1.0,1.0
cricket-t20i-2023-08-31-1394755,2023-08-31,2023,1,T20I,Myanmar,Hong Kong,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-04-1394769,2023-09-04,2023,1,T20I,Myanmar,China,3.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-06-1394774,2023-09-06,2023,1,T20I,Kuwait,Myanmar,7.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-02-10-1419906,2024-02-10,2024,1,T20I,Myanmar,Thailand,5.0,0.0,1.0,11.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-02-11-1419918,2024-02-11,2024,1,T20I,Singapore,Myanmar,,,,,,,,,,,,,1.0,1.0,1.0
cricket-t20i-2024-02-13-1419922,2024-02-13,2024,1,T20I,Kuwait,Myanmar,9.0,0.0,1.0,10.0,7.0,0.0,6.0,0.0,0.0,9.0,0.0,2.0,,,1.0
cricket-t20i-2024-10-27-1456127,2024-10-27,2024,1,T20I,Myanmar,Singapore,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-10-28-1456128,2024-10-28,2024,1,T20I,Kuwait,Myanmar,7.0,0.0,1.0,8.0,2.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2024-12-22-1464725,2024-12-22,2024,1,T20I,Bhutan,Myanmar,,,,,,,,,,,,,1.0,1.0,1.0
cricket-t20i-2024-12-24-1464726,2024-12-24,2024,1,T20I,Myanmar,Bhutan,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-12-26-1464727,2024-12-26,2024,1,T20I,Bhutan,Myanmar,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-11-29-1510314,2025-11-29,2025,1,T20I,Singapore,Myanmar,,,,,,,,,,,,,,2.0,1.0
cricket-t20i-2025-11-30-1510315,2025-11-30,2025,1,T20I,Myanmar,Singapore,3.0,2.0,1.0,7.0,9.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-12-15-1513755,2025-12-15,2025,1,T20I,Myanmar,Thailand,19.0,0.0,0.0,9.0,22.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-12-17-1513760,2025-12-17,2025,1,T20I,Myanmar,Singapore,9.0,1.0,1.0,7.0,9.0,0.0,,,,,,,,3.0,1.0
cricket-t20i-2025-12-18-1513762,2025-12-18,2025,1,T20I,Malaysia,Myanmar,5.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-12-19-1513763,2025-12-19,2025,1,T20I,Myanmar,Indonesia,22.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
