game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2020-08-18-1227865,2020-08-18,2020,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,,,,,,,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-cpl-2020-08-20-1227870,2020-08-20,2020,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,,,,,,,18.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-cpl-2020-08-23-1227873,2020-08-23,2020,1,CPL,Trinbago Knight Riders,Barbados Tridents,,,,,,,12.0,0.0,0.0,34.0,1.0,1.0,1.0,,1.0
cricket-cpl-2020-08-29-1227881,2020-08-29,2020,1,CPL,Barbados Tridents,Trinbago Knight Riders,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-cpl-2020-09-01-1227885,2020-09-01,2020,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,,,,,,,6.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-cpl-2020-09-05-1227891,2020-09-05,2020,1,CPL,Trinbago Knight Riders,St Lucia Zouks,,,,,,,12.0,0.0,0.0,21.0,2.0,1.0,1.0,,1.0
cricket-cpl-2021-08-26-1269700,2021-08-26,2021,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,30.0,1.0,4.0,1.0,,1.0
cricket-cpl-2021-08-27-1269703,2021-08-27,2021,1,CPL,Barbados Royals,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,42.0,0.0,4.0,2.0,,1.0
cricket-cpl-2021-08-29-1269706,2021-08-29,2021,1,CPL,St Lucia Kings,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-cpl-2021-08-31-1269708,2021-08-31,2021,1,CPL,Trinbago Knight Riders,St Lucia Kings,,,,,,,18.0,0.0,0.0,27.0,0.0,2.0,1.0,,1.0
cricket-cpl-2021-09-09-1269722,2021-09-09,2021,1,CPL,Barbados Royals,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-cpl-2021-09-12-1269729,2021-09-12,2021,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,,,,,,,18.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
cricket-lpl-2021-12-05-1291195,2021-12-05,2021,1,LPL,Galle Gladiators,Jaffna Kings,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,23.0,3.0,1.0,,,1.0
cricket-lpl-2021-12-07-1291198,2021-12-07,2021,1,LPL,Dambulla Giants,Jaffna Kings,,,,,,,21.0,1.0,0.0,23.0,2.0,1.0,,,1.0
cricket-lpl-2021-12-08-1291201,2021-12-08,2021,1,LPL,Jaffna Kings,Kandy Warriors,,,,,,,18.0,0.0,1.0,40.0,2.0,3.0,,,1.0
cricket-lpl-2021-12-16-1291211,2021-12-16,2021,1,LPL,Jaffna Kings,Colombo Stars,,,,,,,17.0,1.0,0.0,13.0,4.0,0.0,,,1.0
cricket-lpl-2021-12-21-1291217,2021-12-21,2021,1,LPL,Jaffna Kings,Dambulla Giants,,,,,,,24.0,0.0,0.0,24.0,3.0,7.0,2.0,,1.0
cricket-lpl-2021-12-23-1291218,2021-12-23,2021,1,LPL,Jaffna Kings,Galle Gladiators,,,,,,,18.0,0.0,0.0,36.0,1.0,0.0,1.0,,1.0
cricket-tests-2021-06-10-1263149,2021-06-10,2021,1,TESTS,West Indies,South Africa,20.0,0.0,0.0,11.0,3.0,0.0,126.0,6.0,0.0,75.0,3.0,3.0,,,1.0
cricket-tests-2021-06-18-1263150,2021-06-18,2021,1,TESTS,South Africa,West Indies,17.0,1.0,0.0,10.0,7.0,0.0,180.0,7.0,0.0,78.0,2.0,1.0,1.0,,1.0
cricket-tests-2021-08-12-1263169,2021-08-12,2021,1,TESTS,Pakistan,West Indies,15.0,0.0,1.0,11.0,2.0,0.0,190.0,6.0,4.0,125.0,8.0,0.0,,,1.0
cricket-tests-2021-08-20-1263170,2021-08-20,2021,1,TESTS,Pakistan,West Indies,4.0,0.0,1.0,11.0,0.0,0.0,108.0,4.0,0.0,63.0,3.0,1.0,,,1.0
cricket-cpl-2022-09-01-1323145,2022-09-01,2022,1,CPL,St Lucia Kings,Trinbago Knight Riders,,,,,,,18.0,0.0,0.0,38.0,2.0,1.0,1.0,1.0,1.0
cricket-cpl-2022-09-13-1323159,2022-09-13,2022,1,CPL,Trinbago Knight Riders,Barbados Royals,1.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,3.0,,,1.0
cricket-cpl-2022-09-14-1323161,2022-09-14,2022,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,,,,,,,6.0,0.0,0.0,9.0,0.0,2.0,1.0,,1.0
cricket-odi-2022-06-04-1302351,2022-06-04,2022,1,ODI,West Indies,Netherlands,,,,,,,60.0,0.0,0.0,59.0,1.0,4.0,,,1.0
cricket-odi-2022-06-08-1315038,2022-06-08,2022,1,ODI,West Indies,Pakistan,,,,,,,56.0,1.0,0.0,53.0,1.0,2.0,1.0,,1.0
cricket-odi-2022-06-12-1315040,2022-06-12,2022,1,ODI,Pakistan,West Indies,2.0,0.0,1.0,11.0,0.0,0.0,36.0,1.0,1.0,39.0,1.0,1.0,,,1.0
cricket-odi-2022-07-10-1317152,2022-07-10,2022,1,ODI,West Indies,Bangladesh,23.0,0.0,1.0,10.0,16.0,0.0,23.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2022-07-16-1317154,2022-07-16,2022,1,ODI,West Indies,Bangladesh,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2022-07-22-1317900,2022-07-22,2022,1,ODI,India,West Indies,,,,,,,54.0,1.0,0.0,54.0,0.0,1.0,,,1.0
cricket-odi-2022-07-24-1317901,2022-07-24,2022,1,ODI,West Indies,India,,,,,,,60.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-odi-2022-07-27-1317902,2022-07-27,2022,1,ODI,India,West Indies,4.0,0.0,0.0,11.0,0.0,0.0,42.0,0.0,0.0,50.0,0.0,2.0,,,1.0
cricket-tests-2022-03-08-1256726,2022-03-08,2022,1,TESTS,England,West Indies,8.0,0.0,0.0,11.0,0.0,0.0,210.0,8.0,0.0,136.0,4.0,0.0,,,1.0
cricket-tests-2022-03-16-1256727,2022-03-16,2022,1,TESTS,England,West Indies,24.0,1.0,1.0,11.0,5.0,0.0,180.0,4.0,0.0,89.0,3.0,1.0,2.0,,1.0
cricket-tests-2022-03-24-1256728,2022-03-24,2022,1,TESTS,England,West Indies,59.0,1.0,0.0,11.0,13.0,1.0,174.0,6.0,0.0,66.0,4.0,0.0,,,1.0
cricket-tests-2022-06-16-1317147,2022-06-16,2022,1,TESTS,Bangladesh,West Indies,7.0,0.0,0.0,11.0,1.0,0.0,144.0,3.0,0.0,78.0,3.0,1.0,,,1.0
cricket-tests-2022-06-24-1317148,2022-06-24,2022,1,TESTS,Bangladesh,West Indies,4.0,1.0,0.0,11.0,5.0,0.0,134.0,7.0,1.0,74.0,6.0,1.0,,,1.0
cricket-tests-2022-11-30-1317484,2022-11-30,2022,1,TESTS,Australia,West Indies,24.0,0.0,1.0,12.0,5.0,0.0,144.0,3.0,0.0,113.0,1.0,1.0,,,1.0
cricket-cpl-2023-08-27-1369569,2023-08-27,2023,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,,,,,,,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-cpl-2023-09-06-1369577,2023-09-06,2023,1,CPL,Trinbago Knight Riders,Barbados Royals,,,,,,,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-cpl-2023-09-10-1369581,2023-09-10,2023,1,CPL,St Lucia Kings,Trinbago Knight Riders,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,2.0,,1.0
cricket-cpl-2023-09-16-1369585,2023-09-16,2023,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,,,,,,,18.0,0.0,0.0,37.0,1.0,2.0,,,1.0
cricket-odi-2023-07-27-1381214,2023-07-27,2023,1,ODI,West Indies,India,3.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-odi-2023-07-29-1381215,2023-07-29,2023,1,ODI,India,West Indies,,,,,,,36.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-odi-2023-08-01-1381216,2023-08-01,2023,1,ODI,India,West Indies,9.0,0.0,0.0,11.0,1.0,0.0,48.0,0.0,0.0,75.0,0.0,3.0,,,1.0
cricket-cpl-2024-09-10-1428689,2024-09-10,2024,1,CPL,St Lucia Kings,Trinbago Knight Riders,,,,,,,12.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
cricket-cpl-2024-09-13-1428692,2024-09-13,2024,1,CPL,Barbados Royals,Trinbago Knight Riders,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-cpl-2024-09-22-1428702,2024-09-22,2024,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,,,,,,,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-cpl-2024-09-24-1428703,2024-09-24,2024,1,CPL,St Lucia Kings,Trinbago Knight Riders,10.0,1.0,1.0,9.0,16.0,1.0,18.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-odi-2024-10-20-1451817,2024-10-20,2024,1,ODI,West Indies,Sri Lanka,,,,,,,29.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-odi-2024-10-23-1451818,2024-10-23,2024,1,ODI,West Indies,Sri Lanka,6.0,1.0,0.0,11.0,5.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2024-10-26-1451819,2024-10-26,2024,1,ODI,Sri Lanka,West Indies,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2024-10-31-1433370,2024-10-31,2024,1,ODI,England,West Indies,,,,,,,48.0,1.0,0.0,22.0,2.0,1.0,,,1.0
cricket-odi-2024-11-02-1433371,2024-11-02,2024,1,ODI,West Indies,England,,,,,,,48.0,0.0,0.0,66.0,0.0,2.0,1.0,,1.0
cricket-odi-2024-12-08-1433380,2024-12-08,2024,1,ODI,Bangladesh,West Indies,,,,,,,60.0,0.0,0.0,63.0,1.0,3.0,1.0,,1.0
cricket-odi-2024-12-10-1433381,2024-12-10,2024,1,ODI,Bangladesh,West Indies,,,,,,,54.0,1.0,0.0,22.0,4.0,4.0,,,1.0
cricket-t20i-2024-12-19-1433385,2024-12-19,2024,1,T20I,Bangladesh,West Indies,2.0,1.0,1.0,11.0,4.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
