game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-10-25-1199532,2019-10-25,2019,1,T20I,Canada,Oman,2.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-t20i-2019-10-27-1199540,2019-10-27,2019,1,T20I,United Arab Emirates,Canada,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2022-11-15-1344784,2022-11-15,2022,1,T20I,Canada,Saudi Arabia,,,,,,,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2022-11-16-1344787,2022-11-16,2022,1,T20I,Canada,Oman,,,,,,,18.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-11-17-1344789,2022-11-17,2022,1,T20I,Canada,Bahrain,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2022-11-19-1344790,2022-11-19,2022,1,T20I,Canada,Saudi Arabia,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2022-11-20-1344792,2022-11-20,2022,1,T20I,Oman,Canada,13.0,1.0,1.0,8.0,17.0,1.0,12.0,0.0,1.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2022-11-21-1344795,2022-11-21,2022,1,T20I,Oman,Canada,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,,1.0,1.0
cricket-odi-2023-03-29-1365095,2023-03-29,2023,1,ODI,Canada,United States of America,6.0,0.0,0.0,7.0,0.0,0.0,48.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2023-04-01-1365099,2023-04-01,2023,1,ODI,Canada,United Arab Emirates,11.0,0.0,1.0,9.0,7.0,0.0,60.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-odi-2023-04-04-1365103,2023-04-04,2023,1,ODI,Namibia,Canada,31.0,0.0,0.0,7.0,6.0,0.0,36.0,0.0,0.0,49.0,1.0,0.0,1.0,,1.0
cricket-odi-2023-04-05-1365106,2023-04-05,2023,1,ODI,Canada,Papua New Guinea,10.0,0.0,1.0,9.0,12.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-09-30-1399150,2023-09-30,2023,1,T20I,Bermuda,Canada,16.0,2.0,0.0,7.0,27.0,2.0,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-t20i-2023-10-01-1399153,2023-10-01,2023,1,T20I,Canada,Cayman Islands,4.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,12.0,4.0,1.0,1.0,,1.0
cricket-t20i-2023-10-03-1399154,2023-10-03,2023,1,T20I,Canada,Panama,,,,,,,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-t20i-2023-10-04-1399156,2023-10-04,2023,1,T20I,Canada,Cayman Islands,4.0,1.0,1.0,7.0,17.0,2.0,9.0,2.0,0.0,0.0,3.0,0.0,,,1.0
cricket-t20i-2023-10-07-1399161,2023-10-07,2023,1,T20I,Canada,Bermuda,,,,,,,18.0,0.0,0.0,16.0,2.0,1.0,,,1.0
cricket-odi-2024-02-12-1420222,2024-02-12,2024,1,ODI,Canada,Nepal,62.0,2.0,0.0,6.0,45.0,1.0,54.0,1.0,0.0,40.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-12-1425124,2024-04-12,2024,1,T20I,United States of America,Canada,,,,,,,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2024-04-13-1425125,2024-04-13,2024,1,T20I,Canada,United States of America,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-01-1415701,2024-06-01,2024,1,T20I,Canada,United States of America,,,,,,,16.0,0.0,1.0,41.0,1.0,2.0,,,1.0
