game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-09-18-64836,2003-09-18,2003,1,ODI,Bangladesh,Pakistan,9.0,0.0,1.0,7.0,8.0,0.0,54.0,0.0,0.0,43.0,2.0,0.0,,,1.0
cricket-odi-2003-09-21-64837,2003-09-21,2003,1,ODI,Pakistan,Bangladesh,13.0,1.0,1.0,7.0,15.0,1.0,30.0,0.0,1.0,26.0,0.0,1.0,1.0,,1.0
cricket-odi-2003-10-03-64838,2003-10-03,2003,1,ODI,Pakistan,South Africa,4.0,0.0,0.0,7.0,2.0,0.0,30.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-odi-2003-10-05-64839,2003-10-05,2003,1,ODI,Pakistan,South Africa,10.0,2.0,0.0,8.0,15.0,0.0,42.0,0.0,2.0,27.0,0.0,2.0,,,1.0
cricket-odi-2003-10-07-64840,2003-10-07,2003,1,ODI,Pakistan,South Africa,38.0,4.0,1.0,7.0,46.0,0.0,42.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-odi-2003-10-12-64842,2003-10-12,2003,1,ODI,Pakistan,South Africa,51.0,3.0,0.0,7.0,38.0,0.0,61.0,0.0,2.0,33.0,0.0,0.0,,,1.0
cricket-odi-2003-11-29-64850,2003-11-29,2003,1,ODI,New Zealand,Pakistan,22.0,3.0,1.0,8.0,47.0,2.0,60.0,1.0,3.0,71.0,2.0,0.0,,,1.0
cricket-odi-2003-12-01-64853,2003-12-01,2003,1,ODI,Pakistan,New Zealand,16.0,4.0,1.0,7.0,42.0,2.0,36.0,1.0,1.0,27.0,1.0,0.0,,,1.0
cricket-odi-2003-12-05-64855,2003-12-05,2003,1,ODI,New Zealand,Pakistan,,,,,,,60.0,0.0,1.0,38.0,1.0,1.0,,,1.0
cricket-tests-2003-10-24-64051,2003-10-24,2003,1,TESTS,South Africa,Pakistan,96.0,9.0,0.0,7.0,47.0,0.0,240.0,7.0,5.0,138.0,5.0,0.0,,,1.0
cricket-odi-2004-01-03-64857,2004-01-03,2004,1,ODI,Pakistan,New Zealand,32.0,2.0,0.0,8.0,22.0,0.0,60.0,0.0,2.0,61.0,1.0,3.0,1.0,,1.0
cricket-odi-2004-03-16-64882,2004-03-16,2004,1,ODI,Pakistan,India,18.0,4.0,1.0,8.0,31.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-odi-2004-03-19-64883,2004-03-19,2004,1,ODI,India,Pakistan,52.0,7.0,1.0,7.0,53.0,0.0,60.0,1.0,0.0,44.0,2.0,1.0,,,1.0
cricket-odi-2004-03-21-64884,2004-03-21,2004,1,ODI,Pakistan,India,24.0,2.0,0.0,6.0,32.0,1.0,42.0,0.0,3.0,42.0,1.0,0.0,,,1.0
cricket-odi-2004-03-24-64885,2004-03-24,2004,1,ODI,India,Pakistan,9.0,0.0,0.0,7.0,5.0,0.0,60.0,0.0,0.0,54.0,0.0,0.0,,,1.0
cricket-odi-2004-07-17-65708,2004-07-17,2004,1,ODI,Pakistan,Bangladesh,5.0,0.0,0.0,7.0,5.0,0.0,36.0,0.0,2.0,27.0,0.0,0.0,1.0,,1.0
cricket-odi-2004-07-21-65713,2004-07-21,2004,1,ODI,Pakistan,Sri Lanka,71.0,4.0,0.0,7.0,43.0,0.0,36.0,2.0,2.0,21.0,2.0,0.0,,,1.0
cricket-odi-2004-08-21-66374,2004-08-21,2004,1,ODI,Pakistan,India,27.0,1.0,1.0,6.0,35.0,2.0,24.0,1.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-odi-2004-09-04-66377,2004-09-04,2004,1,ODI,Australia,Pakistan,8.0,0.0,0.0,7.0,15.0,1.0,24.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-odi-2004-09-14-66202,2004-09-14,2004,1,ODI,Kenya,Pakistan,13.0,1.0,1.0,5.0,7.0,0.0,24.0,0.0,2.0,20.0,0.0,0.0,,,1.0
cricket-odi-2004-09-19-66207,2004-09-19,2004,1,ODI,India,Pakistan,21.0,0.0,0.0,6.0,9.0,0.0,60.0,0.0,1.0,27.0,1.0,0.0,,,1.0
cricket-odi-2004-09-22-66209,2004-09-22,2004,1,ODI,Pakistan,West Indies,17.0,1.0,0.0,6.0,6.0,0.0,36.0,0.0,0.0,39.0,0.0,3.0,,,1.0
cricket-odi-2004-09-30-66378,2004-09-30,2004,1,ODI,Pakistan,Zimbabwe,114.0,5.0,1.0,6.0,107.0,5.0,36.0,1.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-odi-2004-10-06-66380,2004-10-06,2004,1,ODI,Sri Lanka,Pakistan,,,,,,,30.0,0.0,1.0,26.0,0.0,0.0,,,1.0
cricket-odi-2004-10-16-66383,2004-10-16,2004,1,ODI,Sri Lanka,Pakistan,12.0,1.0,0.0,7.0,8.0,0.0,42.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-tests-2004-12-16-64113,2004-12-16,2004,1,TESTS,Australia,Pakistan,69.0,3.0,0.0,6.0,22.0,0.0,147.0,1.0,8.0,103.0,3.0,1.0,,,1.0
cricket-odi-2005-01-19-65659,2005-01-19,2005,1,ODI,West Indies,Pakistan,,,,,,,42.0,0.0,2.0,43.0,1.0,0.0,,,1.0
cricket-odi-2005-01-23-65661,2005-01-23,2005,1,ODI,Pakistan,Australia,21.0,3.0,0.0,7.0,16.0,0.0,42.0,0.0,3.0,43.0,1.0,1.0,,,1.0
cricket-odi-2005-01-30-65664,2005-01-30,2005,1,ODI,Australia,Pakistan,61.0,2.0,1.0,7.0,63.0,2.0,60.0,0.0,3.0,53.0,4.0,0.0,,,1.0
cricket-odi-2005-02-01-65665,2005-02-01,2005,1,ODI,Pakistan,West Indies,9.0,0.0,0.0,6.0,7.0,0.0,54.0,0.0,3.0,61.0,0.0,2.0,,,1.0
cricket-odi-2005-02-04-65666,2005-02-04,2005,1,ODI,Australia,Pakistan,4.0,0.0,0.0,7.0,3.0,0.0,60.0,0.0,0.0,33.0,3.0,1.0,1.0,,1.0
cricket-odi-2005-04-05-64939,2005-04-05,2005,1,ODI,India,Pakistan,93.0,13.0,0.0,3.0,88.0,1.0,60.0,0.0,0.0,55.0,0.0,0.0,1.0,,1.0
cricket-odi-2005-04-12-64941,2005-04-12,2005,1,ODI,India,Pakistan,60.0,1.0,0.0,3.0,44.0,0.0,60.0,0.0,2.0,42.0,0.0,0.0,,,1.0
cricket-odi-2005-04-15-64942,2005-04-15,2005,1,ODI,India,Pakistan,3.0,0.0,1.0,7.0,0.0,0.0,60.0,1.0,2.0,51.0,2.0,0.0,,,1.0
cricket-odi-2005-04-17-64943,2005-04-17,2005,1,ODI,Pakistan,India,1.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,1.0,33.0,1.0,1.0,,,1.0
cricket-odi-2005-05-18-209582,2005-05-18,2005,1,ODI,Pakistan,West Indies,31.0,0.0,0.0,7.0,22.0,0.0,54.0,1.0,1.0,29.0,4.0,0.0,,,1.0
cricket-odi-2005-05-22-209768,2005-05-22,2005,1,ODI,Pakistan,West Indies,13.0,1.0,0.0,6.0,18.0,1.0,39.0,0.0,0.0,45.0,4.0,1.0,,,1.0
cricket-odi-2005-08-17-216271,2005-08-17,2005,1,ODI,Africa XI,Asia XI,77.0,3.0,0.0,7.0,38.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-odi-2005-08-21-216669,2005-08-21,2005,1,ODI,Africa XI,Asia XI,,,,,,,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2005-12-10-226352,2005-12-10,2005,1,ODI,England,Pakistan,7.0,1.0,0.0,7.0,13.0,1.0,36.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2005-12-15-226354,2005-12-15,2005,1,ODI,Pakistan,England,22.0,5.0,1.0,7.0,51.0,3.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2005-12-21-226356,2005-12-21,2005,1,ODI,England,Pakistan,5.0,0.0,0.0,8.0,4.0,0.0,42.0,0.0,1.0,46.0,1.0,0.0,,,1.0
cricket-odi-2006-02-06-235831,2006-02-06,2006,1,ODI,Pakistan,India,7.0,0.0,0.0,8.0,4.0,0.0,60.0,0.0,0.0,70.0,1.0,0.0,,,1.0
cricket-odi-2006-02-11-236520,2006-02-11,2006,1,ODI,Pakistan,India,15.0,0.0,0.0,8.0,14.0,0.0,42.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-odi-2006-02-13-236809,2006-02-13,2006,1,ODI,Pakistan,India,56.0,7.0,1.0,8.0,64.0,2.0,46.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-odi-2006-02-16-237222,2006-02-16,2006,1,ODI,Pakistan,India,2.0,0.0,0.0,8.0,1.0,0.0,54.0,0.0,0.0,47.0,1.0,1.0,,,1.0
cricket-odi-2006-02-19-237571,2006-02-19,2006,1,ODI,Pakistan,India,15.0,2.0,0.0,7.0,24.0,1.0,48.0,0.0,0.0,49.0,0.0,0.0,,,1.0
cricket-odi-2006-03-17-238213,2006-03-17,2006,1,ODI,Sri Lanka,Pakistan,40.0,0.0,0.0,8.0,32.0,2.0,,,,,,,,,1.0
cricket-odi-2006-03-19-238214,2006-03-19,2006,1,ODI,Sri Lanka,Pakistan,101.0,2.0,1.0,7.0,41.0,1.0,36.0,1.0,1.0,19.0,2.0,0.0,,,1.0
cricket-odi-2006-03-22-238215,2006-03-22,2006,1,ODI,Sri Lanka,Pakistan,33.0,1.0,1.0,6.0,23.0,1.0,60.0,1.0,0.0,35.0,1.0,0.0,,,1.0
cricket-odi-2006-04-18-244510,2006-04-18,2006,1,ODI,India,Pakistan,,,,,,,36.0,1.0,0.0,13.0,0.0,0.0,,1.0,1.0
cricket-odi-2006-04-19-244511,2006-04-19,2006,1,ODI,India,Pakistan,3.0,0.0,0.0,8.0,1.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,,1.0,1.0
cricket-odi-2006-08-30-225245,2006-08-30,2006,1,ODI,England,Pakistan,,,,,,,24.0,1.0,1.0,10.0,0.0,0.0,,,1.0
cricket-odi-2006-09-02-225246,2006-09-02,2006,1,ODI,England,Pakistan,,,,,,,37.0,1.0,1.0,30.0,2.0,2.0,,,1.0
cricket-odi-2006-09-05-225247,2006-09-05,2006,1,ODI,England,Pakistan,18.0,1.0,0.0,7.0,16.0,0.0,48.0,0.0,1.0,44.0,2.0,0.0,,1.0,1.0
cricket-odi-2006-09-08-225248,2006-09-08,2006,1,ODI,England,Pakistan,72.0,5.0,1.0,7.0,75.0,5.0,48.0,0.0,1.0,48.0,0.0,1.0,,,1.0
cricket-odi-2006-09-10-225249,2006-09-10,2006,1,ODI,England,Pakistan,25.0,0.0,0.0,7.0,5.0,0.0,36.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-odi-2006-10-17-249747,2006-10-17,2006,1,ODI,Pakistan,Sri Lanka,24.0,2.0,1.0,8.0,38.0,2.0,44.0,0.0,5.0,50.0,4.0,1.0,,,1.0
cricket-odi-2006-10-25-249752,2006-10-25,2006,1,ODI,New Zealand,Pakistan,15.0,0.0,0.0,7.0,6.0,0.0,60.0,1.0,0.0,60.0,2.0,1.0,,,1.0
cricket-odi-2006-10-27-249754,2006-10-27,2006,1,ODI,Pakistan,South Africa,20.0,1.0,0.0,6.0,5.0,0.0,60.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-odi-2006-12-07-257769,2006-12-07,2006,1,ODI,Pakistan,West Indies,37.0,1.0,0.0,7.0,17.0,0.0,42.0,1.0,0.0,17.0,0.0,0.0,,1.0,1.0
cricket-odi-2006-12-10-257770,2006-12-10,2006,1,ODI,Pakistan,West Indies,,,,,,,30.0,1.0,2.0,25.0,0.0,1.0,,,1.0
cricket-odi-2006-12-13-257771,2006-12-13,2006,1,ODI,Pakistan,West Indies,46.0,2.0,0.0,7.0,33.0,0.0,36.0,0.0,3.0,51.0,0.0,2.0,,,1.0
cricket-odi-2006-12-16-257772,2006-12-16,2006,1,ODI,Pakistan,West Indies,9.0,0.0,1.0,5.0,7.0,0.0,36.0,1.0,4.0,36.0,0.0,0.0,,,1.0
cricket-t20i-2006-08-28-225263,2006-08-28,2006,1,T20I,England,Pakistan,7.0,4.0,1.0,7.0,17.0,0.0,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
cricket-tests-2006-01-21-233797,2006-01-21,2006,1,TESTS,Pakistan,India,128.0,7.0,0.0,7.0,69.0,2.0,168.0,1.0,13.0,126.0,2.0,0.0,,,1.0
cricket-tests-2006-01-29-234783,2006-01-29,2006,1,TESTS,Pakistan,India,220.0,12.0,0.0,7.0,135.0,4.0,208.0,3.0,7.0,155.0,7.0,0.0,,,1.0
cricket-tests-2006-04-03-238217,2006-04-03,2006,1,TESTS,Sri Lanka,Pakistan,7.0,1.0,0.0,7.0,4.0,0.0,107.0,3.0,0.0,56.0,4.0,0.0,1.0,,1.0
cricket-tests-2006-07-13-225255,2006-07-13,2006,1,TESTS,England,Pakistan,160.0,5.0,0.0,7.0,47.0,0.0,209.0,2.0,1.0,131.0,3.0,0.0,,,1.0
cricket-tests-2006-07-27-225256,2006-07-27,2006,1,TESTS,Pakistan,England,71.0,4.0,0.0,7.0,22.0,0.0,114.0,4.0,5.0,72.0,2.0,5.0,,,1.0
cricket-tests-2006-11-11-257765,2006-11-11,2006,1,TESTS,West Indies,Pakistan,14.0,1.0,0.0,7.0,5.0,0.0,84.0,4.0,0.0,41.0,0.0,0.0,1.0,,1.0
cricket-tests-2006-11-19-257766,2006-11-19,2006,1,TESTS,Pakistan,West Indies,209.0,10.0,0.0,7.0,96.0,1.0,106.0,4.0,0.0,65.0,2.0,0.0,1.0,,1.0
cricket-odi-2007-02-04-250668,2007-02-04,2007,1,ODI,South Africa,Pakistan,8.0,1.0,0.0,8.0,6.0,0.0,6.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
cricket-odi-2007-02-07-250669,2007-02-07,2007,1,ODI,South Africa,Pakistan,,,,,,,42.0,0.0,3.0,59.0,2.0,1.0,,,1.0
cricket-odi-2007-02-09-250670,2007-02-09,2007,1,ODI,South Africa,Pakistan,25.0,3.0,0.0,7.0,27.0,1.0,,,,,,,,,1.0
cricket-odi-2007-02-11-250671,2007-02-11,2007,1,ODI,South Africa,Pakistan,13.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2007-02-14-250672,2007-02-14,2007,1,ODI,South Africa,Pakistan,24.0,1.0,0.0,8.0,12.0,0.0,30.0,0.0,2.0,25.0,0.0,0.0,,,1.0
cricket-odi-2009-07-30-403370,2009-07-30,2009,1,ODI,Sri Lanka,Pakistan,35.0,1.0,0.0,8.0,17.0,0.0,60.0,0.0,0.0,33.0,2.0,1.0,1.0,,1.0
cricket-odi-2009-08-01-403371,2009-08-01,2009,1,ODI,Sri Lanka,Pakistan,43.0,1.0,0.0,8.0,17.0,0.0,60.0,1.0,0.0,35.0,1.0,0.0,,,1.0
cricket-odi-2009-08-03-403372,2009-08-03,2009,1,ODI,Sri Lanka,Pakistan,26.0,1.0,0.0,8.0,30.0,2.0,54.0,0.0,0.0,62.0,1.0,1.0,,,1.0
cricket-odi-2009-11-03-426720,2009-11-03,2009,1,ODI,New Zealand,Pakistan,20.0,1.0,0.0,8.0,26.0,2.0,54.0,1.0,0.0,38.0,2.0,0.0,,,1.0
cricket-odi-2009-11-06-426721,2009-11-06,2009,1,ODI,New Zealand,Pakistan,31.0,3.0,0.0,8.0,35.0,1.0,60.0,0.0,0.0,60.0,2.0,0.0,,,1.0
cricket-odi-2009-11-09-426722,2009-11-09,2009,1,ODI,New Zealand,Pakistan,8.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-t20i-2009-06-13-356008,2009-06-13,2009,1,T20I,New Zealand,Pakistan,8.0,0.0,0.0,3.0,5.0,0.0,21.0,1.0,0.0,17.0,2.0,0.0,,1.0,1.0
cricket-t20i-2009-06-15-356012,2009-06-15,2009,1,T20I,Ireland,Pakistan,9.0,0.0,1.0,6.0,15.0,1.0,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-t20i-2009-06-18-356015,2009-06-18,2009,1,T20I,Pakistan,South Africa,15.0,0.0,1.0,6.0,12.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2009-06-21-356017,2009-06-21,2009,1,T20I,Pakistan,Sri Lanka,,,,,,,18.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-t20i-2009-08-12-403375,2009-08-12,2009,1,T20I,Sri Lanka,Pakistan,17.0,3.0,1.0,6.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-11-12-426723,2009-11-12,2009,1,T20I,New Zealand,Pakistan,15.0,3.0,1.0,7.0,26.0,1.0,18.0,0.0,0.0,9.0,2.0,0.0,,,1.0
cricket-t20i-2009-11-13-426724,2009-11-13,2009,1,T20I,New Zealand,Pakistan,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2010-06-15-455231,2010-06-15,2010,1,ODI,Sri Lanka,Pakistan,46.0,2.0,1.0,8.0,26.0,0.0,48.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-odi-2010-06-19-455234,2010-06-19,2010,1,ODI,India,Pakistan,5.0,0.0,0.0,8.0,3.0,0.0,30.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2010-06-21-455235,2010-06-21,2010,1,ODI,Bangladesh,Pakistan,9.0,1.0,1.0,8.0,21.0,2.0,42.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-odi-2010-09-17-426430,2010-09-17,2010,1,ODI,England,Pakistan,24.0,3.0,0.0,8.0,31.0,1.0,46.0,1.0,0.0,38.0,2.0,1.0,,,1.0
cricket-odi-2010-09-20-426431,2010-09-20,2010,1,ODI,England,Pakistan,20.0,8.0,1.0,8.0,44.0,1.0,42.0,0.0,0.0,42.0,0.0,1.0,,,1.0
cricket-odi-2010-09-22-426432,2010-09-22,2010,1,ODI,England,Pakistan,27.0,0.0,1.0,8.0,11.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2010-10-29-461566,2010-10-29,2010,1,ODI,Pakistan,South Africa,6.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-odi-2010-10-31-461567,2010-10-31,2010,1,ODI,Pakistan,South Africa,72.0,7.0,1.0,7.0,109.0,10.0,30.0,1.0,0.0,37.0,1.0,0.0,,,1.0
cricket-odi-2010-11-02-461568,2010-11-02,2010,1,ODI,Pakistan,South Africa,18.0,1.0,0.0,7.0,12.0,0.0,30.0,1.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2010-11-05-461569,2010-11-05,2010,1,ODI,Pakistan,South Africa,38.0,2.0,0.0,7.0,33.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2010-11-08-461570,2010-11-08,2010,1,ODI,Pakistan,South Africa,40.0,3.0,0.0,8.0,39.0,1.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2010-02-19-440945,2010-02-19,2010,1,T20I,England,Pakistan,15.0,1.0,0.0,7.0,22.0,1.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2010-02-20-440946,2010-02-20,2010,1,T20I,England,Pakistan,18.0,0.0,1.0,7.0,46.0,5.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-01-412680,2010-05-01,2010,1,T20I,Bangladesh,Pakistan,5.0,0.0,1.0,5.0,6.0,0.0,12.0,0.0,1.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-02-412683,2010-05-02,2010,1,T20I,Australia,Pakistan,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-06-412689,2010-05-06,2010,1,T20I,England,Pakistan,9.0,0.0,0.0,7.0,10.0,1.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2010-05-08-412693,2010-05-08,2010,1,T20I,New Zealand,Pakistan,29.0,1.0,0.0,7.0,29.0,3.0,,,,,,,,,1.0
cricket-t20i-2010-05-10-412697,2010-05-10,2010,1,T20I,Pakistan,South Africa,10.0,0.0,1.0,7.0,11.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2010-05-14-412702,2010-05-14,2010,1,T20I,Australia,Pakistan,7.0,0.0,0.0,6.0,12.0,1.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2010-07-05-426392,2010-07-05,2010,1,T20I,Australia,Pakistan,11.0,0.0,0.0,7.0,7.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2010-07-06-426393,2010-07-06,2010,1,T20I,Australia,Pakistan,3.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-09-05-426417,2010-09-05,2010,1,T20I,England,Pakistan,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2010-09-07-426418,2010-09-07,2010,1,T20I,England,Pakistan,20.0,1.0,0.0,7.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-10-26-478279,2010-10-26,2010,1,T20I,Pakistan,South Africa,5.0,0.0,0.0,7.0,4.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-t20i-2010-10-27-461565,2010-10-27,2010,1,T20I,Pakistan,South Africa,29.0,0.0,0.0,7.0,25.0,2.0,,,,,,,,,1.0
cricket-t20i-2010-12-26-473918,2010-12-26,2010,1,T20I,New Zealand,Pakistan,5.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2010-12-28-473919,2010-12-28,2010,1,T20I,New Zealand,Pakistan,8.0,0.0,0.0,7.0,14.0,2.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2010-12-30-473920,2010-12-30,2010,1,T20I,New Zealand,Pakistan,11.0,3.0,1.0,7.0,34.0,3.0,24.0,1.0,0.0,13.0,3.0,0.0,,,1.0
cricket-bbl-2011-12-18-524917,2011-12-18,2011,1,BBL,Adelaide Strikers,Melbourne Renegades,2.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-bbl-2011-12-22-524921,2011-12-22,2011,1,BBL,Melbourne Renegades,Perth Scorchers,17.0,1.0,1.0,5.0,27.0,2.0,14.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-bbl-2011-12-30-524926,2011-12-30,2011,1,BBL,Sydney Thunder,Melbourne Renegades,13.0,0.0,0.0,6.0,13.0,1.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2011-01-22-473923,2011-01-22,2011,1,ODI,New Zealand,Pakistan,9.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2011-01-29-473925,2011-01-29,2011,1,ODI,New Zealand,Pakistan,4.0,0.0,1.0,8.0,5.0,0.0,30.0,1.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2011-02-01-473926,2011-02-01,2011,1,ODI,New Zealand,Pakistan,18.0,1.0,0.0,8.0,23.0,1.0,42.0,3.0,0.0,16.0,1.0,0.0,,,1.0
cricket-odi-2011-02-03-473927,2011-02-03,2011,1,ODI,New Zealand,Pakistan,3.0,0.0,0.0,8.0,3.0,0.0,24.0,1.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2011-02-05-473928,2011-02-05,2011,1,ODI,New Zealand,Pakistan,3.0,0.0,0.0,8.0,1.0,0.0,42.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-odi-2011-02-23-433563,2011-02-23,2011,1,ODI,Kenya,Pakistan,6.0,1.0,1.0,9.0,8.0,0.0,30.0,1.0,0.0,23.0,0.0,0.0,,,1.0
