game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2017-12-20-1114857,2017-12-20,2017,1,BBL,Brisbane Heat,Melbourne Stars,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,2.0,,1.0
cricket-bbl-2017-12-23-1114861,2017-12-23,2017,1,BBL,Melbourne Renegades,Brisbane Heat,3.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,1.0,22.0,0.0,0.0,,,1.0
cricket-bbl-2017-12-27-1114863,2017-12-27,2017,1,BBL,Brisbane Heat,Sydney Thunder,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-bbl-2018-01-02-1114870,2018-01-02,2018,1,BBL,Melbourne Stars,Brisbane Heat,,,,,,,24.0,0.0,0.0,35.0,0.0,1.0,2.0,,1.0
cricket-bbl-2018-01-05-1114873,2018-01-05,2018,1,BBL,Brisbane Heat,Perth Scorchers,,,,,,,24.0,0.0,1.0,35.0,5.0,1.0,1.0,,1.0
cricket-bbl-2018-01-10-1114879,2018-01-10,2018,1,BBL,Brisbane Heat,Hobart Hurricanes,3.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,39.0,0.0,2.0,,,1.0
cricket-bbl-2018-01-15-1114884,2018-01-15,2018,1,BBL,Hobart Hurricanes,Brisbane Heat,,,,,,,24.0,0.0,1.0,43.0,1.0,2.0,,,1.0
cricket-bbl-2019-01-05-1152531,2019-01-05,2019,1,BBL,Perth Scorchers,Brisbane Heat,,,,,,,24.0,0.0,0.0,23.0,1.0,3.0,,,1.0
cricket-bbl-2019-01-08-1152534,2019-01-08,2019,1,BBL,Sydney Thunder,Brisbane Heat,5.0,0.0,0.0,9.0,4.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-bbl-2019-01-10-1152536,2019-01-10,2019,1,BBL,Brisbane Heat,Melbourne Renegades,1.0,0.0,1.0,10.0,1.0,0.0,16.0,0.0,0.0,31.0,1.0,3.0,,,1.0
cricket-bbl-2019-01-13-1152539,2019-01-13,2019,1,BBL,Melbourne Renegades,Brisbane Heat,,,,,,,17.0,0.0,0.0,16.0,3.0,0.0,1.0,,1.0
cricket-bbl-2019-01-17-1152543,2019-01-17,2019,1,BBL,Brisbane Heat,Sydney Thunder,,,,,,,18.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-bbl-2019-01-20-1152546,2019-01-20,2019,1,BBL,Sydney Sixers,Brisbane Heat,7.0,0.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-bbl-2019-01-27-1152552,2019-01-27,2019,1,BBL,Melbourne Stars,Brisbane Heat,1.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,30.0,2.0,3.0,,,1.0
cricket-bbl-2019-01-29-1152554,2019-01-29,2019,1,BBL,Hobart Hurricanes,Brisbane Heat,,,,,,,12.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-02-1195591,2020-01-02,2020,1,BBL,Sydney Thunder,Melbourne Stars,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-06-1195597,2020-01-06,2020,1,BBL,Sydney Thunder,Brisbane Heat,,,,,,,6.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-bbl-2020-01-11-1195603,2020-01-11,2020,1,BBL,Sydney Thunder,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-bbl-2020-01-15-1195609,2020-01-15,2020,1,BBL,Sydney Thunder,Melbourne Renegades,,,,,,,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-bbl-2020-01-18-1195614,2020-01-18,2020,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,18.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-bbl-2020-01-20-1195618,2020-01-20,2020,1,BBL,Perth Scorchers,Sydney Thunder,,,,,,,12.0,0.0,0.0,20.0,0.0,2.0,1.0,,1.0
cricket-bbl-2020-01-30-1195629,2020-01-30,2020,1,BBL,Hobart Hurricanes,Sydney Thunder,,,,,,,12.0,0.0,0.0,26.0,0.0,3.0,,,1.0
cricket-bbl-2020-02-01-1195631,2020-02-01,2020,1,BBL,Adelaide Strikers,Sydney Thunder,,,,,,,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-bbl-2021-01-09-1226878,2021-01-09,2021,1,BBL,Perth Scorchers,Sydney Thunder,8.0,1.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,22.0,4.0,0.0,,,1.0
cricket-bbl-2021-01-22-1226880,2021-01-22,2021,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-bbl-2021-01-24-1226847,2021-01-24,2021,1,BBL,Adelaide Strikers,Sydney Thunder,,,,,,,24.0,0.0,0.0,21.0,2.0,1.0,1.0,,1.0
cricket-bbl-2021-01-25-1226836,2021-01-25,2021,1,BBL,Adelaide Strikers,Sydney Thunder,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-bbl-2021-01-31-1226885,2021-01-31,2021,1,BBL,Sydney Thunder,Brisbane Heat,4.0,2.0,1.0,9.0,10.0,0.0,19.0,0.0,1.0,34.0,1.0,0.0,,,1.0
cricket-bbl-2021-12-31-1269665,2021-12-31,2021,1,BBL,Sydney Thunder,Adelaide Strikers,,,,,,,18.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-bbl-2022-12-13-1324624,2022-12-13,2022,1,BBL,Melbourne Stars,Sydney Thunder,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,1.0,26.0,1.0,3.0,1.0,,1.0
cricket-bbl-2022-12-16-1324628,2022-12-16,2022,1,BBL,Adelaide Strikers,Sydney Thunder,2.0,1.0,0.0,10.0,4.0,0.0,18.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-bbl-2022-12-18-1324630,2022-12-18,2022,1,BBL,Sydney Thunder,Melbourne Renegades,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-bbl-2022-12-20-1324632,2022-12-20,2022,1,BBL,Sydney Thunder,Adelaide Strikers,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-bbl-2022-12-27-1324640,2022-12-27,2022,1,BBL,Brisbane Heat,Sydney Thunder,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-bbl-2022-12-29-1324642,2022-12-29,2022,1,BBL,Sydney Thunder,Brisbane Heat,,,,,,,12.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-bbl-2022-12-31-1324645,2022-12-31,2022,1,BBL,Sydney Thunder,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,35.0,4.0,0.0,,,1.0
cricket-bbl-2023-01-04-1324652,2023-01-04,2023,1,BBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,1.0,28.0,1.0,1.0,,,1.0
cricket-bbl-2023-01-08-1324657,2023-01-08,2023,1,BBL,Sydney Thunder,Sydney Sixers,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-bbl-2023-01-13-1324662,2023-01-13,2023,1,BBL,Sydney Thunder,Perth Scorchers,5.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
cricket-bbl-2023-01-15-1324665,2023-01-15,2023,1,BBL,Sydney Thunder,Hobart Hurricanes,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-bbl-2023-01-19-1324670,2023-01-19,2023,1,BBL,Melbourne Renegades,Sydney Thunder,,,,,,,18.0,0.0,0.0,18.0,1.0,4.0,,,1.0
cricket-bbl-2023-12-31-1386113,2023-12-31,2023,1,BBL,Adelaide Strikers,Melbourne Stars,,,,,,,18.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-bbl-2024-12-31-1443073,2024-12-31,2024,1,BBL,Adelaide Strikers,Perth Scorchers,39.0,5.0,1.0,9.0,47.0,2.0,18.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-bbl-2025-01-02-1443076,2025-01-02,2025,1,BBL,Melbourne Renegades,Adelaide Strikers,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,2.0,,1.0
cricket-bbl-2025-01-05-1443080,2025-01-05,2025,1,BBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,16.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-bbl-2025-01-11-1443087,2025-01-11,2025,1,BBL,Adelaide Strikers,Brisbane Heat,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-bbl-2025-01-15-1443091,2025-01-15,2025,1,BBL,Adelaide Strikers,Sydney Sixers,,,,,,,12.0,0.0,0.0,22.0,0.0,1.0,,1.0,1.0
cricket-bbl-2025-01-18-1443095,2025-01-18,2025,1,BBL,Adelaide Strikers,Perth Scorchers,4.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,16.0,1.0,1.0,,1.0,1.0
cricket-tests-2025-11-21-1455611,2025-11-21,2025,1,TESTS,England,Australia,30.0,0.0,1.0,11.0,7.0,0.0,96.0,1.0,0.0,78.0,5.0,0.0,1.0,,1.0
cricket-tests-2025-12-04-1455612,2025-12-04,2025,1,TESTS,England,Australia,21.0,1.0,0.0,11.0,13.0,0.0,194.0,3.0,2.0,137.0,2.0,0.0,,,1.0
cricket-bbl-2026-01-10-1493267,2026-01-10,2026,1,BBL,Melbourne Renegades,Melbourne Stars,2.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,46.0,0.0,2.0,,,1.0
cricket-bbl-2026-01-15-1493273,2026-01-15,2026,1,BBL,Perth Scorchers,Melbourne Renegades,11.0,1.0,1.0,10.0,11.0,0.0,18.0,0.0,0.0,28.0,1.0,2.0,1.0,,1.0
cricket-bbl-2026-01-17-1493275,2026-01-17,2026,1,BBL,Melbourne Renegades,Adelaide Strikers,8.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,36.0,0.0,0.0,,,1.0
