game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2010-07-12-426405,2010-07-12,2010,1,ODI,England,Bangladesh,7.0,0.0,1.0,9.0,8.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2010-09-10-426428,2010-09-10,2010,1,ODI,England,Pakistan,2.0,0.0,1.0,8.0,1.0,0.0,48.0,0.0,1.0,49.0,2.0,0.0,,,1.0
cricket-odi-2010-09-12-426429,2010-09-12,2010,1,ODI,England,Pakistan,8.0,2.0,1.0,7.0,13.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-odi-2010-09-17-426430,2010-09-17,2010,1,ODI,England,Pakistan,9.0,0.0,0.0,6.0,4.0,0.0,48.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2010-09-20-426431,2010-09-20,2010,1,ODI,England,Pakistan,12.0,0.0,0.0,7.0,9.0,0.0,42.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-03-412685,2010-05-03,2010,1,T20I,West Indies,England,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-t20i-2010-05-06-412689,2010-05-06,2010,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,1.0,,1.0
cricket-t20i-2010-05-08-412694,2010-05-08,2010,1,T20I,England,South Africa,5.0,1.0,1.0,8.0,8.0,0.0,24.0,0.0,0.0,31.0,2.0,3.0,1.0,,1.0
cricket-t20i-2010-05-10-412698,2010-05-10,2010,1,T20I,England,New Zealand,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-13-412701,2010-05-13,2010,1,T20I,England,Sri Lanka,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-16-412703,2010-05-16,2010,1,T20I,Australia,England,,,,,,,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2010-09-05-426417,2010-09-05,2010,1,T20I,England,Pakistan,26.0,4.0,1.0,7.0,35.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-t20i-2010-09-07-426418,2010-09-07,2010,1,T20I,England,Pakistan,6.0,1.0,1.0,6.0,6.0,0.0,24.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-01-16-446962,2011-01-16,2011,1,ODI,Australia,England,21.0,0.0,0.0,7.0,9.0,0.0,54.0,0.0,0.0,53.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-01-21-446963,2011-01-21,2011,1,ODI,Australia,England,31.0,1.0,0.0,7.0,22.0,0.0,54.0,1.0,0.0,61.0,2.0,1.0,,,1.0
cricket-odi-2011-01-23-446964,2011-01-23,2011,1,ODI,Australia,England,8.0,0.0,0.0,7.0,7.0,0.0,60.0,0.0,0.0,45.0,0.0,0.0,2.0,,1.0
cricket-odi-2011-01-26-446965,2011-01-26,2011,1,ODI,Australia,England,27.0,6.0,1.0,8.0,39.0,0.0,36.0,0.0,0.0,36.0,0.0,1.0,1.0,,1.0
cricket-odi-2011-02-02-446967,2011-02-02,2011,1,ODI,Australia,England,,,,,,,60.0,0.0,0.0,47.0,1.0,0.0,,1.0,1.0
cricket-odi-2011-02-06-446968,2011-02-06,2011,1,ODI,Australia,England,76.0,3.0,1.0,7.0,60.0,1.0,60.0,0.0,0.0,59.0,2.0,2.0,,,1.0
cricket-odi-2011-02-27-433568,2011-02-27,2011,1,ODI,India,England,10.0,1.0,0.0,7.0,13.0,0.0,60.0,0.0,0.0,64.0,1.0,2.0,1.0,,1.0
cricket-odi-2011-03-02-433572,2011-03-02,2011,1,ODI,England,Ireland,6.0,0.0,0.0,8.0,3.0,0.0,42.0,0.0,0.0,49.0,0.0,2.0,,,1.0
cricket-odi-2011-03-06-433579,2011-03-06,2011,1,ODI,England,South Africa,17.0,0.0,0.0,7.0,3.0,0.0,54.0,1.0,0.0,46.0,1.0,0.0,,,1.0
cricket-t20i-2011-01-12-446960,2011-01-12,2011,1,T20I,Australia,England,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-t20i-2011-01-14-446961,2011-01-14,2011,1,T20I,Australia,England,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
