game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2015-11-22-930573,2015-11-22,2015,1,T20I,United Arab Emirates,Oman,,,,,,,24.0,0.0,0.0,38.0,1.0,1.0,,1.0,1.0
cricket-t20i-2016-02-03-967081,2016-02-03,2016,1,T20I,United Arab Emirates,Netherlands,4.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,1.0,17.0,0.0,0.0,1.0,,1.0
cricket-t20i-2016-02-04-966373,2016-02-04,2016,1,T20I,United Arab Emirates,Scotland,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-t20i-2016-02-14-954741,2016-02-14,2016,1,T20I,United Arab Emirates,Ireland,3.0,1.0,1.0,11.0,5.0,0.0,18.0,1.0,0.0,2.0,1.0,0.0,,1.0,1.0
cricket-t20i-2016-02-16-954743,2016-02-16,2016,1,T20I,United Arab Emirates,Ireland,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2016-02-22-966743,2016-02-22,2016,1,T20I,Oman,United Arab Emirates,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
cricket-t20i-2016-02-25-966747,2016-02-25,2016,1,T20I,Sri Lanka,United Arab Emirates,4.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-03-966761,2016-03-03,2016,1,T20I,India,United Arab Emirates,1.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-odi-2017-01-24-1078660,2017-01-24,2017,1,ODI,United Arab Emirates,Scotland,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2018-01-11-1131274,2018-01-11,2018,1,ODI,United Arab Emirates,Ireland,3.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,3.0,48.0,0.0,0.0,,,1.0
cricket-odi-2018-01-13-1131275,2018-01-13,2018,1,ODI,Ireland,United Arab Emirates,1.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,4.0,75.0,1.0,1.0,,,1.0
cricket-odi-2018-03-04-1134540,2018-03-04,2018,1,ODI,United Arab Emirates,Papua New Guinea,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2018-03-22-1133029,2018-03-22,2018,1,ODI,United Arab Emirates,Zimbabwe,,,,,,,48.0,0.0,1.0,38.0,1.0,1.0,,,1.0
cricket-odi-2019-01-25-1170454,2019-01-25,2019,1,ODI,United Arab Emirates,Nepal,,,,,,,42.0,0.0,0.0,32.0,1.0,3.0,1.0,,1.0
cricket-odi-2019-01-28-1170456,2019-01-28,2019,1,ODI,United Arab Emirates,Nepal,,,,,,,48.0,0.0,1.0,44.0,1.0,1.0,,,1.0
cricket-odi-2019-04-10-1179272,2019-04-10,2019,1,ODI,Zimbabwe,United Arab Emirates,7.0,0.0,1.0,11.0,2.0,0.0,30.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-odi-2019-04-12-1179273,2019-04-12,2019,1,ODI,Zimbabwe,United Arab Emirates,,,,,,,42.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-t20i-2019-08-08-1191008,2019-08-08,2019,1,T20I,Netherlands,United Arab Emirates,,,,,,,24.0,0.0,1.0,50.0,1.0,1.0,,,1.0
