game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2016-06-18-913621,2016-06-18,2016,1,ODI,Ireland,Sri Lanka,7.0,0.0,0.0,9.0,5.0,0.0,48.0,1.0,0.0,52.0,2.0,0.0,1.0,,1.0
cricket-odi-2016-08-18-913649,2016-08-18,2016,1,ODI,Ireland,Pakistan,3.0,0.0,0.0,9.0,1.0,0.0,60.0,1.0,0.0,62.0,4.0,0.0,,,1.0
cricket-odi-2016-09-27-936133,2016-09-27,2016,1,ODI,Australia,Ireland,29.0,2.0,0.0,9.0,13.0,0.0,42.0,0.0,0.0,57.0,0.0,2.0,,,1.0
cricket-odi-2017-05-07-1029003,2017-05-07,2017,1,ODI,England,Ireland,5.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,0.0,61.0,2.0,0.0,,,1.0
cricket-odi-2017-05-12-1033361,2017-05-12,2017,1,ODI,Ireland,Bangladesh,,,,,,,36.0,0.0,0.0,43.0,1.0,4.0,,,1.0
cricket-odi-2017-05-14-1033363,2017-05-14,2017,1,ODI,Ireland,New Zealand,13.0,0.0,0.0,9.0,6.0,0.0,60.0,0.0,0.0,59.0,2.0,0.0,1.0,,1.0
cricket-odi-2017-05-19-1033367,2017-05-19,2017,1,ODI,Ireland,Bangladesh,23.0,1.0,0.0,9.0,12.0,0.0,24.0,0.0,0.0,42.0,1.0,2.0,,,1.0
cricket-odi-2017-05-21-1033369,2017-05-21,2017,1,ODI,Ireland,New Zealand,23.0,1.0,1.0,9.0,16.0,0.0,60.0,0.0,0.0,65.0,1.0,3.0,,,1.0
cricket-odi-2018-01-11-1131274,2018-01-11,2018,1,ODI,United Arab Emirates,Ireland,,,,,,,60.0,1.0,0.0,47.0,2.0,0.0,,,1.0
cricket-odi-2018-01-13-1131275,2018-01-13,2018,1,ODI,Ireland,United Arab Emirates,,,,,,,58.0,0.0,0.0,49.0,2.0,1.0,1.0,,1.0
cricket-odi-2018-01-16-1131276,2018-01-16,2018,1,ODI,Scotland,Ireland,,,,,,,60.0,0.0,0.0,42.0,2.0,7.0,,,1.0
cricket-odi-2018-01-18-1131277,2018-01-18,2018,1,ODI,Ireland,Scotland,,,,,,,60.0,1.0,0.0,67.0,2.0,0.0,,,1.0
cricket-odi-2018-03-12-1133015,2018-03-12,2018,1,ODI,Ireland,United Arab Emirates,,,,,,,39.0,0.0,0.0,26.0,2.0,5.0,1.0,,1.0
cricket-odi-2018-03-16-1133022,2018-03-16,2018,1,ODI,Zimbabwe,Ireland,10.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,0.0,59.0,1.0,3.0,1.0,,1.0
cricket-odi-2018-03-18-1133025,2018-03-18,2018,1,ODI,Ireland,Scotland,4.0,0.0,0.0,9.0,5.0,0.0,54.0,0.0,0.0,44.0,2.0,1.0,,,1.0
cricket-t20i-2018-06-12-1142501,2018-06-12,2018,1,T20I,Netherlands,Ireland,6.0,0.0,1.0,10.0,11.0,1.0,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-t20i-2018-06-13-1142502,2018-06-13,2018,1,T20I,Ireland,Netherlands,,,,,,,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-t20i-2018-06-16-1142503,2018-06-16,2018,1,T20I,Ireland,Scotland,,,,,,,24.0,0.0,0.0,37.0,1.0,5.0,,,1.0
