game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-psl-2023-02-16-1354927,2023-02-16,2023,1,PSL,Karachi Kings,Islamabad United,7.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-psl-2023-02-19-1354930,2023-02-19,2023,1,PSL,Multan Sultans,Islamabad United,16.0,2.0,0.0,2.0,21.0,1.0,,,,,,,,,1.0
cricket-psl-2023-03-12-1354952,2023-03-12,2023,1,PSL,Peshawar Zalmi,Islamabad United,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-21-1456121,2024-10-21,2024,1,T20I,Singapore,Myanmar,24.0,1.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-02-1501318,2025-12-02,2025,1,ILT20,Dubai Capitals,Desert Vipers,7.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-05-1501321,2025-12-05,2025,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-08-1501325,2025-12-08,2025,1,ILT20,Gulf Giants,Desert Vipers,4.0,1.0,0.0,7.0,11.0,1.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-12-09-1501326,2025-12-09,2025,1,ILT20,Desert Vipers,MI Emirates,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,3.0,,1.0
cricket-ilt20-2025-12-12-1501329,2025-12-12,2025,1,ILT20,Gulf Giants,Desert Vipers,9.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-14-1501332,2025-12-14,2025,1,ILT20,Dubai Capitals,Desert Vipers,17.0,0.0,0.0,3.0,31.0,3.0,,,,,,,2.0,,1.0
cricket-ilt20-2025-12-16-1501334,2025-12-16,2025,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,14.0,1.0,0.0,3.0,23.0,2.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-12-20-1501339,2025-12-20,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,11.0,0.0,0.0,3.0,10.0,1.0,,,,,,,,,1.0
cricket-ilt20-2025-12-21-1501341,2025-12-21,2025,1,ILT20,Desert Vipers,MI Emirates,19.0,0.0,0.0,3.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-12-26-1501345,2025-12-26,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,14.0,0.0,1.0,7.0,25.0,3.0,,,,,,,,,1.0
cricket-ilt20-2025-12-30-1501348,2025-12-30,2025,1,ILT20,Desert Vipers,MI Emirates,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2025-08-08-1472528,2025-08-08,2025,1,ODI,West Indies,Pakistan,54.0,5.0,1.0,6.0,63.0,3.0,,,,,,,,,1.0
cricket-odi-2025-08-10-1472529,2025-08-10,2025,1,ODI,Pakistan,West Indies,30.0,0.0,1.0,7.0,36.0,3.0,,,,,,,,,1.0
cricket-odi-2025-08-12-1472530,2025-08-12,2025,1,ODI,West Indies,Pakistan,40.0,0.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2025-11-04-1501898,2025-11-04,2025,1,ODI,South Africa,Pakistan,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2025-04-12-1475239,2025-04-12,2025,1,PSL,Quetta Gladiators,Peshawar Zalmi,32.0,2.0,0.0,3.0,41.0,3.0,,,,,,,,,1.0
cricket-psl-2025-04-13-1475241,2025-04-13,2025,1,PSL,Lahore Qalandars,Quetta Gladiators,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2025-04-18-1475245,2025-04-18,2025,1,PSL,Karachi Kings,Quetta Gladiators,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2025-04-25-1475252,2025-04-25,2025,1,PSL,Quetta Gladiators,Karachi Kings,34.0,2.0,0.0,6.0,35.0,0.0,,,,,,,,,1.0
cricket-psl-2025-04-27-1475254,2025-04-27,2025,1,PSL,Quetta Gladiators,Peshawar Zalmi,4.0,0.0,0.0,7.0,8.0,1.0,,,,,,,,,1.0
cricket-psl-2025-04-29-1475255,2025-04-29,2025,1,PSL,Multan Sultans,Quetta Gladiators,,,,,,,,,,,,,,1.0,1.0
cricket-psl-2025-05-01-1475258,2025-05-01,2025,1,PSL,Lahore Qalandars,Quetta Gladiators,,,,,,,,,,,,,1.0,,1.0
cricket-psl-2025-05-03-1475260,2025-05-03,2025,1,PSL,Islamabad United,Quetta Gladiators,41.0,2.0,1.0,3.0,64.0,4.0,,,,,,,,,1.0
cricket-psl-2025-05-07-1475263,2025-05-07,2025,1,PSL,Quetta Gladiators,Islamabad United,45.0,4.0,1.0,4.0,100.0,9.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
