game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2023-03-25-1362381,2023-03-25,2023,1,ODI,Netherlands,Zimbabwe,30.0,2.0,0.0,7.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-03-31-1339607,2023-03-31,2023,1,ODI,Netherlands,South Africa,71.0,0.0,0.0,6.0,48.0,3.0,,,,,,,,,1.0
cricket-odi-2023-06-20-1377750,2023-06-20,2023,1,ODI,Netherlands,Zimbabwe,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-06-22-1377755,2023-06-22,2023,1,ODI,United States of America,Netherlands,68.0,5.0,0.0,5.0,58.0,0.0,,,,,,,,,1.0
cricket-odi-2023-06-24-1377759,2023-06-24,2023,1,ODI,Nepal,Netherlands,2.0,0.0,1.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-06-26-1377763,2023-06-26,2023,1,ODI,West Indies,Netherlands,76.0,11.0,0.0,5.0,111.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2023-06-30-1377767,2023-06-30,2023,1,ODI,Sri Lanka,Netherlands,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-07-03-1377772,2023-07-03,2023,1,ODI,Netherlands,Oman,2.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2023-07-06-1377776,2023-07-06,2023,1,ODI,Scotland,Netherlands,11.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2023-07-09-1377779,2023-07-09,2023,1,ODI,Sri Lanka,Netherlands,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-06-1384393,2023-10-06,2023,1,ODI,Pakistan,Netherlands,9.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-09-1384397,2023-10-09,2023,1,ODI,New Zealand,Netherlands,26.0,2.0,0.0,5.0,21.0,1.0,,,,,,,,,1.0
cricket-odi-2023-10-17-1384406,2023-10-17,2023,1,ODI,Netherlands,South Africa,25.0,3.0,0.0,6.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-21-1384410,2023-10-21,2023,1,ODI,Netherlands,Sri Lanka,16.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-25-1384415,2023-10-25,2023,1,ODI,Australia,Netherlands,18.0,2.0,0.0,7.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2023-11-08-1384431,2023-11-08,2023,1,ODI,England,Netherlands,34.0,2.0,1.0,7.0,41.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2023-11-12-1384436,2023-11-12,2023,1,ODI,India,Netherlands,39.0,1.0,0.0,7.0,54.0,6.0,,,,,,,1.0,,1.0
cricket-odi-2024-02-23-1420533,2024-02-23,2024,1,ODI,Namibia,Netherlands,27.0,2.0,0.0,6.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-11-11-1457469,2024-11-11,2024,1,ODI,Oman,Netherlands,43.0,3.0,0.0,8.0,34.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-02-28-1422038,2024-02-28,2024,1,T20I,Netherlands,Nepal,24.0,3.0,0.0,5.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-02-29-1422039,2024-02-29,2024,1,T20I,Netherlands,Namibia,3.0,0.0,0.0,5.0,18.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2024-03-02-1422041,2024-03-02,2024,1,T20I,Netherlands,Nepal,14.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-05-1422043,2024-03-05,2024,1,T20I,Nepal,Netherlands,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-18-1428151,2024-05-18,2024,1,T20I,Netherlands,Scotland,10.0,0.0,0.0,6.0,19.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-05-19-1428152,2024-05-19,2024,1,T20I,Ireland,Netherlands,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-08-1415716,2024-06-08,2024,1,T20I,Netherlands,South Africa,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-13-1454819,2024-11-13,2024,1,T20I,Netherlands,Oman,7.0,0.0,0.0,1.0,9.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-11-14-1454820,2024-11-14,2024,1,T20I,Netherlands,Oman,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-16-1454821,2024-11-16,2024,1,T20I,Netherlands,Oman,24.0,2.0,0.0,3.0,36.0,3.0,,,,,,,,,1.0
cricket-odi-2025-03-07-1474410,2025-03-07,2025,1,ODI,Netherlands,Namibia,54.0,1.0,0.0,7.0,47.0,3.0,,,,,,,,,1.0
cricket-odi-2025-05-06-1481530,2025-05-06,2025,1,ODI,Netherlands,United Arab Emirates,11.0,0.0,0.0,5.0,15.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2025-05-10-1481532,2025-05-10,2025,1,ODI,Netherlands,Scotland,14.0,1.0,0.0,5.0,19.0,1.0,,,,,,,,,1.0
cricket-odi-2025-05-16-1481535,2025-05-16,2025,1,ODI,Scotland,Netherlands,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2025-06-04-1486773,2025-06-04,2025,1,ODI,Netherlands,Nepal,29.0,0.0,0.0,6.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-06-06-1486774,2025-06-06,2025,1,ODI,Scotland,Netherlands,20.0,2.0,0.0,6.0,17.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2025-06-10-1486776,2025-06-10,2025,1,ODI,Nepal,Netherlands,36.0,1.0,0.0,6.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-06-12-1486777,2025-06-12,2025,1,ODI,Scotland,Netherlands,42.0,4.0,0.0,6.0,51.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-06-15-1485938,2025-06-15,2025,1,T20I,Scotland,Netherlands,16.0,1.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-16-1485939,2025-06-16,2025,1,T20I,Netherlands,Nepal,37.0,0.0,0.0,5.0,35.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-06-18-1485942,2025-06-18,2025,1,T20I,Netherlands,Scotland,3.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
cricket-t20i-2025-07-08-1490476,2025-07-08,2025,1,T20I,Scotland,Netherlands,10.0,0.0,0.0,7.0,14.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-08-30-1498662,2025-08-30,2025,1,T20I,Netherlands,Bangladesh,26.0,3.0,0.0,3.0,26.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-09-01-1498663,2025-09-01,2025,1,T20I,Netherlands,Bangladesh,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
