game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-10-24-1199525,2019-10-24,2019,1,T20I,Netherlands,Papua New Guinea,,,,,,,18.0,0.0,1.0,16.0,1.0,0.0,1.0,,1.0
cricket-t20i-2019-10-25-1199529,2019-10-25,2019,1,T20I,Papua New Guinea,Singapore,,,,,,,24.0,0.0,0.0,18.0,4.0,1.0,,,1.0
cricket-t20i-2019-10-27-1199536,2019-10-27,2019,1,T20I,Kenya,Papua New Guinea,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-t20i-2019-11-01-1199547,2019-11-01,2019,1,T20I,Namibia,Papua New Guinea,,,,,,,8.0,1.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2019-11-02-1199549,2019-11-02,2019,1,T20I,Netherlands,Papua New Guinea,,,,,,,18.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-odi-2021-09-06-1276293,2021-09-06,2021,1,ODI,Papua New Guinea,United States of America,13.0,1.0,0.0,10.0,7.0,0.0,30.0,0.0,0.0,28.0,1.0,2.0,,1.0,1.0
cricket-odi-2021-09-07-1276295,2021-09-07,2021,1,ODI,Papua New Guinea,Nepal,,,,,,,48.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-odi-2021-09-09-1276294,2021-09-09,2021,1,ODI,United States of America,Papua New Guinea,8.0,0.0,0.0,10.0,9.0,1.0,60.0,0.0,1.0,46.0,2.0,3.0,,1.0,1.0
cricket-odi-2021-09-10-1276296,2021-09-10,2021,1,ODI,Nepal,Papua New Guinea,,,,,,,48.0,0.0,1.0,48.0,0.0,3.0,,,1.0
cricket-odi-2021-09-25-1275255,2021-09-25,2021,1,ODI,Papua New Guinea,Scotland,48.0,3.0,0.0,10.0,32.0,1.0,30.0,0.0,3.0,40.0,0.0,0.0,,,1.0
cricket-odi-2021-09-29-1275258,2021-09-29,2021,1,ODI,Papua New Guinea,Scotland,20.0,1.0,1.0,10.0,13.0,0.0,36.0,1.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2021-10-01-1275259,2021-10-01,2021,1,ODI,Papua New Guinea,Oman,1.0,0.0,0.0,10.0,0.0,0.0,42.0,1.0,1.0,40.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-10-1280059,2021-10-10,2021,1,T20I,Namibia,Papua New Guinea,,,,,,,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-17-1273712,2021-10-17,2021,1,T20I,Papua New Guinea,Oman,4.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,2.0,28.0,0.0,1.0,,,1.0
cricket-t20i-2021-10-21-1273720,2021-10-21,2021,1,T20I,Bangladesh,Papua New Guinea,5.0,1.0,0.0,11.0,5.0,0.0,24.0,0.0,0.0,40.0,2.0,4.0,1.0,,1.0
cricket-odi-2022-09-11-1331365,2022-09-11,2022,1,ODI,United States of America,Papua New Guinea,1.0,0.0,1.0,11.0,1.0,0.0,36.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-odi-2022-09-13-1331366,2022-09-13,2022,1,ODI,Papua New Guinea,United States of America,9.0,0.0,1.0,10.0,7.0,0.0,30.0,1.0,0.0,24.0,1.0,0.0,,,1.0
cricket-odi-2022-09-20-1331369,2022-09-20,2022,1,ODI,Namibia,Papua New Guinea,18.0,2.0,0.0,10.0,10.0,0.0,42.0,0.0,0.0,39.0,0.0,4.0,,,1.0
cricket-t20i-2022-07-02-1322011,2022-07-02,2022,1,T20I,Singapore,Papua New Guinea,4.0,1.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-t20i-2022-07-03-1322012,2022-07-03,2022,1,T20I,Singapore,Papua New Guinea,2.0,1.0,1.0,9.0,5.0,0.0,24.0,0.0,3.0,53.0,3.0,1.0,,,1.0
cricket-t20i-2022-07-11-1321467,2022-07-11,2022,1,T20I,Netherlands,Papua New Guinea,6.0,1.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-t20i-2022-07-12-1321472,2022-07-12,2022,1,T20I,Uganda,Papua New Guinea,,,,,,,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-t20i-2025-08-14-1498689,2025-08-14,2025,1,T20I,Guernsey,Papua New Guinea,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-10-09-1503455,2025-10-09,2025,1,T20I,Papua New Guinea,Samoa,6.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,15.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-10-10-1503458,2025-10-10,2025,1,T20I,Oman,Papua New Guinea,4.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,1.0,1.0
